trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-05 16:00:00,000017.SZ,0.1423792690038681,-0.0278571415692567,-0.029412191007030963,0.970587808992969,395458.607726161,0.28139678515209143,-60.4541392273839,60.642476620022,60.642476620022,-0.8768728729214009,395458.607726161
2024-02-06 16:00:00,600088.SH,0.140841543674469,-0.1530115753412246,-0.15436642649519294,0.8456335735048071,334413.07562470925,0.26235914128592813,-66.55869243752907,66.71795685989022,66.71795685989022,-0.8515632817195359,334413.07562470925
2024-02-07 16:00:00,000017.SZ,0.1292361468076706,-0.0897644162178039,-0.09122043815997771,0.9087795618400223,303907.7683397975,0.2537794427816211,-69.60922316602026,69.7539594179903,69.7539594179903,-0.860064048447543,303907.7683397975
2024-02-18 16:00:00,600673.SH,0.0842823833227157,-0.0597818531095981,-0.06128583545954536,0.9387141645404546,285282.52685444703,0.24881154263470232,-71.4717473145553,71.60761328440208,71.60761328440208,-0.8745498844237829,285282.52685444703
2024-02-19 16:00:00,603958.SH,0.1356956213712692,-0.018551766872406,-0.020121701280599202,0.9798782987194008,279542.15706850734,0.24731939241530523,-72.04578429314927,72.17891640853661,72.17891640853661,-0.8888416725380723,279542.15706850734
2024-02-20 16:00:00,603960.SH,0.1066036224365234,0.0979337096214294,0.09617744388018212,1.0961774438801821,306427.80719210877,0.27540751397423185,-69.35721928078912,69.50315570273277,72.17891640853661,-0.8556393651698754,306427.80719210877
2024-02-21 16:00:00,000017.SZ,0.1306033283472061,-0.0736711770296096,-0.07515294187812116,0.9248470581218788,283398.8560083601,0.26893717328870825,-71.66011439916399,71.7950832696714,72.17891640853661,-0.8660207767550042,283398.8560083601
2024-02-22 16:00:00,603960.SH,0.1957797855138778,0.0983441919088363,0.09658726955601726,1.0965872695560173,310771.5777055065,0.29686230216476656,-68.92284222944936,69.07084737463414,72.17891640853661,-0.8391664945704345,310771.5777055065
2024-02-25 16:00:00,603960.SH,0.198647990822792,0.0583717674016952,0.05667878533884174,1.0566787853388417,328385.73324769014,0.3148319278746458,-67.16142667523098,67.31782057226874,72.17891640853661,-0.8351740385039422,328385.73324769014
2024-02-26 16:00:00,603960.SH,0.2359112799167633,0.0990747138857841,0.09731662298270538,1.0973166229827054,360343.12384305487,0.3474342485642661,-63.96568761569451,64.1373012386471,72.17891640853661,-0.8155872978200466,360343.12384305487
2024-02-27 16:00:00,600640.SH,0.2247204929590225,-0.0963054224848747,-0.09775098136801363,0.9022490186319864,325119.22985818057,0.335382368610692,-67.48807701418194,67.6429152370748,72.17891640853661,-0.8184918032666758,325119.22985818057
2024-02-28 16:00:00,603960.SH,0.2783525586128235,0.0957991182804107,0.09404626705281838,1.0940462670528184,355695.47977342963,0.36549363521437667,-64.43045202265704,64.59985220241003,72.17891640853661,-0.8033496205616787,355695.47977342963
2024-02-29 16:00:00,000628.SZ,0.1574260145425796,0.0108136655762791,0.009196757928686683,1.0091967579286867,358966.72499723395,0.36871513351233753,-64.1033275002766,64.27428561247588,72.17891640853661,-0.8122660149079501,358966.72499723395
2024-03-03 16:00:00,000628.SZ,0.1916632652282714,0.092270091176033,0.09052288501548711,1.090522885015487,391461.42856854456,0.4007156792023916,-60.853857143145554,61.040290876877904,72.17891640853661,-0.8000005131519377,391461.42856854456
2024-03-04 16:00:00,002611.SZ,0.2564781904220581,0.1770050972700119,0.17512234814636796,1.175122348146368,460015.07314819976,0.4682268054626057,-53.998492685180025,54.21757513213728,72.17891640853661,-0.7502207826319528,460015.07314819976
2024-03-05 16:00:00,000628.SZ,0.1900517493486404,0.0280113779008388,0.026366960620634927,1.026366960620635,472144.27246679686,0.4801715519695788,-52.785572753320324,53.010431738529164,72.17891640853661,-0.7554576915891809,472144.27246679686
2024-03-06 16:00:00,000628.SZ,0.2360360026359558,-0.0279209166765213,-0.029475864098996274,0.9705241359010037,458227.4120564461,0.47367966696017383,-54.177258794355396,54.395489866674794,72.17891640853661,-0.7655724129731137,458227.4120564461
2024-03-07 16:00:00,000801.SZ,0.2186776995658874,-0.0103966975584626,-0.011979676897081126,0.9880203231029189,452737.9957146242,0.4711670044426692,-54.726200428537574,54.941817163121684,72.17891640853661,-0.7748414731751072,452737.9957146242
2024-03-10 16:00:00,002611.SZ,0.230973333120346,-0.0255934130400419,-0.02715208356060894,0.9728479164393911,440445.2158239181,0.4656357999332074,-55.9554784176082,56.16524070859781,72.17891640853661,-0.7833765465943936,440445.2158239181
2024-03-11 16:00:00,002611.SZ,0.2081289738416671,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,439740.67524621525,0.4653227201598251,-56.02593247537848,56.235359228506944,72.17891640853661,-0.7916185330229868,439740.67524621525
2024-03-12 16:00:00,600818.SH,0.2219104915857315,-0.0208200812339782,-0.022386387223835458,0.9776136127761645,429896.4702120826,0.4609918364581007,-57.01035297879174,57.21509142352963,72.17891640853661,-0.8010813658767058,429896.4702120826
2024-03-13 16:00:00,002085.SZ,0.1882322281599044,-0.0286291390657424,-0.03018295360860135,0.9698170463913987,416920.92499516986,0.45540501189111243,-58.30790750048301,58.506466334241495,72.17891640853661,-0.8105646453557934,416920.92499516986
2024-03-14 16:00:00,002611.SZ,0.1577544212341308,0.0407039858400821,0.039039265337292406,1.0390392653372924,433197.2116107257,0.4706070393618839,-56.680278838927435,56.886589263682076,72.17891640853661,-0.8124943973894735,433197.2116107257
2024-03-17 16:00:00,600818.SH,0.195964366197586,0.081446923315525,0.0797170300025205,1.0797170300025205,467730.4067257061,0.5028609921946945,-53.22695932742938,53.44971620650403,72.17891640853661,-0.8005678096004898,467730.4067257061
2024-03-18 16:00:00,603580.SH,0.2199604511260986,0.1173517331480979,0.11556440614223695,1.115564406142237,521783.3934136293,0.5533464013003386,-47.821660658637065,48.070160304156055,72.17891640853661,-0.7725305398615612,521783.3934136293
2024-03-19 16:00:00,603580.SH,0.2771767675876617,0.1015831679105758,0.09982106445935446,1.0998210644593545,573868.3671613919,0.6019936892493695,-42.613163283860814,42.88646842851328,72.17891640853661,-0.7439983144599812,573868.3671613919
2024-03-20 16:00:00,603580.SH,0.2688753008842468,0.0156297646462917,0.014005153118465952,1.014005153118466,581905.4815133312,0.6095003420903892,-41.80945184866688,42.08658467371827,72.17891640853661,-0.7449214305007423,581905.4815133312
2024-03-21 16:00:00,603580.SH,0.3193447291851043,-0.0310862530022859,-0.0326361371211209,0.9673638628788791,562914.3344271302,0.5988776285170518,-43.708566557286986,43.97665483745923,72.17891640853661,-0.7588053084214769,562914.3344271302
2024-03-24 16:00:00,603580.SH,0.2931812405586242,-0.0406604185700416,-0.042194987757892766,0.9578050122421072,539162.1709772351,0.5861018726981947,-46.083782902276496,46.340559200748835,72.17891640853661,-0.7699532375021322,539162.1709772351
2024-03-25 16:00:00,600825.SH,0.2773175835609436,-0.0863209664821624,-0.08778249660096782,0.9122175033990322,491833.16953605553,0.5622036110383121,-50.81668304639444,51.05091888031893,72.17891640853661,-0.7861763964844313,491833.16953605553
2024-03-26 16:00:00,603499.SH,0.2204626500606537,-0.0988060235977172,-0.10024758249430998,0.89975241750569,442528.08329955186,0.539295747891531,-55.74719167004481,55.957945927884836,72.17891640853661,-0.796533929667759,442528.08329955186
2024-03-27 16:00:00,603580.SH,0.23221355676651,0.0116877667605876,0.010069460892000004,1.010069460892,446984.1025279484,0.5429782777993156,-55.301589747205156,55.51446618680232,72.17891640853661,-0.80111140288745,446984.1025279484
2024-03-28 16:00:00,603580.SH,0.2113057821989059,-0.0373765155673027,-0.03891633771923597,0.961083662280764,429589.1182388411,0.5352833071549135,-57.041088176115885,57.24568024429721,72.17891640853661,-0.8105064529977275,429589.1182388411
2024-03-31 16:00:00,600165.SH,0.2027704119682312,-0.1239502280950546,-0.12535156607069142,0.8746484339293086,375739.44950067496,0.5127865394776574,-62.42605504993251,62.60500118196166,72.17891640853661,-0.8109189770717066,375739.44950067496
2024-04-01 16:00:00,000737.SZ,0.2280849367380142,0.1308547109365463,0.12904578443238512,1.1290457844323851,424227.04150368215,0.550629404084887,-57.57729584963178,57.779334225639786,72.17891640853661,-0.7855843854530578,424227.04150368215
2024-04-02 16:00:00,002496.SZ,0.1784454882144928,0.0303675048053264,0.028719318640964886,1.0287193186409649,436410.55308474024,0.5601382074747109,-56.35894469152598,56.566785472032265,72.17891640853661,-0.7864859354713422,436410.55308474024
2024-04-07 16:00:00,000737.SZ,0.238306388258934,-0.0117978733032941,-0.013378611307179433,0.9866213886928206,430571.9859246683,0.5575973496279504,-56.94280140753316,57.14786156702327,72.17891640853661,-0.7892519073936296,430571.9859246683
2024-04-08 16:00:00,000737.SZ,0.2410260438919067,0.0159182995557785,0.014293226484626276,1.0142932264846263,436726.2488374249,0.5623787480776055,-56.327375116257514,56.53536624705018,72.17891640853661,-0.7920626584985123,436726.2488374249
2024-04-09 16:00:00,605198.SH,0.2273397296667099,-0.1890525370836258,-0.1903497367547814,0.8096502632452186,353595.52233731793,0.5282603611064441,-64.64044776626821,64.80884784006716,72.17891640853661,-0.7855215899185757,353595.52233731793
2024-04-10 16:00:00,603663.SH,0.2285750955343246,-0.0946193635463714,-0.09606761946624898,0.903932380533751,319626.44225244696,0.515481421504429,-68.0373557747553,68.18957805434646,72.17891640853661,-0.7900089187863607,319626.44225244696
2024-04-11 16:00:00,603663.SH,0.195801168680191,-0.0716170370578765,-0.07310208772922833,0.9268979122707717,296261.08203032747,0.5070445466966337,-70.37389179696724,70.51498631012139,72.17891640853661,-0.7954575375951207,296261.08203032747
2024-04-14 16:00:00,000506.SZ,0.2153453379869461,-0.1051261499524116,-0.10655759911168616,0.8934424008883138,264692.21241894545,0.496074659030578,-73.53077875810546,73.65683857869004,73.65683857869004,-0.7961136120299022,264692.21241894545
2024-04-15 16:00:00,000888.SZ,0.1947165131568908,-0.0588772632181644,-0.060382692559147966,0.939617307440852,248709.38393365158,0.49069980643353667,-75.12906160663483,75.24750959582902,75.24750959582902,-0.8015281830503139,248709.38393365158
2024-04-16 16:00:00,000688.SZ,0.1554044038057327,0.0739107877016067,0.07219294926649167,1.0721929492664917,266664.4478700741,0.5028715510856895,-73.33355521299258,73.46055431186139,75.24750959582902,-0.7981872191086965,266664.4478700741
2024-04-17 16:00:00,000777.SZ,0.1631975471973419,-0.0319979339838027,-0.03354635976862275,0.9664536402313773,257718.8263643234,0.4998403988397275,-74.22811736356766,74.3508561049755,75.24750959582902,-0.8043448829429161,257718.8263643234
2024-04-18 16:00:00,600094.SH,0.1783900111913681,0.0112744746729731,0.009656829910541509,1.0096568299105415,260207.57323526806,0.5015173518415983,-73.9792426764732,74.10316668503026,75.24750959582902,-0.8089434999435613,260207.57323526806
2024-04-21 16:00:00,002835.SZ,0.2010078430175781,-0.097424566745758,-0.09886833543454576,0.9011316645654542,234481.28360203444,0.4929718138794009,-76.55187163979656,76.6635434879072,76.6635434879072,-0.810132601130579,234481.28360203444
2024-04-22 16:00:00,603657.SH,0.1802466511726379,-0.0898483097553253,-0.09130419750055763,0.9086958024994424,213072.15817385,0.48607922655360114,-78.692784182615,78.7942599222505,78.7942599222505,-0.8124834659898582,213072.15817385
2024-04-23 16:00:00,605198.SH,0.1295682340860366,0.0530699677765369,0.051385466525381895,1.051385466525382,224020.97042518324,0.4932295925229472,-77.59790295748168,77.70459307533936,78.7942599222505,-0.8126812015194611,224020.97042518324
2024-04-24 16:00:00,000099.SZ,0.1541740149259567,0.0128793949261307,0.011259182917213062,1.011259182917213,226543.26350849197,0.4948768322612495,-77.3456736491508,77.4535650105609,78.7942599222505,-0.8170078322640174,226543.26350849197
2024-04-25 16:00:00,600136.SH,0.7188480496406555,0.5279814004898071,0.5255372261617697,1.5255372261617697,345600.18181837973,0.5726296074076644,-65.43998181816202,65.60457410637439,78.7942599222505,-0.6276927108605675,345600.18181837973
2024-04-28 16:00:00,603017.SH,0.1837385445833206,-0.0121951224282383,-0.013775224988450852,0.9862247750115491,340839.461557782,0.5708547659845992,-65.9160538442218,66.07837883663268,78.7942599222505,-0.6309042791114605,340839.461557782
2024-04-29 16:00:00,600094.SH,0.2121973633766174,-0.1482179909944534,-0.14958051001387873,0.8504194899861213,289856.5210651132,0.5525154799419959,-71.01434789348869,71.15239223074676,78.7942599222505,-0.6354233875612946,289856.5210651132
2024-05-05 16:00:00,600727.SH,0.3567303121089935,0.1004996001720428,0.09873923000661167,1.0987392300066117,318476.7307674777,0.5705500056153582,-68.15232692325223,68.30400165207791,78.7942599222505,-0.6264529456818505,318476.7307674777
2024-05-06 16:00:00,600727.SH,0.3480713665485382,0.0718916282057762,0.07017701963838197,1.070177019638382,340826.47855691466,0.5846333091443492,-65.91735214430854,66.07967095355768,78.7942599222505,-0.6223417058065832,340826.47855691466
2024-05-07 16:00:00,600727.SH,0.5319220423698425,0.0181269887834787,0.01649838267095083,1.0164983826709508,346449.56422453927,0.5881765984455423,-65.35504357754607,65.5200403846249,78.7942599222505,-0.623933860807666,346449.56422453927
2024-05-08 16:00:00,600727.SH,0.4074593186378479,-0.1014842316508293,-0.1029215064590383,0.8970784935409617,310792.45316247235,0.5752514427529908,-68.92075468375276,69.0687697708861,78.7942599222505,-0.6318409565818177,310792.45316247235
2024-05-09 16:00:00,600136.SH,0.3444376289844513,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,310295.3064422221,0.5750752487418338,-68.9704693557778,69.11824767649559,78.7942599222505,-0.6352125912133005,310295.3064422221
2024-05-12 16:00:00,600136.SH,0.6645216941833496,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,248192.43493453498,0.5538829284710953,-75.1807565065465,75.29895829847827,78.7942599222505,-0.634737625273865,248192.43493453498
2024-05-13 16:00:00,600727.SH,0.3554795980453491,-0.1250762343406677,-0.12647577114545394,0.8735242288545461,216802.10533372176,0.5437545268840712,-78.31978946662782,78.42304159577425,78.7942599222505,-0.6374816424391678,216802.10533372176
2024-05-14 16:00:00,600727.SH,0.3333280682563782,-0.0165746919810771,-0.018147788938037146,0.9818522110619629,212867.62648480327,0.5425110924373685,-78.71323735151967,78.81461568281894,78.81461568281894,-0.6414307991048204,212867.62648480327
2024-05-15 16:00:00,600889.SH,0.2023354917764663,0.0738715305924415,0.0721537549533906,1.0721537549533906,228226.82504369764,0.5514380063925985,-77.17731749563023,77.28601065420365,78.81461568281894,-0.6401607566763767,228226.82504369764
2024-05-16 16:00:00,600889.SH,0.2783578038215637,0.12678924202919,0.12498681868974781,1.1249868186897478,256752.16984557107,0.5680172112002694,-74.3247830154429,74.44706138611974,78.81461568281894,-0.632168754273641,256752.16984557107
2024-05-19 16:00:00,600136.SH,0.2765142917633056,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,219913.09263712846,0.5561102097848378,-78.00869073628715,78.11342447495176,78.81461568281894,-0.6340798284995937,219913.09263712846
2024-05-20 16:00:00,600136.SH,0.3100953996181488,0.1183206737041473,0.11653179677128356,1.1165317967712836,245539.96045566277,0.5706925657665533,-75.44600395443372,75.56294250384748,78.81461568281894,-0.627525745037261,245539.96045566277
2024-05-21 16:00:00,600094.SH,0.2602289617061615,-0.0621993988752365,-0.06369951409480168,0.9363004859051983,229899.18428378023,0.5656582024149577,-77.01008157162198,77.11957119225914,78.81461568281894,-0.6322431216654615,229899.18428378023
2024-05-22 16:00:00,600136.SH,0.3414846956729889,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,219607.4777116054,0.5623937381941245,-78.03925222883946,78.1438404182175,78.81461568281894,-0.6365771096364269,219607.4777116054
2024-05-23 16:00:00,600136.SH,0.3503993451595306,0.0677842944860458,0.06607625605074308,1.066076256050743,234118.3176395353,0.5705307131588566,-76.58816823604647,76.69966722140572,78.81461568281894,-0.6352752851490813,234118.3176395353
2024-05-26 16:00:00,600136.SH,0.6327911019325256,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,189228.7656224928,0.5565220064766553,-81.07712343775071,81.16724374777353,81.16724374777353,-0.6333230235838396,189228.7656224928
2024-05-27 16:00:00,600136.SH,0.4165543913841247,-0.156829759478569,-0.15817850302700942,0.8418214969729906,159296.84274667807,0.5475572622536816,-84.0703157253322,84.14618093962326,84.14618093962326,-0.6329851439558083,159296.84274667807
2024-05-28 16:00:00,600843.SH,0.1513947397470474,0.0231165755540132,0.021479988048591414,1.0214799880485914,162718.53702505506,0.549398721648336,-83.7281462974945,83.80564109568184,84.14618093962326,-0.6353602027461865,162718.53702505506
2024-05-29 16:00:00,000889.SZ,0.2266807556152343,-0.0606298707425594,-0.06213249659502085,0.9378675034049792,152608.42807739906,0.5464256331076567,-84.7391571922601,84.81183704516293,84.81183704516293,-0.6387890546480467,152608.42807739906
2024-05-30 16:00:00,000889.SZ,0.215947613120079,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,152364.31410767676,0.5463542441046135,-84.76356858923234,84.83613218271466,84.83613218271466,-0.6418821235579117,152364.31410767676
2024-06-02 16:00:00,600136.SH,0.3342283070087433,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,145816.12472529878,0.5444462200832912,-85.41838752747012,85.48783254193893,85.48783254193893,-0.6450107827874876,145816.12472529878
2024-06-03 16:00:00,600136.SH,0.3029105067253113,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,123552.5402697504,0.5380575261362057,-87.64474597302497,87.70358794240835,87.70358794240835,-0.6440334928059033,123552.5402697504
2024-06-04 16:00:00,000702.SZ,0.1494906544685363,-0.1711110323667526,-0.17243693144826844,0.8275630685517316,102247.51935299602,0.5320827293776912,-89.77524806470039,89.82394350544294,89.82394350544294,-0.6410048952717695,102247.51935299602
2024-06-05 16:00:00,600136.SH,0.4213824570178985,0.0261382963508367,0.02449687527061095,1.024496875270611,104752.26408131575,0.5333882265410478,-89.52477359186842,89.57466191874909,89.82394350544294,-0.6433670116309892,104752.26408131575
2024-06-06 16:00:00,600136.SH,0.2099216133356094,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,83272.44226456534,0.5274827977550159,-91.67275577354347,91.71241432275268,91.71241432275268,-0.63696077379801,83272.44226456534
2024-06-10 16:00:00,600136.SH,0.2305569797754287,0.1279670745134353,0.12616276710137297,1.126162767101373,93778.32400395222,0.5328979396962866,-90.62216759960478,90.66682958112146,91.71241432275268,-0.6328412685956976,93778.32400395222
2024-06-11 16:00:00,000692.SZ,0.1883752197027206,0.0127145908772945,0.011094642490581341,1.0110946424905813,94818.76098214198,0.5334342215674904,-90.5181239017858,90.56328139202033,91.71241432275268,-0.6354908171360849,94818.76098214198
2024-06-12 16:00:00,600136.SH,0.172319546341896,-0.0261382963508367,-0.02769609527061101,0.972303904729389,92192.65154453927,0.5327131413719078,-90.78073484554608,90.82464164962887,91.71241432275268,-0.6385993655332592,92192.65154453927
2024-06-13 16:00:00,600136.SH,0.3339373767375946,0.0536796860396862,0.051994209477100206,1.0519942094771002,96986.13558119535,0.5351805504551059,-90.30138644188045,90.34757614553223,91.71241432275268,-0.6397411565057929,96986.13558119535
2024-06-16 16:00:00,600136.SH,0.2761579155921936,0.0509449765086174,0.04926387441474467,1.0492638744147447,101764.04838443876,0.5376399443655266,-89.82359516155613,89.87206034896784,91.71241432275268,-0.6407048309881898,101764.04838443876
2024-06-17 16:00:00,600136.SH,0.3909898698329925,0.0484753996133804,0.0467982478794049,1.046798247879405,106526.42754594548,0.5400913424531965,-89.34735724540546,89.39809051867118,91.71241432275268,-0.6419412097571268,106526.42754594548
2024-06-18 16:00:00,600136.SH,0.4145194888114929,0.0462341792881488,0.0445606126326179,1.044560612632618,111273.310418957,0.5425347639454096,-88.8726689581043,88.9256629371076,91.71241432275268,-0.6432104340916867,111273.310418957
2024-06-19 16:00:00,600136.SH,0.4807796776294708,-0.0220955219119787,-0.023659787694172985,0.976340212305827,108640.60751841667,0.5418005355849111,-89.13593924815834,89.18767940086934,91.71241432275268,-0.6462604372169595,108640.60751841667
2024-06-20 16:00:00,600136.SH,0.5738727450370789,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,103565.26051890275,0.5403906777547745,-89.64347394810972,89.69279696385128,91.71241432275268,-0.6492838524750244,103565.26051890275
2024-06-23 16:00:00,600136.SH,0.5701034069061279,-0.1419848054647445,-0.143357295150075,0.856642704849925,88718.4248994,0.5363082498088884,-91.12815751006,91.17040971167621,91.71241432275268,-0.6484808757494246,88718.4248994
2024-06-24 16:00:00,002869.SZ,0.1573148518800735,-0.0589181371033191,-0.06042350106202721,0.9395764989379728,83357.74705826971,0.5348493416482376,-91.66422529417304,91.70392446984002,91.71241432275268,-0.6511882630964007,83357.74705826971
2024-06-25 16:00:00,002869.SZ,0.1413542777299881,-0.0164612755179405,-0.018034553897009253,0.9819654461029907,81854.42727621409,0.5344416372226045,-91.8145572723786,91.85354049112233,91.85354049112233,-0.6540924955517675,81854.42727621409
2024-06-26 16:00:00,600136.SH,0.5542580485343933,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,56743.082581774564,0.5277221232942635,-94.32569174182255,94.35271566800574,94.35271566800574,-0.6353897316952,56743.082581774564
2024-06-27 16:00:00,600076.SH,0.3633404970169067,-0.405832827091217,-0.4067832628426735,0.5932167371573265,33660.94630540903,0.5216929389516307,-96.6339053694591,96.64993641477466,96.64993641477466,-0.6027605042838698,33660.94630540903
2024-06-30 16:00:00,600550.SH,0.1593107730150222,-0.0155501589179039,-0.017124894728197115,0.9828751052718029,33084.5061434774,0.5215441322275923,-96.69154938565227,96.70730590100443,96.70730590100443,-0.6052988934231742,33084.5061434774
2024-07-01 16:00:00,600601.SH,0.1099384203553199,-0.0214403960853815,-0.023005709813399333,0.9769942901866007,32323.373595820936,0.5213477775796603,-96.76766264041791,96.78305666595021,96.78305666595021,-0.6078855247250653,32323.373595820936
