trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-02-17 16:00:00,000793.SZ,0.02570112608373165,0.043318845331668854,0.04164994207348793,1.041649942073488,1036217.4002512756
2019-02-18 16:00:00,600595.SH,0.03643699735403061,0.021771356463432312,0.02013692078391993,1.02013692078392,1057083.627955055
2019-02-19 16:00:00,600218.SH,0.028888147324323654,-0.06175927072763443,-0.06326008998058574,0.9367399100194143,990212.4225336143
2019-02-20 16:00:00,002848.SZ,0.025667207315564156,0.027718549594283104,0.026074600725166652,1.0260746007251667,1016031.8160842783
2019-02-21 16:00:00,002309.SZ,0.02941259928047657,0.0995626449584961,0.09780377355599401,1.097803773555994,1115403.5617502704
2019-02-24 16:00:00,600776.SH,0.017629064619541168,0.0968809425830841,0.09512636085851889,1.0951263608585189,1221507.843468204
2019-02-25 16:00:00,600776.SH,0.03770489618182182,-0.2191064953804016,-0.2203556204393261,0.7796443795606739,952341.7247492645
2019-02-26 16:00:00,600595.SH,0.031034978106617928,-0.03941234573721886,-0.04094891135485401,0.959051088645146,913344.3678829782
2019-02-27 16:00:00,002309.SZ,0.02210354618728161,-0.008378912694752216,-0.009965119702216474,0.9900348802977835,904242.7819276791
2019-02-28 16:00:00,000670.SZ,0.018676431849598885,0.012044338509440422,0.010425462265117424,1.0104254622651174,913669.9309291708
2019-03-03 16:00:00,600604.SH,0.021831611171364784,0.0690741017460823,0.06736400012218846,1.0673640001221885,975218.3922679235
2019-03-04 16:00:00,600595.SH,0.030295247212052345,0.15339426696300507,0.15154928595962835,1.1515492859596284,1123012.043270824
2019-03-05 16:00:00,002017.SZ,0.023167969658970833,0.1044098511338234,0.10264322609185128,1.1026432260918513,1238281.622332143
2019-03-06 16:00:00,000670.SZ,0.03340952470898628,0.22944824397563934,0.2274816062700935,1.2274816062700935,1519967.9147949961
2019-03-07 16:00:00,600595.SH,0.023565001785755157,-0.1514628529548645,-0.15282018146064924,0.8471798185393508,1287686.14224166
2019-03-10 16:00:00,600595.SH,0.037915606051683426,0.07012452185153961,0.06841273996514086,1.0684127399651409,1375780.2794475541
2019-03-11 16:00:00,002750.SZ,0.0296841561794281,0.03057168982923031,0.02892317704846259,1.0289231770484626,1415572.2160497992
2019-03-12 16:00:00,000793.SZ,0.024718526750802994,-0.023927392438054085,-0.02548872794183621,0.9745112720581638,1379491.0809528837
2019-03-13 16:00:00,600595.SH,0.030891695991158485,-0.09036323428153992,-0.09181829834835076,0.9081817016516492,1252828.5573130632
2019-03-14 16:00:00,000670.SZ,0.028235450387001038,0.028498169034719467,0.026852973078549836,1.0268529730785498,1286470.728834629
2019-03-17 16:00:00,600776.SH,0.020053967833518982,0.12033139914274216,0.11853930583335948,1.1185393058333595,1438968.076005622
2019-03-18 16:00:00,600421.SH,0.022758226841688156,-0.07752545177936554,-0.07900105129144475,0.9209989487085553,1325288.0852263505
2019-03-19 16:00:00,600604.SH,0.03474542498588562,0.01667655073106289,0.015050264753748044,1.015050264753748,1345234.021783995
2019-03-20 16:00:00,600776.SH,0.021664956584572792,0.005197342485189438,0.0035894187641767328,1.0035894187641767,1350062.6300239952
2019-03-21 16:00:00,600720.SH,0.022468965500593185,-0.03970511257648468,-0.041241209881356156,0.9587587901186438,1294384.4137462
2019-03-24 16:00:00,002600.SZ,0.023356420919299126,-0.009577015414834023,-0.011161305925206255,0.9888386940747937,1279937.39331956
2019-03-25 16:00:00,600695.SH,0.016605786979198456,-0.0350375697016716,-0.03658113325480106,0.9634188667451989,1233115.8329767345
2019-03-26 16:00:00,600776.SH,0.023556150496006012,-0.05789566412568092,-0.059402663642388776,0.9405973363576112,1159865.4679183133
2019-03-27 16:00:00,002565.SZ,0.028524933382868767,-0.15730775892734528,-0.1586557378630874,0.8413442621369126,975846.1562838182
2019-03-28 16:00:00,600218.SH,0.024668646976351738,0.03183997422456741,0.03018943268339802,1.030189432683398,1005306.3981283013
