trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-22 16:00:00,600136.SH,0.0446888357400894,0.2872417569160461,0.2851826721292656,1.2851826721292656,2456924.4573970116
2024-02-25 16:00:00,603958.SH,0.0313001945614814,0.0464975871145725,0.04482359910924827,1.0448235991092483,2567052.6543170824
2024-02-26 16:00:00,600595.SH,0.0332781560719013,0.0221160855144262,0.020481098402876707,1.0204810984028767,2619628.7123355162
2024-02-27 16:00:00,000005.SZ,0.6468563675880432,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2615438.3280151794
2024-02-28 16:00:00,600727.SH,0.0435480959713459,0.1153864935040474,0.1136023101151733,1.1136023101151733,2912558.1640414703
2024-02-29 16:00:00,000005.SZ,0.0400607511401176,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,646957.0390973684
2024-03-03 16:00:00,601226.SH,0.0157220475375652,-0.0432680360972881,-0.04479843411406648,0.9552015658859335,617974.3768067334
2024-03-04 16:00:00,002209.SZ,0.0310829393565654,-0.0124167911708354,-0.013996539147510534,0.9860034608524895,609324.8742495995
2024-03-05 16:00:00,600898.SH,0.0297703836113214,0.1796615421772003,0.17777454377771829,1.1777745437777183,717647.3257817377
2024-03-06 16:00:00,600165.SH,0.0291486196219921,-0.0293170977383852,-0.030869811815671833,0.9691301881843282,695493.6878848353
2024-03-07 16:00:00,000635.SZ,0.0471534244716167,0.01361252553761,0.011991140805634792,1.0119911408056348,703833.4506256926
2024-03-10 16:00:00,603958.SH,0.0132764028385281,-0.0306923631578683,-0.03224287734683717,0.9677571226531628,681139.8350045672
2024-03-11 16:00:00,002952.SZ,0.0255878251045942,-0.0138265397399663,-0.015404032668732803,0.9845959673312672,670647.5347341816
2024-03-12 16:00:00,600136.SH,0.0369141511619091,-0.04897316172719,-0.05049443376795959,0.9495055662320404,636783.567209901
2024-03-13 16:00:00,600660.SH,0.0128291612491011,0.0049935914576053,0.0033859936587739003,1.003385993658774,638939.7123304852
2024-03-14 16:00:00,600744.SH,0.0405944697558879,0.0456918403506279,0.044019141225884795,1.0440191412258848,667065.289762387
2024-03-17 16:00:00,600076.SH,0.0229197163134813,0.0350007079541683,0.03334511047171773,1.0333451104717177,689308.6555413622
2024-03-18 16:00:00,601798.SH,0.0370188616216182,0.0133080752566456,0.011687177526384485,1.0116871775263845,697364.7281691475
2024-03-19 16:00:00,603095.SH,0.0272328443825244,0.0316719003021717,0.030021627613729285,1.0300216276137293,718300.7523491912
2024-03-20 16:00:00,600898.SH,0.0475047640502452,-0.0383294932544231,-0.03986779101371829,0.9601322089862817,689663.688069537
2024-03-21 16:00:00,002875.SZ,0.0359192490577697,-0.0278908237814903,-0.0294458193408611,0.9705541806591389,669355.9757046895
2024-03-24 16:00:00,000017.SZ,0.0171576403081417,-0.0164141412824392,-0.017987495057902314,0.9820125049420977,657315.9383997241
2024-03-25 16:00:00,002553.SZ,0.0193620026111602,0.0096421288326382,0.00802709518693634,1.0080270951869363,662592.276005149
2024-03-26 16:00:00,000796.SZ,0.015017457306385,-0.0469198264181613,-0.0484443829946245,0.9515556170053755,630493.4020170756
2024-03-27 16:00:00,600136.SH,0.0304534435272216,0.0248397570103406,0.023200413086629457,1.0232004130866295,645121.109392266
2024-03-28 16:00:00,002230.SZ,0.038998145610094,-0.0091070793569087,-0.010692121581698522,0.9893078784183015,638223.3960557237
2024-03-31 16:00:00,002089.SZ,0.0471775494515895,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,415891.8893452904
2024-04-01 16:00:00,600165.SH,0.0305758286267519,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,415226.62451449153
2024-04-02 16:00:00,002239.SZ,0.0289491154253482,-0.0151554308831691,-0.016730798104373945,0.983269201895626,408279.5516921789
2024-04-07 16:00:00,603050.SH,0.0253819711506366,-0.0371350012719631,-0.03867520975257843,0.9613247902474216,392489.25439279515
2024-04-08 16:00:00,002089.SZ,0.0246868673712015,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,391861.42465121247
2024-04-09 16:00:00,002089.SZ,0.0526463314890861,0.5155671834945679,0.5131428670721783,1.5131428670721783,592942.319591724
2024-04-10 16:00:00,605198.SH,0.0295329708606004,0.0897262170910835,0.08798308013696254,1.0879830801369625,645111.211212959
2024-04-11 16:00:00,600198.SH,0.0434480644762516,-0.0830309018492698,-0.08449769478836255,0.9155023052116374,590600.8009833355
2024-04-14 16:00:00,603006.SH,0.0414785370230674,-0.0442349538207054,-0.045763805146224246,0.9542361948537758,563572.6610079302
2024-04-15 16:00:00,000568.SZ,0.0258778575807809,-0.0224737729877233,-0.02403743371571443,0.9759625662842856,550025.8205249632
2024-04-16 16:00:00,603721.SH,0.0554868802428245,0.0481781177222728,0.04650144152338331,1.0465014415233833,575602.8140544557
2024-04-17 16:00:00,002176.SZ,0.0166262034326791,0.0123748648911714,0.010755459933542877,1.0107554599335429,581793.687058653
2024-04-18 16:00:00,600898.SH,0.0382074490189552,-0.1524456739425659,-0.1538014303180706,0.8461985696819294,492312.9858390082
2024-04-21 16:00:00,600076.SH,0.0588125698268413,-0.0223650857806205,-0.02392892036575478,0.9760710796342452,480532.4676058396
2024-04-22 16:00:00,000905.SH,0.0101611772552132,-0.0090498514473438,-0.010634985214470039,0.98936501478553,475422.0119177787
2024-04-23 16:00:00,000777.SZ,0.0320852436125278,0.0360614880919456,0.03440419377497905,1.034404193774979,491778.52294068836
2024-04-24 16:00:00,605108.SH,0.0110331699252128,-0.0107983890920877,-0.012380725880912102,0.9876192741190879,485689.94785403984
2024-04-25 16:00:00,600136.SH,2.977022886276245,0.5279814004898071,0.5255372261617697,1.5255372261617697,740938.0958239065
2024-04-28 16:00:00,600136.SH,0.2554024159908294,0.3455418050289154,0.3433894629021732,1.3433894629021732,995368.4305926367
2024-04-29 16:00:00,600136.SH,0.2472757995128631,0.2934913635253906,0.29142228180538177,1.2914222818053818,1285440.9698729846
2024-05-05 16:00:00,600136.SH,0.2636818289756775,0.2268985956907272,0.22493603642807458,1.2249360364280746,1574582.9666984738
2024-05-06 16:00:00,600136.SH,0.2439282238483429,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1063282.563533995
2024-05-07 16:00:00,600136.SH,0.2562037110328674,0.4101436734199524,0.4078879934985131,1.4078879934985131,1496982.7548958317
2024-05-08 16:00:00,600136.SH,0.2119922190904617,0.0969507992267608,0.09519610575880977,1.0951961057588098,1639489.6835500097
2024-05-09 16:00:00,600136.SH,0.2698554992675781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1636867.1394349025
2024-05-12 16:00:00,600136.SH,0.2545524835586548,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1309262.6042550916
2024-05-13 16:00:00,600136.SH,0.2314417511224746,0.082740269601345,0.08100830743868803,1.081008307438688,1415323.7518185654
2024-05-14 16:00:00,600136.SH,0.2262840718030929,0.1528349220752716,0.15099083580557093,1.150990835805571,1629024.668041127
2024-05-15 16:00:00,600136.SH,0.2372062802314758,0.0883820876479148,0.08664110077669251,1.0866411007766925,1770165.1584725964
2024-05-16 16:00:00,600136.SH,0.2230312824249267,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1767333.5845592625
2024-05-19 16:00:00,600136.SH,0.257847398519516,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1513754.6628550673
2024-05-20 16:00:00,600136.SH,0.2543381154537201,0.1183206737041473,0.11653179677128356,1.1165317967712836,1690155.2135884769
2024-05-21 16:00:00,600136.SH,0.278150737285614,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1651744.439253905
2024-05-22 16:00:00,600136.SH,0.2070415467023849,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,1577802.1625382155
2024-05-23 16:00:00,600136.SH,0.2705371975898742,0.0677842944860458,0.06607625605074308,1.066076256050743,1682057.4222275068
2024-05-26 16:00:00,600136.SH,0.2215171158313751,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,1359541.8458641502
2024-05-27 16:00:00,600136.SH,0.3154461979866028,-0.156829759478569,-0.15817850302700942,0.8418214969729906,1144491.5518827818
2024-05-28 16:00:00,600136.SH,0.3064401745796203,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,1071815.7914997984
2024-05-29 16:00:00,600136.SH,0.2093859314918518,0.3304906487464905,0.3283623825998492,1.3283623825998492,1423759.7785048154
2024-05-30 16:00:00,600136.SH,0.2259018868207931,0.1987180560827255,0.19680057469303502,1.196800574693035,1703956.5211393912
2024-06-02 16:00:00,600136.SH,0.2445690184831619,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1630725.2657427147
2024-06-03 16:00:00,600136.SH,0.2546448111534118,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,1381741.8988753292
2024-06-04 16:00:00,600136.SH,0.2450519949197769,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,1344391.5443775689
2024-06-05 16:00:00,600136.SH,0.1861560344696045,0.0261382963508367,0.02449687527061095,1.024496875270611,1377324.9363550502
2024-06-06 16:00:00,600136.SH,0.3533141016960144,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1094899.5923671823
2024-06-10 16:00:00,600136.SH,0.2072167843580246,0.1279670745134353,0.12616276710137297,1.126162767101373,1233035.1546383912
2024-06-11 16:00:00,600136.SH,0.2190267890691757,0.0850869715213775,0.08335125555086242,1.0833512555508624,1335810.1829158529
2024-06-12 16:00:00,600136.SH,0.3286762237548828,-0.0261382963508367,-0.02769609527061101,0.972303904729389,1298813.456826363
2024-06-13 16:00:00,600136.SH,0.3921357095241546,0.0536796860396862,0.051994209477100206,1.0519942094771002,1366344.2357722695
2024-06-16 16:00:00,600136.SH,0.4047483503818512,0.0509449765086174,0.04926387441474467,1.0492638744147447,1433655.646610665
2024-06-17 16:00:00,600136.SH,0.3372739255428314,0.0484753996133804,0.0467982478794049,1.046798247879405,1500748.2189344594
2024-06-18 16:00:00,600136.SH,0.2716160416603088,0.0462341792881488,0.0445606126326179,1.044560612632618,1567622.478977489
2024-06-19 16:00:00,600136.SH,0.24359692633152,-0.0220955219119787,-0.023659787694172985,0.976340212305827,1530532.8639402685
2024-06-20 16:00:00,600136.SH,0.2502968907356262,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,1459031.1892341522
2024-06-23 16:00:00,600136.SH,0.2281112074851989,-0.1419848054647445,-0.143357295150075,0.856642704849925,1249868.4244059469
2024-06-24 16:00:00,600608.SH,0.0280119720846414,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,956407.8340431149
2024-06-25 16:00:00,600136.SH,0.2180248647928238,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,847001.7475111246
2024-06-26 16:00:00,600136.SH,0.2197359651327133,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,587158.1013419075
2024-06-27 16:00:00,600076.SH,1.215861201286316,-0.405832827091217,-0.4067832628426735,0.5932167371573265,348312.0130735372
2024-06-30 16:00:00,600076.SH,0.1658507883548736,3.329761743545532,3.32283581336294,4.32283581336294,1505695.6443388273
2024-07-01 16:00:00,600136.SH,0.2626096606254577,0.6553921103477478,0.6527441285741145,1.6527441285741145,2488529.635600615
2024-07-02 16:00:00,600076.SH,0.4154006540775299,0.0727669075131416,0.07105089884021476,1.0710508988402148,2665341.903000551
2024-07-03 16:00:00,600136.SH,0.3553928732872009,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,2112584.333602418
2024-07-04 16:00:00,600136.SH,0.2327358722686767,0.1557790786027908,0.15393028283086707,1.153930282830867,2437775.0375778973
2024-07-07 16:00:00,600136.SH,0.1043669953942298,0.1797103285789489,0.17782325214025074,1.1778232521402507,2871268.122746321
2024-07-08 16:00:00,600136.SH,0.2919418811798095,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,2539155.529047102
2024-07-09 16:00:00,600136.SH,0.2373895049095153,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2535093.870436585
2024-07-10 16:00:00,600136.SH,0.2464354336261749,0.0429958812892437,0.04132749464757457,1.0413274946475746,2639862.948798152
2024-07-11 16:00:00,600136.SH,0.1595810502767563,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2635640.197590551
2024-07-14 16:00:00,600136.SH,0.1249832808971405,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,2305995.1158356825
2024-07-15 16:00:00,600136.SH,0.2719042599201202,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2302306.4229569286
2024-07-16 16:00:00,600136.SH,0.1790846735239029,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,2082364.4243038718
2024-07-17 16:00:00,600136.SH,0.2569044828414917,0.0519263632595539,0.050243691329620255,1.0502436913296203,2186990.099674378
2024-07-18 16:00:00,600136.SH,0.1844208389520645,0.0493631139397621,0.04768454220907303,1.047684542209073,2291275.7213931256
2024-07-21 16:00:00,600136.SH,0.1947256326675415,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,2179999.036135213
2024-07-22 16:00:00,600136.SH,0.2537923157215118,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,1854193.6911557377
2024-07-23 16:00:00,600136.SH,0.1739484071731567,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,993087.4030083483
2024-07-24 16:00:00,600136.SH,0.2022198587656021,-0.2160283923149109,-0.21728244113828,0.78271755886172,777306.9478190196
2024-07-25 16:00:00,600136.SH,0.266110748052597,0.1377782076597213,0.13595820626096677,1.1359582062609668,882988.2061586804
2024-07-28 16:00:00,600136.SH,0.222512811422348,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,881575.7693821607
2024-07-29 16:00:00,600136.SH,0.292099118232727,0.9687525629997252,0.9656033267124253,1.9656033267124253,1732828.265046641
2024-07-30 16:00:00,600076.SH,0.1128863617777824,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,1662771.9106634995
2024-07-31 16:00:00,600076.SH,0.202605739235878,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1660112.124064761
2024-08-01 16:00:00,000040.SZ,0.0707545280456543,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1657456.5920873
2024-08-04 16:00:00,000712.SZ,0.0210842471569776,0.1163746416568756,0.11458887761633507,1.114588877616335,1847382.6826723795
2024-08-05 16:00:00,600076.SH,0.1393540352582931,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,1772695.0182862661
2024-08-06 16:00:00,002607.SZ,0.0395227149128913,-0.0421612784266471,-0.043693446824062954,0.956306553175937,1695239.8627694938
2024-08-07 16:00:00,600316.SH,0.0370655618607997,-0.0895989835262298,-0.09105527009619141,0.9089447299038086,1540879.3391871871
2024-08-08 16:00:00,600076.SH,0.1126673221588134,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,1343781.5813335942
2024-08-11 16:00:00,600076.SH,0.2585453391075134,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,1082536.5685521697
2024-08-12 16:00:00,600076.SH,0.2075285762548446,0.1196705475449562,0.11787951134039787,1.1178795113403979,1210145.4502612106
2024-08-13 16:00:00,600076.SH,0.1220040619373321,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,1079076.0647659427
2024-08-14 16:00:00,600076.SH,0.1687278300523758,0.0598352700471878,0.05813994695086788,1.0581399469508679,1141813.489927386
2024-08-15 16:00:00,600076.SH,0.1356327384710312,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,946905.8040195557
2024-08-18 16:00:00,600136.SH,0.0291653331369161,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,890611.3809557923
2024-08-19 16:00:00,000040.SZ,0.030364453792572,0.1699140816926956,0.16804267542847917,1.1680426754284792,1040272.100178656
2024-08-20 16:00:00,600076.SH,0.1072172150015831,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1038608.0705102738
2024-08-21 16:00:00,002916.SZ,0.0178614649921655,0.0054682679474353,0.0038599108513441838,1.0038599108513442,1042617.00507193
2024-08-22 16:00:00,600187.SH,0.0183665473014116,-0.033313401043415,-0.034859722593971854,0.9651402774060281,1006271.6655033648
2024-08-25 16:00:00,002952.SZ,0.0372147150337696,0.0111045008525252,0.009487127981916643,1.0094871279819166,1015818.2935785716
2024-08-26 16:00:00,600136.SH,0.0287886317819356,0.1949689835309982,0.19305749919525228,1.1930574991952523,1211929.6329736393
2024-08-27 16:00:00,600076.SH,0.1209854483604431,0.2295538932085037,0.2275870865053884,1.2275870865053884,1487749.1671916544
2024-08-28 16:00:00,600136.SH,0.0461572036147117,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1485369.3487259927
2024-08-29 16:00:00,600076.SH,0.0919011235237121,0.2800453305244446,0.27799775721328435,1.2779977572132843,1898298.6963051755
2024-09-01 16:00:00,600608.SH,0.0482431873679161,0.0784734040498733,0.0767482672080213,1.0767482672080213,2043989.8318898436
2024-09-02 16:00:00,600076.SH,0.0430140011012554,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,1891898.8940572245
2024-09-03 16:00:00,002514.SZ,0.0473998263478279,0.0066289189271628,0.0050187052421579725,1.005018705242158,1901393.7769544623
2024-09-04 16:00:00,600552.SH,0.0365526489913463,-0.0102129178121685,-0.011796191126706934,0.9882038088732931,1878964.5725543762
2024-09-05 16:00:00,000040.SZ,0.0286488514393568,-0.0396615751087665,-0.041197742056606756,0.9588022579433932,1801555.4747607787
2024-09-08 16:00:00,600898.SH,0.0437920801341533,-0.0119964079931378,-0.013576828418947806,0.9864231715810522,1777096.0651927355
2024-09-09 16:00:00,000040.SZ,0.0467617399990558,-0.1448343396186828,-0.1462022711606854,0.8537977288393146,1517280.58439084
2024-09-10 16:00:00,600076.SH,0.0910501331090927,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,1308926.8436913888
2024-09-11 16:00:00,600076.SH,0.0401056110858917,0.1573248505592346,0.1554735821550317,1.1554735821550317,1512430.3888589684
2024-09-12 16:00:00,600076.SH,0.0819658413529396,0.135938361287117,0.13412130292501878,1.1341213029250188,1715279.523196126
2024-09-17 16:00:00,600076.SH,0.0406298413872718,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,1200185.5255860952
2024-09-18 16:00:00,600076.SH,0.0894327163696289,0.4268925189971924,0.4246100474548793,1.4246100474548793,1709796.3585598662
2024-09-19 16:00:00,600076.SH,0.1297977268695831,0.0598352700471878,0.05813994695086788,1.0581399469508679,1809203.828143324
2024-09-22 16:00:00,600076.SH,0.0932367071509361,0.3387428522109985,0.33660138575717324,1.3366013857571732,2418184.3438135497
2024-09-23 16:00:00,600076.SH,0.0452675260603427,0.5060610771179199,0.5036519667583514,1.5036519667583514,3636107.6445594975
2024-09-24 16:00:00,600076.SH,0.1150927320122718,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,3325332.00394473
2024-09-25 16:00:00,600076.SH,0.2102449238300323,0.5196781754493713,0.5172472830431409,1.517247283043141,5045350.948201545
2024-09-26 16:00:00,600076.SH,0.1016295552253723,0.1005782261490821,0.09881773021275198,1.098817730212752,5543921.077029577
2024-09-29 16:00:00,600076.SH,0.0521301217377185,0.5483202338218689,0.5458435252926452,1.5458435252926452,8570034.5016596
2024-10-07 16:00:00,000725.SZ,0.0195964053273201,-0.0489659458398819,-0.050487229423256896,0.9495127705767431,8137357.203609085
2024-10-08 16:00:00,000659.SZ,0.0386995300650596,-0.0749849081039428,-0.07646457149509056,0.9235354285049094,7515137.671932627
2024-10-09 16:00:00,600624.SH,0.0322557911276817,-0.0109813949093222,-0.01256343896021117,0.9874365610397888,7420721.698513718
2024-10-10 16:00:00,603106.SH,0.0394441187381744,-0.0987495109438896,-0.10019116023868857,0.8998088397613114,6677230.981731217
2024-10-13 16:00:00,600136.SH,0.0495350435376167,0.0655392110347747,0.06383476385741149,1.0638347638574115,7103470.444671421
2024-10-14 16:00:00,600136.SH,0.0582858808338642,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,6219664.630545284
2024-10-15 16:00:00,600136.SH,0.0904088392853736,0.2805434167385101,0.2784950466836613,1.2784950466836613,7951810.42218571
2024-10-16 16:00:00,600744.SH,0.0260091237723827,-0.0490081012248992,-0.05052931737609878,0.9494706826239012,7550010.869648518
2024-10-17 16:00:00,600550.SH,0.0548899658024311,0.0796906426548957,0.07796355870599858,1.0779635587059986,8138636.585315288
2024-10-20 16:00:00,603737.SH,0.0397051572799682,-0.0193431191146373,-0.020911787667870274,0.9790882123321297,7968443.145137214
2024-10-21 16:00:00,601162.SH,0.0368488319218158,0.1579616814851761,0.1561093943998555,1.1561093943998555,9212391.978834264
2024-10-22 16:00:00,002261.SZ,0.0336904972791671,-0.08179721981287,-0.08326598616208514,0.9167340138379149,8445313.075804947
2024-10-23 16:00:00,600770.SH,0.044618371874094,0.0104733249172568,0.00885696168198602,1.008856961681986,8520112.890109727
2024-10-24 16:00:00,600076.SH,0.052028588950634,0.0133846318349242,0.011763611643994976,1.011763611643995,8620340.189311974
2024-10-27 16:00:00,601107.SH,0.0272703282535076,0.0370845831930637,0.03542565232294237,1.0354256523229424,8925721.363764027
2024-10-28 16:00:00,600157.SH,0.0239509437233209,-0.0306133721023798,-0.03216401264623103,0.967835987353769,8638634.348943187
2024-10-29 16:00:00,600666.SH,0.0437314286828041,0.0548967346549034,0.05320931128918205,1.053209311289182,9098290.133129526
2024-10-30 16:00:00,001696.SZ,0.0263170637190341,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,9083736.41712534
2024-10-31 16:00:00,000727.SZ,0.0251538585871458,0.0040328078903257,0.002426746970496385,1.0024267469704964,9105780.346956387
2024-11-03 16:00:00,600076.SH,0.0415045358240604,-0.0244760438799858,-0.026036501755434927,0.9739634982445651,8868697.680968253
2024-11-04 16:00:00,600651.SH,0.0317816324532032,-0.0157435815781354,-0.017318007987607187,0.9826819920123928,8715109.503689572
2024-11-05 16:00:00,002979.SZ,0.0389576889574527,-0.0053767543286085,-0.006967763618616951,0.993032236381383,8654384.680757502
2024-11-06 16:00:00,002797.SZ,0.0399260856211185,0.0766016766428947,0.07487953383492019,1.0748795338349202,9302420.971280698
2024-11-07 16:00:00,603666.SH,0.0434994176030159,-0.0438160561025142,-0.04534557750101187,0.9546544224989881,8880597.320180451
2024-11-10 16:00:00,601099.SH,0.0453391820192337,0.0276242010295391,0.025980403081330206,1.0259804030813302,9111318.81816172
2024-11-11 16:00:00,600570.SH,0.0291760265827178,-0.0331678017973899,-0.03471435624995667,0.9652856437500433,8795025.25080112
2024-11-12 16:00:00,002501.SZ,0.0362744070589542,-0.0323574729263782,-0.03390532358911047,0.9660946764108895,8496827.07369831
2024-11-13 16:00:00,000795.SZ,0.0203373450785875,-0.1393067091703415,-0.14068348276528542,0.8593165172347146,7301463.848516064
2024-11-14 16:00:00,603398.SH,0.0416931509971618,-0.0394976548850536,-0.041034084041322916,0.9589659159586771,7001854.967331375
2024-11-17 16:00:00,000040.SZ,0.0426247343420982,0.1418962180614471,0.14006962945207402,1.140069629452074,7982602.1980826445
2024-11-18 16:00:00,600198.SH,0.0356896147131919,0.0649427622556686,0.0632392691637369,1.063239269163737,8487416.12711423
2024-11-19 16:00:00,002387.SZ,0.0376470312476158,0.0088934302330017,0.007279594213066787,1.0072795942130668,8549201.072437061
2024-11-20 16:00:00,002650.SZ,0.0351282246410846,-0.0296657644212245,-0.031217920767798613,0.9687820792322014,8282312.790729742
2024-11-21 16:00:00,002194.SZ,0.0275364741683006,-0.0406473763287067,-0.04218196637905747,0.9578180336209425,7932948.551050342
