trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-15 16:00:00,000005.SZ,0.0443947836756706,-0.0777608528733253,-0.07923607583546055,0.9207639241645394,908469.7574055917,0.7289488358630677,-9.153024259440834,7.923607583546049,21.39056869237716,-0.561941071374565,908469.7574055917
2024-01-16 16:00:00,000903.SH,0.025938507169485,-0.0249303802847862,-0.026490111399178895,0.9735098886008211,884404.2923291326,0.6804556468715196,-11.559570767086747,10.362721475892421,21.39056869237716,-0.6073540748440114,884404.2923291326
2024-01-17 16:00:00,000300.SH,0.0236372128129005,0.014608540572226,0.012985562604641343,1.0129855626046413,895888.7796349861,0.7122025269339707,-10.411122036501396,9.198730983907945,21.39056869237716,-0.6135928834408361,895888.7796349861
2024-01-18 16:00:00,002211.SZ,0.0333711244165897,-0.1015118733048439,-0.10294910389718659,0.8970508961028134,803657.8325800202,0.5675117190815634,-19.634216741997978,18.546640261841997,21.39056869237716,-0.660443152365213,803657.8325800202
2024-01-21 16:00:00,002178.SZ,0.0293981228023767,0.1314353942871093,0.12962553891605388,1.1296255389160539,907832.4122323131,0.7969799248228642,-9.216758776768696,7.988204609260063,21.39056869237716,-0.5386373840993964,907832.4122323131
2024-01-22 16:00:00,603955.SH,0.0393171533942222,0.0346387811005115,0.03298376255987545,1.0329837625598755,937776.1409615426,0.8629377979204526,-6.22238590384574,4.953309397384059,21.39056869237716,-0.4546140557104629,937776.1409615426
2024-01-23 16:00:00,600156.SH,0.048220008611679,-0.0355304256081581,-0.037073200784050964,0.962926799215949,903009.7777971829,0.8015541239664716,-9.699022220281705,8.476994441954405,21.39056869237716,-0.5623736446981633,903009.7777971829
2024-01-24 16:00:00,000005.SZ,0.0303386487066745,0.050710242241621,0.049029515631028975,1.049029515631029,947283.9098126619,0.892140769856026,-5.271609018733803,3.9896658103474523,21.39056869237716,-0.4124887832835223,947283.9098126619
2024-01-25 16:00:00,600593.SH,0.0218795053660869,-0.0033003967255353,-0.0048947273779290645,0.9951052726220709,942647.2133246302,0.8837566880773827,-5.7352786675369805,4.459610221669668,21.39056869237716,-0.43563776484936295,942647.2133246302
2024-01-28 16:00:00,600705.SH,0.0181117337197065,-0.0170373488217592,-0.01860970570821041,0.9813902942917896,925104.8260979941,0.8534134700715549,-7.489517390200584,6.237588758692114,21.39056869237716,-0.48867473438126463,925104.8260979941
2024-01-29 16:00:00,000005.SZ,0.057196594774723,0.0728869214653968,0.07117072081695164,1.0711707208169516,990945.203402629,0.9822777471061994,-0.9054796597370962,0.0,21.39056869237716,-0.10282238761584421,990945.203402629
2024-01-30 16:00:00,000903.SH,0.0246986597776412,-0.0078067318536341,-0.009393854127293655,0.9906061458727063,981636.4087137234,0.9647014806654429,-1.8363591286276626,0.9393854127293606,21.39056869237716,-0.17676470928855992,981636.4087137234
2024-01-31 16:00:00,000300.SH,0.0148733304813504,0.0055014318786561,0.0038930217332087125,1.0038930217332087,985457.9405869549,0.9720472342608029,-1.4542059413045094,0.5537402872360996,21.39056869237716,-0.14686369199007993,985457.9405869549
2024-02-01 16:00:00,000796.SZ,0.0446819141507148,-0.0728202536702156,-0.07430337966424205,0.925696620335758,912235.0850843803,0.8521131075246788,-8.776491491561966,7.942933478862413,21.39056869237716,-0.5266622770498725,912235.0850843803
2024-02-04 16:00:00,000017.SZ,0.0495325103402137,0.1023622080683708,0.10059885845672256,1.1005988584567226,1004004.8932880402,1.006748382581273,0.4004893288040101,0.0,21.39056869237716,0.010483599884068521,1004004.8932880402
2024-02-05 16:00:00,002952.SZ,0.0209732502698898,-0.0698632299900055,-0.07135108606868112,0.9286489139313189,932368.0537336682,0.898312591566261,-6.763194626633185,7.135108606868116,21.39056869237716,-0.4161342543677319,932368.0537336682
2024-02-06 16:00:00,600519.SH,0.0288590043783187,0.0208869706839323,0.019253949676756532,1.0192539496767565,950319.8213204717,0.9253038113001751,-4.968017867952835,5.34709266124729,21.39056869237716,-0.3352821065223508,950319.8213204717
2024-02-07 16:00:00,600052.SH,0.0329702049493789,0.5002233386039734,0.49782356634930913,1.4978235663493091,1423411.4239426672,1.636616462764764,42.34114239426672,0.0,21.39056869237716,16.175830746879882,1423411.4239426672
2024-02-18 16:00:00,600136.SH,0.0921576991677284,0.2480001747608184,0.24600386120126938,1.2460038612012694,1773576.1303105603,2.163103477869901,77.35761303105603,0.0,21.39056869237716,38.05291415756625,1773576.1303105603
2024-02-19 16:00:00,600165.SH,0.0412168093025684,0.0933230891823768,0.09157419863568994,1.09157419863569,1935989.9431631379,2.4072993148163007,93.59899431631378,0.0,21.39056869237716,68.18870925756526,1935989.9431631379
2024-02-20 16:00:00,000796.SZ,0.0192440189421176,-0.0301627460867166,-0.03171410745644876,0.9682858925435512,1874591.750071058,2.2038514219189986,87.4591750071058,3.1714107456448732,21.39056869237716,49.3144605466873,1874591.750071058
2024-02-21 16:00:00,000568.SZ,0.0190127193927764,0.0214462038129568,0.019812288250875776,1.0198122882508758,1911731.7021761795,2.25497354163728,91.17317021761795,1.2530148244119383,21.39056869237716,52.74881873881267,1911731.7021761795
2024-02-22 16:00:00,600136.SH,0.0446888357400894,0.2872417569160461,0.2851826721292656,1.2851826721292656,2456924.4573970116,3.0054163322755527,145.69244573970116,0.0,21.39056869237716,270.0070866963887,2456924.4573970116
2024-02-25 16:00:00,603958.SH,0.0313001945614814,0.0464975871145725,0.04482359910924827,1.0448235991092483,2567052.6543170824,3.157004757897943,156.70526543170823,0.0,21.39056869237716,259.9431922041157,2567052.6543170824
2024-02-26 16:00:00,600595.SH,0.0332781560719013,0.0221160855144262,0.020481098402876707,1.0204810984028767,2619628.7123355162,3.229374251663743,161.96287123355165,0.0,21.39056869237716,269.2437128277245,2619628.7123355162
2024-02-27 16:00:00,000005.SZ,0.6468563675880432,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2615438.3280151794,3.2108542101241753,161.5438328015179,0.1599610013665236,21.39056869237716,241.793320620292,2615438.3280151794
2024-02-28 16:00:00,600727.SH,0.0435480959713459,0.1153864935040474,0.1136023101151733,1.1136023101151733,2912558.1640414703,3.6174860381539222,191.25581640414703,0.0,21.39056869237716,432.2152669600867,2912558.1640414703
2024-02-29 16:00:00,000005.SZ,0.0400607511401176,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,646957.0390973684,0.88217315398006,-35.304296090263165,77.78732637566799,77.78732637566799,-0.33897663967629377,646957.0390973684
2024-03-03 16:00:00,601226.SH,0.0157220475375652,-0.0432680360972881,-0.04479843411406648,0.9552015658859335,617974.3768067334,0.8737217643084242,-38.20256231932666,78.78241937152488,78.78241937152488,-0.3461472081482334,617974.3768067334
2024-03-04 16:00:00,002209.SZ,0.0310829393565654,-0.0124167911708354,-0.013996539147510534,0.9860034608524895,609324.8742495995,0.8712308408382459,-39.06751257504004,79.07939206940681,79.07939206940681,-0.35132386855750236,609324.8742495995
2024-03-05 16:00:00,600898.SH,0.0297703836113214,0.1796615421772003,0.17777454377771829,1.1777745437777183,717647.3257817377,0.9069346522220424,-28.235267421826226,75.36024053899307,79.07939206940681,-0.3179363826869229,717647.3257817377
2024-03-06 16:00:00,600165.SH,0.0291486196219921,-0.0293170977383852,-0.030869811815671833,0.9691301881843282,695493.6878848353,0.9003602320490834,-30.450631211516466,76.12086527673779,79.07939206940681,-0.3291155772628212,695493.6878848353
2024-03-07 16:00:00,000635.SZ,0.0471534244716167,0.01361252553761,0.011991140805634792,1.0119911408056348,703833.4506256926,0.9030891476452582,-29.61665493743074,75.83452720995443,79.07939206940681,-0.3282096878080145,703833.4506256926
2024-03-10 16:00:00,603958.SH,0.0132764028385281,-0.0306923631578683,-0.03224287734683717,0.9677571226531628,681139.8350045672,0.896432467642181,-31.88601649954328,76.61369158515218,79.07939206940681,-0.3363445549168973,681139.8350045672
2024-03-11 16:00:00,002952.SZ,0.0255878251045942,-0.0138265397399663,-0.015404032668732803,0.9845959673312672,670647.5347341816,0.8933878405314363,-32.93524652658184,76.97393504397557,79.07939206940681,-0.3426172090587247,670647.5347341816
2024-03-12 16:00:00,600136.SH,0.0369141511619091,-0.04897316172719,-0.05049443376795959,0.9495055662320404,636783.567209901,0.8837008487173782,-36.3216432790099,78.13662315583429,79.07939206940681,-0.35593839258917864,636783.567209901
2024-03-13 16:00:00,600660.SH,0.0128291612491011,0.0049935914576053,0.0033859936587739003,1.003385993658774,638939.7123304852,0.8843912300573409,-36.10602876695148,78.06259390048055,79.07939206940681,-0.35794073244394303,638939.7123304852
2024-03-14 16:00:00,600744.SH,0.0405944697558879,0.0456918403506279,0.044019141225884795,1.0440191412258848,667065.289762387,0.8933968269669778,-33.29347102376129,77.09692812325622,79.07939206940681,-0.35041769607376244,667065.289762387
2024-03-17 16:00:00,600076.SH,0.0229197163134813,0.0350007079541683,0.03334511047171773,1.0333451104717177,689308.6555413622,0.9005189842490484,-31.069134445863778,76.3332226613845,79.07939206940681,-0.34012211172668244,689308.6555413622
2024-03-18 16:00:00,601798.SH,0.0370188616216182,0.0133080752566456,0.011687177526384485,1.0116871775263845,697364.7281691475,0.9030984776989607,-30.263527183085248,76.05662483315069,79.07939206940681,-0.3382166420458949,697364.7281691475
2024-03-19 16:00:00,603095.SH,0.0272328443825244,0.0316719003021717,0.030021627613729285,1.0300216276137293,718300.7523491912,0.9098020341010429,-28.16992476508088,75.33780574007572,79.07939206940681,-0.3289479763816056,718300.7523491912
2024-03-20 16:00:00,600898.SH,0.0475047640502452,-0.0383294932544231,-0.03986779101371829,0.9601322089862817,689663.688069537,0.9015355203327453,-31.033631193046297,76.32103294677012,79.07939206940681,-0.3452030391112228,689663.688069537
2024-03-21 16:00:00,002875.SZ,0.0359192490577697,-0.0278908237814903,-0.0294458193408611,0.9705541806591389,669355.9757046895,0.8957638498166676,-33.06440242953105,77.01827953279772,79.07939206940681,-0.35630447263842946,669355.9757046895
2024-03-24 16:00:00,000017.SZ,0.0171576403081417,-0.0164141412824392,-0.017987495057902314,0.9820125049420977,657315.9383997241,0.8923767051796463,-34.26840616002759,77.4316631161236,79.07939206940681,-0.3604795649619464,657315.9383997241
2024-03-25 16:00:00,002553.SZ,0.0193620026111602,0.0096421288326382,0.00802709518693634,1.0080270951869363,662592.276005149,0.8940337908200715,-33.740772399485095,77.2505049277459,79.07939206940681,-0.3600191376613444,662592.276005149
2024-03-26 16:00:00,000796.SZ,0.015017457306385,-0.0469198264181613,-0.0484443829946245,0.9515556170053755,630493.4020170756,0.8851110162300369,-36.95065979829244,78.35259017996049,79.07939206940681,-0.375103580501542,630493.4020170756
2024-03-27 16:00:00,600136.SH,0.0304534435272216,0.0248397570103406,0.023200413086629457,1.0232004130866295,645121.109392266,0.8896591418775732,-35.487889060773405,77.85036132988002,79.07939206940681,-0.37099122623013064,645121.109392266
2024-03-28 16:00:00,002230.SZ,0.038998145610094,-0.0091070793569087,-0.010692121581698522,0.9893078784183015,638223.3960557237,0.8877551961928064,-36.17766039442763,78.08718795953163,79.07939206940681,-0.3757813903504573,638223.3960557237
2024-03-31 16:00:00,002089.SZ,0.0471775494515895,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,415891.8893452904,0.8304689730675827,-58.410811065470966,85.72073531509503,85.72073531509503,-0.4117628720874681,415891.8893452904
2024-04-01 16:00:00,600165.SH,0.0305758286267519,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,415226.62451449153,0.8303086521888323,-58.47733754855084,85.74357656987277,85.74357656987277,-0.4149008472472733,415226.62451449153
2024-04-02 16:00:00,002239.SZ,0.0289491154253482,-0.0151554308831691,-0.016730798104373945,0.983269201895626,408279.5516921789,0.8286381813450917,-59.17204483078211,85.9820979119727,85.9820979119727,-0.4186843432766299,408279.5516921789
2024-04-07 16:00:00,603050.SH,0.0253819711506366,-0.0371350012719631,-0.03867520975257843,0.9613247902474216,392489.25439279515,0.8248661847489631,-60.75107456072048,86.52424321551825,86.52424321551825,-0.42146116459581173,392489.25439279515
2024-04-08 16:00:00,002089.SZ,0.0246868673712015,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,391861.42465121247,0.8247169180826016,-60.81385753487876,86.54579917101243,86.54579917101243,-0.424516806416386,391861.42465121247
2024-04-09 16:00:00,002089.SZ,0.0526463314890861,0.5155671834945679,0.5131428670721783,1.5131428670721783,592942.319591724,0.8826742330903967,-40.70576804082761,79.64187198346089,86.54579917101243,-0.3474754125298133,592942.319591724
2024-04-10 16:00:00,605198.SH,0.0295329708606004,0.0897262170910835,0.08798308013696254,1.0879830801369625,645111.211212959,0.897710812702766,-35.4888788787041,77.85070117474318,86.54579917101243,-0.3273441514343288,645111.211212959
2024-04-11 16:00:00,600198.SH,0.0434480644762516,-0.0830309018492698,-0.08449769478836255,0.9155023052116374,590600.8009833355,0.8838246261058886,-40.93991990166646,79.72226586665597,86.54579917101243,-0.3499259811523163,590600.8009833355
2024-04-14 16:00:00,603006.SH,0.0414785370230674,-0.0442349538207054,-0.045763805146224246,0.9542361948537758,563572.6610079302,0.8770974761152209,-43.64273389920699,80.65025214034127,86.54579917101243,-0.35844939348182436,563572.6610079302
2024-04-15 16:00:00,000568.SZ,0.0258778575807809,-0.0224737729877233,-0.02403743371571443,0.9759625662842856,550025.8205249632,0.8737641248646202,-44.997417947503685,81.1153704219336,86.54579917101243,-0.36443555814310463,550025.8205249632
2024-04-16 16:00:00,603721.SH,0.0554868802428245,0.0481781177222728,0.04650144152338331,1.0465014415233833,575602.8140544557,0.8809395013835445,-42.439718594554435,80.23720792391839,86.54579917101243,-0.357223722021845,575602.8140544557
2024-04-17 16:00:00,002176.SZ,0.0166262034326791,0.0123748648911714,0.010755459933542877,1.0107554599335429,581793.687058653,0.8826762905309764,-41.8206312941347,80.02465000556914,86.54579917101243,-0.3564420220664653,581793.687058653
2024-04-18 16:00:00,600898.SH,0.0382074490189552,-0.1524456739425659,-0.1538014303180706,0.8461985696819294,492312.9858390082,0.8610611251577335,-50.768701416099184,83.09688740581667,86.54579917101243,-0.3832562049959122,492312.9858390082
2024-04-21 16:00:00,600076.SH,0.0588125698268413,-0.0223650857806205,-0.02392892036575478,0.9760710796342452,480532.4676058396,0.8582940038609638,-51.94675323941604,83.50136064101629,86.54579917101243,-0.38642545076229545,480532.4676058396
2024-04-22 16:00:00,000905.SH,0.0101611772552132,-0.0090498514473438,-0.010634985214470039,0.98936501478553,475422.0119177787,0.8570991342878334,-52.45779880822212,83.67682342665795,86.54579917101243,-0.38959285410501526,475422.0119177787
2024-04-23 16:00:00,000777.SZ,0.0320852436125278,0.0360614880919456,0.03440419377497905,1.034404193774979,491778.52294068836,0.8615548294147856,-50.822147705931165,83.1152376968055,86.54579917101243,-0.38704991598456484,491778.52294068836
2024-04-24 16:00:00,605108.SH,0.0110331699252128,-0.0107983890920877,-0.012380725880912102,0.9876192741190879,485689.94785403984,0.8601282246768385,-51.43100521459601,83.32428331044571,86.54579917101243,-0.39047667224563,485689.94785403984
2024-04-25 16:00:00,600136.SH,2.977022886276245,0.5279814004898071,0.5255372261617697,1.5255372261617697,740938.0958239065,0.9295455177192893,-25.906190417609352,74.5605734171578,86.54579917101243,-0.2526185523259477,740938.0958239065
2024-04-28 16:00:00,600136.SH,0.2554024159908294,0.3455418050289154,0.3433894629021732,1.3433894629021732,995368.4305926367,0.9987403982620265,-0.4631569407363312,65.82494238633635,86.54579917101243,-0.017010873823088926,995368.4305926367
2024-04-29 16:00:00,600136.SH,0.2472757995128631,0.2934913635253906,0.29142228180538177,1.2914222818053818,1285440.9698729846,1.077628533682186,28.544096987298452,55.86556911573211,86.54579917101243,0.42990319261993937,1285440.9698729846
2024-05-05 16:00:00,600136.SH,0.2636818289756775,0.2268985956907272,0.22493603642807458,1.2249360364280746,1574582.9666984738,1.1562635987518213,57.458296669847385,45.93814516261608,86.54579917101243,1.037268109613159,1574582.9666984738
2024-05-06 16:00:00,600136.SH,0.2439282238483429,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1063282.563533995,1.015109326386624,6.328256353399508,63.493173229592,86.54579917101243,0.06110174811908154,1063282.563533995
2024-05-07 16:00:00,600136.SH,0.2562037110328674,0.4101436734199524,0.4078879934985131,1.4078879934985131,1496982.7548958317,1.1186594574066329,49.69827548958317,48.602476909212484,86.54579917101243,0.7817609864342322,1496982.7548958317
2024-05-08 16:00:00,600136.SH,0.2119922190904617,0.0969507992267608,0.09519610575880977,1.0951961057588098,1639489.6835500097,1.1526843700705236,63.94896835500097,43.709632865321005,86.54579917101243,1.1160406696504008,1639489.6835500097
2024-05-09 16:00:00,600136.SH,0.2698554992675781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1636867.1394349025,1.1519630593384667,63.68671394349023,43.79967550026252,86.54579917101243,1.0997218496073629,1636867.1394349025
2024-05-12 16:00:00,600136.SH,0.2545524835586548,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1309262.6042550916,1.068443061304684,30.926260425509167,55.0476752560932,86.54579917101243,0.3926415295163859,1309262.6042550916
2024-05-13 16:00:00,600136.SH,0.2314417511224746,0.082740269601345,0.08100830743868803,1.081008307438688,1415323.7518185654,1.0919155068084552,41.53237518185655,51.40616351315504,86.54579917101243,0.5735174214024861,1415323.7518185654
2024-05-14 16:00:00,600136.SH,0.2262840718030929,0.1528349220752716,0.15099083580557093,1.150990835805571,1629024.668041127,1.1392097632385783,62.90246680411271,44.06893952700708,86.54579917101243,1.010454022921774,1629024.668041127
2024-05-15 16:00:00,600136.SH,0.2372062802314758,0.0883820876479148,0.08664110077669251,1.0866411007766925,1770165.1584725964,1.1704456356210218,77.01651584725964,39.22301088001922,86.54579917101243,1.3503360744245247,1770165.1584725964
2024-05-16 16:00:00,600136.SH,0.2230312824249267,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1767333.5845592625,1.1697126269731897,76.73335845592626,39.320230360415955,86.54579917101243,1.3309259834364824,1767333.5845592625
2024-05-19 16:00:00,600136.SH,0.257847398519516,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1513754.6628550673,1.1075937499074449,51.37546628550673,48.02662890843083,86.54579917101243,0.7211798377350337,1513754.6628550673
2024-05-20 16:00:00,600136.SH,0.2543381154537201,0.1183206737041473,0.11653179677128356,1.1165317967712836,1690155.2135884769,1.1445366686026672,69.01552135884769,41.97007859086958,86.54579917101243,1.0817448795608755,1690155.2135884769
2024-05-21 16:00:00,600136.SH,0.278150737285614,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,1651744.439253905,1.135403227048762,65.1744439253905,43.28887712367804,86.54579917101243,0.9887540123842539,1651744.439253905
2024-05-22 16:00:00,600136.SH,0.2070415467023849,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,1577802.1625382155,1.1182251808328922,57.78021625382155,45.827617040654914,86.54579917101243,0.828668810054736,1577802.1625382155
2024-05-23 16:00:00,600136.SH,0.2705371975898742,0.0677842944860458,0.06607625605074308,1.066076256050743,1682057.4222275068,1.1395570444510583,68.20574222275067,42.24810879335432,86.54579917101243,1.038207727202121,1682057.4222275068
2024-05-26 16:00:00,600136.SH,0.2215171158313751,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,1359541.8458641502,1.069012367651838,35.95418458641502,53.32138383881585,86.54579917101243,0.42460116383130864,1359541.8458641502
2024-05-27 16:00:00,600136.SH,0.3154461979866028,-0.156829759478569,-0.15817850302700942,0.8418214969729906,1144491.5518827818,1.0266350361668668,14.449155188278183,60.704937466564324,86.54579917101243,0.13878197253808972,1144491.5518827818
2024-05-28 16:00:00,600136.SH,0.3064401745796203,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,1071815.7914997984,1.0130632508526416,7.181579149979833,63.200192712630844,86.54579917101243,0.05925904032996463,1071815.7914997984
2024-05-29 16:00:00,600136.SH,0.2093859314918518,0.3304906487464905,0.3283623825998492,1.3283623825998492,1423759.7785048154,1.0770816581180995,42.37597785048155,51.11652031253501,86.54579917101243,0.5033357646935275,1423759.7785048154
2024-05-30 16:00:00,600136.SH,0.2259018868207931,0.1987180560827255,0.19680057469303502,1.196800574693035,1703956.5211393912,1.1280492832140192,70.39565211393912,41.49622341704659,86.54579917101243,0.9824077217710416,1703956.5211393912
2024-06-02 16:00:00,600136.SH,0.2445690184831619,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1630725.2657427147,1.1132203829492606,63.07252657427147,44.01055107239755,86.54579917101243,0.8189321717139263,1630725.2657427147
2024-06-03 16:00:00,600136.SH,0.2546448111534118,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,1381741.8988753292,1.0655941161796958,38.17418988753292,52.55916548090418,86.54579917101243,0.4210012048997757,1381741.8988753292
2024-06-04 16:00:00,600136.SH,0.2450519949197769,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,1344391.5443775689,1.0587989002005258,34.43915443775689,53.84155547602562,86.54579917101243,0.3684920315801253,1344391.5443775689
2024-06-05 16:00:00,600136.SH,0.1861560344696045,0.0261382963508367,0.02449687527061095,1.024496875270611,1377324.9363550502,1.0644217073215558,37.732493635505016,52.7108178178364,86.54579917101243,0.41105849713306986,1377324.9363550502
2024-06-06 16:00:00,600136.SH,0.3533141016960144,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,1094899.5923671823,1.0154571329262,9.489959236718226,62.40763168664423,86.54579917101243,0.07720828950655623,1094899.5923671823
2024-06-10 16:00:00,600136.SH,0.2072167843580246,0.1279670745134353,0.12616276710137297,1.126162767101373,1233035.1546383912,1.037956489294351,23.30351546383913,57.66487447833729,86.54579917101243,0.21865696422228567,1233035.1546383912
2024-06-11 16:00:00,600136.SH,0.2190267890691757,0.0850869715213775,0.08335125555086242,1.0833512555508624,1335810.1829158529,1.054696363870757,33.58101829158529,54.13618861220335,86.54579917101243,0.3381993169507643,1335810.1829158529
2024-06-12 16:00:00,600136.SH,0.3286762237548828,-0.0261382963508367,-0.02769609527061101,0.972303904729389,1298813.456826363,1.048378850928752,29.881345682636294,55.40643710187311,86.54579917101243,0.2922640617193589,1298813.456826363
2024-06-13 16:00:00,600136.SH,0.3921357095241546,0.0536796860396862,0.051994209477100206,1.0519942094771002,1366344.2357722695,1.0593122992494042,36.63442357722695,53.08783005121766,86.54579917101243,0.37308605293315994,1366344.2357722695
2024-06-16 16:00:00,600136.SH,0.4047483503818512,0.0509449765086174,0.04926387441474467,1.0492638744147447,1433655.646610665,1.070210231174361,43.36556466106649,50.77675480233768,86.54579917101243,0.44967430389226676,1433655.646610665
2024-06-17 16:00:00,600136.SH,0.3372739255428314,0.0484753996133804,0.0467982478794049,1.046798247879405,1500748.2189344594,1.081072732446402,50.07482189344594,48.47319317214875,86.54579917101243,0.536170193706814,1500748.2189344594
2024-06-18 16:00:00,600136.SH,0.2716160416603088,0.0462341792881488,0.0445606126326179,1.044560612632618,1567622.478977489,1.0918998882644626,56.76224789774891,46.17712709289714,86.54579917101243,0.6259482543922406,1567622.478977489
2024-06-19 16:00:00,600136.SH,0.24359692633152,-0.0220955219119787,-0.023659787694172985,0.976340212305827,1530532.8639402685,1.0853822472406036,53.05328639402684,47.45056483896965,86.54579917101243,0.5713652530835145,1530532.8639402685
2024-06-20 16:00:00,600136.SH,0.2502968907356262,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,1459031.1892341522,1.073034571443987,45.90311892341521,49.90550893549888,86.54579917101243,0.47393794918881826,1459031.1892341522
2024-06-23 16:00:00,600136.SH,0.2281112074851989,-0.1419848054647445,-0.143357295150075,0.856642704849925,1249868.4244059469,1.0384751261726246,24.986842440594682,57.08691967642536,86.54579917101243,0.22192948523709033,1249868.4244059469
2024-06-24 16:00:00,600608.SH,0.0280119720846414,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,956407.8340431149,0.9935778135601134,-4.359216595688508,67.16261855811312,86.54579917101243,-0.046208223003331515,956407.8340431149
2024-06-25 16:00:00,600136.SH,0.2180248647928238,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,847001.7475111246,0.9778171822753658,-15.299825248887544,70.918975697439,86.54579917101243,-0.12521591170673876,847001.7475111246
2024-06-26 16:00:00,600136.SH,0.2197359651327133,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,587158.1013419075,0.9423163079518987,-41.28418986580925,79.84046778564017,86.54579917101243,-0.2679744946235652,587158.1013419075
2024-06-27 16:00:00,600076.SH,1.215861201286316,-0.405832827091217,-0.4067832628426735,0.5932167371573265,348312.0130735372,0.911884534236053,-65.16879869264628,88.04102807717945,88.04102807717945,-0.3439564930138823,348312.0130735372
2024-06-30 16:00:00,600076.SH,0.1658507883548736,3.329761743545532,3.32283581336294,4.32283581336294,1505695.6443388273,1.0683756769030996,50.56956443388274,48.30332788102945,88.04102807717945,0.2271170076380304,1505695.6443388273
2024-07-01 16:00:00,600136.SH,0.2626096606254577,0.6553921103477478,0.6527441285741145,1.6527441285741145,2488529.635600615,1.2012657664030062,148.8529635600615,14.558628688550302,88.04102807717945,0.9338985071838471,2488529.635600615
2024-07-02 16:00:00,600076.SH,0.4154006540775299,0.0727669075131416,0.07105089884021476,1.0710508988402148,2665341.903000551,1.2251727519655358,166.5341903000551,8.487942458731254,88.04102807717945,1.0899656104155584,2665341.903000551
