date,capital,drawdown,sharpe
2024-04-25 16:00:00,740938.0958239065,0.745605734171578,-0.2526185523259477
2024-04-28 16:00:00,995368.4305926367,0.6582494238633635,-0.017010873823088926
2024-04-29 16:00:00,1285440.9698729846,0.558655691157321,0.42990319261993937
2024-05-05 16:00:00,1574582.9666984738,0.45938145162616084,1.037268109613159
2024-05-06 16:00:00,1063282.563533995,0.63493173229592,0.06110174811908154
2024-05-07 16:00:00,1496982.7548958317,0.48602476909212483,0.7817609864342322
2024-05-08 16:00:00,1639489.6835500097,0.43709632865321,1.1160406696504008
2024-05-09 16:00:00,1636867.1394349025,0.43799675500262525,1.0997218496073629
2024-05-12 16:00:00,1309262.6042550916,0.550476752560932,0.3926415295163859
2024-05-13 16:00:00,1415323.7518185654,0.5140616351315505,0.5735174214024861
2024-05-14 16:00:00,1629024.668041127,0.44068939527007084,1.010454022921774
2024-05-15 16:00:00,1770165.1584725964,0.39223010880019216,1.3503360744245247
2024-05-16 16:00:00,1767333.5845592625,0.3932023036041596,1.3309259834364824
2024-05-19 16:00:00,1513754.6628550673,0.4802662890843083,0.7211798377350337
2024-05-20 16:00:00,1690155.2135884769,0.41970078590869586,1.0817448795608755
2024-05-21 16:00:00,1651744.439253905,0.43288877123678043,0.9887540123842539
2024-05-22 16:00:00,1577802.1625382155,0.45827617040654917,0.828668810054736
2024-05-23 16:00:00,1682057.4222275068,0.42248108793354316,1.038207727202121
2024-05-26 16:00:00,1359541.8458641502,0.5332138383881585,0.42460116383130864
2024-05-27 16:00:00,1144491.5518827818,0.6070493746656432,0.13878197253808972
2024-05-28 16:00:00,1071815.7914997984,0.6320019271263084,0.05925904032996463
2024-05-29 16:00:00,1423759.7785048154,0.5111652031253501,0.5033357646935275
2024-05-30 16:00:00,1703956.5211393912,0.41496223417046596,0.9824077217710416
2024-06-02 16:00:00,1630725.2657427147,0.44010551072397547,0.8189321717139263
2024-06-03 16:00:00,1381741.8988753292,0.5255916548090418,0.4210012048997757
2024-06-04 16:00:00,1344391.5443775689,0.5384155547602562,0.3684920315801253
2024-06-05 16:00:00,1377324.9363550502,0.527108178178364,0.41105849713306986
2024-06-06 16:00:00,1094899.5923671823,0.6240763168664423,0.07720828950655623
2024-06-10 16:00:00,1233035.1546383912,0.5766487447833729,0.21865696422228567
2024-06-11 16:00:00,1335810.1829158529,0.5413618861220335,0.3381993169507643
2024-06-12 16:00:00,1298813.456826363,0.5540643710187311,0.2922640617193589
2024-06-13 16:00:00,1366344.2357722695,0.5308783005121765,0.37308605293315994
2024-06-16 16:00:00,1433655.646610665,0.5077675480233768,0.44967430389226676
2024-06-17 16:00:00,1500748.2189344594,0.4847319317214875,0.536170193706814
2024-06-18 16:00:00,1567622.478977489,0.46177127092897136,0.6259482543922406
2024-06-19 16:00:00,1530532.8639402685,0.47450564838969644,0.5713652530835145
2024-06-20 16:00:00,1459031.1892341522,0.4990550893549888,0.47393794918881826
2024-06-23 16:00:00,1249868.4244059469,0.5708691967642536,0.22192948523709033
2024-06-24 16:00:00,956407.8340431149,0.6716261855811312,-0.046208223003331515
2024-06-25 16:00:00,847001.7475111246,0.7091897569743899,-0.12521591170673876
2024-06-26 16:00:00,587158.1013419075,0.7984046778564017,-0.2679744946235652
2024-06-27 16:00:00,348312.0130735372,0.8804102807717945,-0.3439564930138823
2024-06-30 16:00:00,1505695.6443388273,0.4830332788102945,0.2271170076380304
2024-07-01 16:00:00,2488529.635600615,0.145586286885503,0.9338985071838471
2024-07-02 16:00:00,2665341.903000551,0.08487942458731254,1.0899656104155584
2024-07-03 16:00:00,2112584.333602418,0.2746636411645106,0.6112598026650627
2024-07-04 16:00:00,2437775.0375778973,0.16301241030145236,0.866480246430532
2024-07-07 16:00:00,2871268.122746321,0.014176555100226819,1.2249442143523679
2024-07-08 16:00:00,2539155.529047102,0.1282043529995068,0.9172613610420826
2024-07-09 16:00:00,2535093.870436585,0.12959888604631853,0.9070805219595198
2024-07-10 16:00:00,2639862.948798152,0.0936273886681548,0.9882447644863573
2024-07-11 16:00:00,2635640.197590551,0.09507723137335311,0.9771923559351208
2024-07-14 16:00:00,2305995.1158356825,0.20825783179008517,0.695384605806006
2024-07-15 16:00:00,2302306.4229569286,0.20952431049059478,0.6883736514692458
2024-07-16 16:00:00,2082364.4243038718,0.285039368479296,0.5349133863663763
2024-07-17 16:00:00,2186990.099674378,0.24911710719633934,0.6005981993154503
2024-07-18 16:00:00,2291275.7213931256,0.21331160020037238,0.6677367943619791
2024-07-21 16:00:00,2179999.036135213,0.25151742442449876,0.5780329153562079
2024-07-22 16:00:00,1854193.6911557377,0.3633796866110115,0.37984983825854773
2024-07-23 16:00:00,993087.4030083483,0.6590325936597473,-0.007976073440833077
2024-07-24 16:00:00,777306.9478190196,0.7331188240579453,-0.07389522374244394
2024-07-25 16:00:00,882988.2061586804,0.696834138092046,-0.04316264544789522
2024-07-28 16:00:00,881575.7693821607,0.6973190852405554,-0.04326323370124696
2024-07-29 16:00:00,1732828.265046641,0.40504938701647564,0.2914368543678298
2024-07-30 16:00:00,1662771.9106634995,0.42910259057067734,0.25702271544118954
2024-07-31 16:00:00,1660112.124064761,0.430015803783576,0.25483317508891395
2024-08-01 16:00:00,1657456.5920873,0.4309275562114747,0.2526689469466597
2024-08-04 16:00:00,1847382.6826723795,0.3657181835953626,0.3371243203764477
2024-08-05 16:00:00,1772695.0182862661,0.3913615047513861,0.3001401955742112
2024-08-06 16:00:00,1695239.8627694938,0.41795501847860905,0.26332178391541566
2024-08-07 16:00:00,1540879.3391871871,0.47095328147917204,0.1948698903157011
2024-08-08 16:00:00,1343781.5813335942,0.5386249799492551,0.11480398433745938
2024-08-11 16:00:00,1082536.5685521697,0.6283210471408954,0.020725546365856752
2024-08-12 16:00:00,1210145.4502612106,0.5845077138023534,0.06403420353917129
2024-08-13 16:00:00,1079076.0647659427,0.6295091792197499,0.019465679598677166
2024-08-14 16:00:00,1141813.489927386,0.6079688625538027,0.04022163049223339
2024-08-15 16:00:00,946905.8040195557,0.6748886200076335,-0.021988406753468144
2024-08-18 16:00:00,890611.3809557923,0.6942167912897649,-0.038301506907868786
2024-08-19 16:00:00,1040272.100178656,0.6428321627969918,0.006674513861952235
2024-08-20 16:00:00,1038608.0705102738,0.6434034920459409,0.006119225718526962
2024-08-21 16:00:00,1042617.00507193,0.6420270613153376,0.007340506399576846
2024-08-22 16:00:00,1006271.6655033648,0.6545058986540339,-0.0039534650222378745
2024-08-25 16:00:00,1015818.2935785716,0.6512281518975674,-0.001083703815083807
2024-08-26 16:00:00,1211929.6329736393,0.5838951311132053,0.061640187374215345
2024-08-27 16:00:00,1487749.1671916544,0.4891950363225532,0.15881713082391047
2024-08-28 16:00:00,1485369.3487259927,0.4900121250574815,0.15751140290041196
2024-08-29 16:00:00,1898298.6963051755,0.34823663961749235,0.31930210367732115
2024-09-01 16:00:00,2043989.8318898436,0.2982149310784578,0.37475813607926883
2024-09-02 16:00:00,1891898.8940572245,0.3504339527310855,0.31026165281219825
2024-09-03 16:00:00,1901393.7769544623,0.34717397220452917,0.31305310259773483
2024-09-04 16:00:00,1878964.5725543762,0.3548748328008935,0.3029621207185297
2024-09-05 16:00:00,1801555.4747607787,0.38145253303338755,0.2713308288423473
2024-09-08 16:00:00,1777096.0651927355,0.3898504458613681,0.2578306332689522
2024-09-09 16:00:00,1517280.58439084,0.47905569642411566,0.16161789650658637
2024-09-10 16:00:00,1308926.8436913888,0.5505920328557079,0.09009296790818759
2024-09-11 16:00:00,1512430.3888589684,0.48072096635477396,0.15889840713457098
2024-09-12 16:00:00,1715279.523196126,0.41107458578063155,0.23116042906852596
2024-09-17 16:00:00,1200185.5255860952,0.5879273621369622,0.05333355414141077
2024-09-18 16:00:00,1709796.3585598662,0.41295717981908037,0.2209771235335962
2024-09-19 16:00:00,1809203.828143324,0.3788265413958738,0.2556326039997659
2024-09-22 16:00:00,2418184.3438135497,0.1697386944341488,0.4780176295015876
2024-09-23 16:00:00,3636107.6445594975,0.0,0.9853040212056794
2024-09-24 16:00:00,3325332.00394473,0.0854693180164134,0.8429300004411066
2024-09-25 16:00:00,5045350.948201545,0.0,1.6303053674069892
2024-09-26 16:00:00,5543921.077029577,0.0,1.8692879344636617
2024-09-29 16:00:00,8570034.5016596,0.0,3.411141185737244
2024-10-07 16:00:00,8137357.203609085,0.0504872294232569,2.914344048293561
2024-10-08 16:00:00,7515137.671932627,0.12309131655452382,2.586384827922038
2024-10-09 16:00:00,7420721.698513718,0.1341083052726702,2.5222286025479024
2024-10-10 16:00:00,6677230.981731217,0.2208629988084457,2.1571123522078004
2024-10-13 16:00:00,7103470.444671421,0.1711269723248111,2.2929404751700946
2024-10-14 16:00:00,6219664.630545284,0.2742544234400881,1.8887058197137563
2024-10-15 16:00:00,7951810.42218571,0.07213787521557473,2.636131266055833
2024-10-16 16:00:00,7550010.869648518,0.1190221150000683,2.4372799967607666
2024-10-17 16:00:00,8138636.585315288,0.050337943944189625,2.681455141744239
2024-10-20 16:00:00,7968443.145137214,0.07019707521666184,2.53744171730949
2024-10-21 16:00:00,9212391.978834264,0.0,3.0585897687440537
2024-10-22 16:00:00,8445313.075804947,0.08326598616208504,2.7032111607808647
2024-10-23 16:00:00,8520112.890109727,0.07514650812894935,2.715898856491835
2024-10-24 16:00:00,8620340.189311974,0.06426689082298563,2.7390171258832368
2024-10-27 16:00:00,8925721.363764027,0.03111793503021483,2.793514019771784
2024-10-28 16:00:00,8638634.348943187,0.06228107002060938,2.657388449191055
2024-10-29 16:00:00,9098290.133129526,0.012385691573577235,2.824098413922279
2024-10-30 16:00:00,9083736.41712534,0.013965489310975182,2.798552837025194
2024-10-31 16:00:00,9105780.346956387,0.011572633049355706,2.7879123983963727
2024-11-03 16:00:00,8868697.680968253,0.03730782392408601,2.6267322853650557
2024-11-04 16:00:00,8715109.503689572,0.05397973471897555,2.5511366459386813
2024-11-05 16:00:00,8654384.680757502,0.06057138030587493,2.5116888422881014
2024-11-06 16:00:00,9302420.971280698,0.0,2.7364901650671722
2024-11-07 16:00:00,8880597.320180451,0.045345577501011786,2.561908979457324
2024-11-10 16:00:00,9111318.81816172,0.020543270801113574,2.583078452963114
2024-11-11 16:00:00,8795025.25080112,0.054544480629941085,2.4542606339160056
2024-11-12 16:00:00,8496827.07369831,0.08660045595329348,2.3345649493258605
2024-11-13 16:00:00,7301463.848516064,0.21510068496600784,1.9110089581923153
2024-11-14 16:00:00,7001854.967331375,0.2473083094230894,1.800193725312919
2024-11-17 16:00:00,7982602.1980826445,0.1418790632323264,2.0813871159281265
2024-11-18 16:00:00,8487416.12711423,0.08761212233703743,2.23458610420468
2024-11-19 16:00:00,8549201.072437061,0.08097030882272986,2.24152895394023
2024-11-20 16:00:00,8282312.790729742,0.10966050490515634,2.1419345645019123
2024-11-21 16:00:00,7932948.551050342,0.14721677555319407,2.017935453706837
2024-11-24 16:00:00,7093826.285528264,0.2374214941004082,1.71666144587955
2024-11-25 16:00:00,8447606.42413077,0.0918916215240088,2.1201756344031466
2024-11-26 16:00:00,9723257.206688683,0.0,2.5005831007586123
2024-11-27 16:00:00,9303844.394800503,0.04313501154733048,2.3563894960102476
2024-11-28 16:00:00,9299159.201402076,0.043616865857962546,2.341155588424293
2024-12-01 16:00:00,9960007.778242914,0.0,2.4862228804533113
2024-12-02 16:00:00,9615109.546069982,0.034628309520635475,2.3698376228029376
2024-12-03 16:00:00,8824242.980576348,0.11403252115400771,2.1257726981897154
2024-12-04 16:00:00,8900857.180503478,0.1063403384134992,2.136090516357896
2024-12-05 16:00:00,9355491.229083005,0.06069438524741332,2.254215232831481
2024-12-08 16:00:00,9230281.356346082,0.07326564779305485,2.172212741730393
2024-12-09 16:00:00,8857543.725213345,0.11068907550833852,2.057408971154885
2024-12-10 16:00:00,8498202.75628832,0.14676745786763604,1.9482195935813833
2024-12-11 16:00:00,8163854.734404361,0.1803365101543545,1.8476070216798777
2024-12-12 16:00:00,8100335.940156974,0.18671389415461004,1.8212180469857688
2024-12-15 16:00:00,7864577.784378574,0.21038437323730716,1.7248347769571761
2024-12-16 16:00:00,7083935.2626230735,0.2887620752568549,1.5142475814960248
2024-12-17 16:00:00,6867754.798675303,0.3104669241647046,1.4519398507660077
2024-12-18 16:00:00,6222099.7759632245,0.375291675017056,1.2813397432230462
2024-12-19 16:00:00,6266708.965014733,0.3708128442726709,1.287133700061697
2024-12-22 16:00:00,5653944.011677258,0.4323353819032164,1.114782492048545
2024-12-23 16:00:00,6256592.825777314,0.3718285201097438,1.2571937765679484
2024-12-24 16:00:00,5900392.1036091875,0.40759161689629725,1.1654010545184113
2024-12-25 16:00:00,5819439.923355092,0.41571933949014206,1.1412265129403283
2024-12-26 16:00:00,5810131.08897977,0.41665396068548455,1.1345049791235815
2024-12-29 16:00:00,5828802.001420187,0.41477937254698916,1.1211033529888135
2024-12-30 16:00:00,5461102.158707204,0.4516969986071015,1.0308220152453431
