trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-01-25 16:00:00,000806.SZ,0.027137164026498795,0.009780104272067547,0.00816484991947286,1.0081648499194729,612521.9585107297
2018-01-28 16:00:00,600146.SH,0.03711596503853798,-0.020426690578460693,-0.021993625839944353,0.9780063741600556,599050.3797364949
2018-01-29 16:00:00,601360.SH,0.028839029371738434,0.11968880891799927,0.11789774350236604,1.117897743502366,669677.0677516632
2018-01-30 16:00:00,000503.SZ,0.02451358735561371,-0.02466598153114319,-0.02622613558042619,0.9737738644195738,652114.0261777057
2018-01-31 16:00:00,002676.SZ,0.04718796908855438,-0.09285908192396164,-0.09431015360792527,0.9056898463920747,590613.0521990038
2018-02-01 16:00:00,601360.SH,0.046809371560811996,0.01813894510269165,0.01651031986471585,1.0165103198647159,600364.2626070854
2018-02-04 16:00:00,002676.SZ,0.05340845137834549,-0.0017157563706859946,-0.003312621829637763,0.9966873781703622,598375.4828450389
2018-02-05 16:00:00,002676.SZ,0.04017096757888794,-0.04296763241291046,-0.044498510958426385,0.9555014890415736,571748.6648644052
2018-02-06 16:00:00,002910.SZ,0.028175408020615578,-0.0244037713855505,-0.02596434486880439,0.9740356551311956,556903.5853515874
2018-02-07 16:00:00,002866.SZ,0.041545189917087555,-0.004513653926551342,-0.006106043840593878,0.9938939561594061,553503.1076444467
2018-02-08 16:00:00,600645.SH,0.04090885445475578,0.030267128720879555,0.028619103119106315,1.0286191031191063,569343.8701588688
2018-02-11 16:00:00,601155.SH,0.04841839522123337,0.0644671618938446,0.06276442957700756,1.0627644295770076,605078.4134025562
2018-02-12 16:00:00,000735.SZ,0.039992332458496094,-0.009115751832723618,-0.010700780184934477,0.9892992198150655,598603.6023060866
2018-02-13 16:00:00,000816.SZ,0.048968877643346786,-0.10315950959920883,-0.10459410461605878,0.8954058953839412,535993.1945029341
2018-02-21 16:00:00,603286.SH,0.037714820355176926,0.016949152573943138,0.01532243053999438,1.0153224305399944,544205.912995615
2018-02-22 16:00:00,600903.SH,0.05729472264647484,0.1542443037033081,0.15239796297266128,1.1523979629726613,627141.7855738242
2018-02-25 16:00:00,002178.SZ,0.02694111503660679,0.01496488880366087,0.013341340817881742,1.0133413408178817,635508.6978762995
2018-02-26 16:00:00,600239.SH,0.035689085721969604,-0.012791997753083706,-0.01437114554555785,0.9856288544544421,626375.7098836512
2018-02-27 16:00:00,600466.SH,0.030277246609330177,-0.017692329362034798,-0.019263638535063965,0.980736361464936,614309.4346213085
2018-02-28 16:00:00,600653.SH,0.03879499062895775,0.012935235165059566,0.01131493383353721,1.0113149338335372,621260.3052273663
2018-03-01 16:00:00,000738.SZ,0.023832794278860092,0.004011112730950117,0.002405086514914556,1.0024050865149146,622754.4900097204
2018-03-04 16:00:00,600112.SH,0.04931463301181793,-0.03964836522936821,-0.041184553307863525,0.9588154466921365,597106.6245182038
2018-03-05 16:00:00,000732.SZ,0.0368272066116333,0.11490707844495773,0.11312366193320655,1.1131236619332066,664653.5124482791
2018-03-06 16:00:00,601636.SH,0.03715943545103073,-0.011474469676613808,-0.013055725000174379,0.9869442749998256,655975.9789693543
2018-03-07 16:00:00,002231.SZ,0.028453944250941277,0.025480281561613083,0.023839913048424366,1.0238399130484244,671614.3892698387
2018-03-08 16:00:00,002694.SZ,0.02614300325512886,0.02379896119236946,0.022161282136056615,1.0221612821360566,686498.225237083
2018-03-11 16:00:00,600903.SH,0.043892744928598404,0.0021257211919873953,0.0005227108671117531,1.0005227108671118,686857.0653196673
2018-03-12 16:00:00,002248.SZ,0.030342748388648033,0.0010695187374949455,-0.0005318020753726227,0.9994681979246274,686491.793306846
2018-03-13 16:00:00,601360.SH,0.03980548679828644,-0.08082319051027298,-0.08229351492650072,0.9177064850734993,629997.9706674289
2018-03-14 16:00:00,002137.SZ,0.03965859115123749,0.007534196134656668,0.005922534359177778,1.0059225343591778,633729.155294919
2018-03-15 16:00:00,603286.SH,0.03413036838173866,-0.018583042547106743,-0.020152926926417902,0.9798470730735821,620957.65793712
2018-03-18 16:00:00,603058.SH,0.06663031131029129,0.12004730850458145,0.11825566962942458,1.1182556696294246,694389.4215879933
2018-03-19 16:00:00,002512.SZ,0.03148345649242401,0.020750077441334724,0.01911727540995889,1.019117275409959,707664.2554022531
2018-03-20 16:00:00,600462.SH,0.03664860874414444,0.10330401360988617,0.10153915747667575,1.1015391574766757,779519.8876721569
2018-03-21 16:00:00,600903.SH,0.05380242317914963,-0.03999999910593033,-0.041535624707360386,0.9584643752926396,747142.0421658825
2018-03-22 16:00:00,002915.SZ,0.030477937310934067,-0.060416072607040405,-0.06191904045313745,0.9380809595468625,700879.7238327735
2018-03-25 16:00:00,600845.SH,0.03976769000291824,0.07661223411560059,0.0748900744197869,1.074890074419787,753368.6585099297
2018-03-26 16:00:00,603058.SH,0.03499804437160492,-0.007488479372113943,-0.00907611072562542,0.9909238892743746,746531.0011480775
2018-03-27 16:00:00,002086.SZ,0.03130721673369408,0.008365201763808727,0.006752210703415473,1.0067522107034155,751571.7357644611
2018-03-28 16:00:00,600903.SH,0.04329485446214676,0.003246753243729472,0.0016419497047732712,1.0016419497047733,752805.7787541155
2018-03-29 16:00:00,002512.SZ,0.03348192945122719,-2.5757482952082356e-11,-0.0015996100257161805,0.9984003899742838,751601.5830830033
