trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-02-04 16:00:00,-0.003312621829637763,0.9966873781703622,598375.4828450389,0.2560955156080553,-40.16245171549612,39.87500960360378,40.654981513259074,-1.1941192751687808
2018-02-05 16:00:00,-0.044498510958426385,0.9555014890415736,571748.6648644052,0.24405872863768802,-42.825133513559486,42.550482147633105,42.550482147633105,-1.2147840771244218
2018-02-06 16:00:00,-0.02596434486880439,0.9740356551311956,556903.5853515874,0.2378266576492956,-44.30964146484126,44.04212124169848,44.04212124169848,-1.2389236313597916
2018-02-07 16:00:00,-0.006106043840593878,0.9938939561594061,553503.1076444467,0.2364436546735292,-44.649689235555336,44.38380250262331,44.38380250262331,-1.2604076162148228
2018-02-08 16:00:00,0.028619103119106315,1.0286191031191063,569343.8701588688,0.2635330139496629,-43.06561298411311,42.79211681135331,44.38380250262331,-1.261571203529618
2018-02-11 16:00:00,0.06276442957700756,1.0627644295770076,605078.4134025562,0.32464281719401056,-39.49215865974438,39.20149665570981,44.38380250262331,-1.2235196928912901
2018-02-12 16:00:00,-0.010700780184934477,0.9892992198150655,598603.6023060866,0.32108754211935786,-40.139639769391344,39.85208807557006,44.38380250262331,-1.2440835508737225
2018-02-13 16:00:00,-0.10459410461605878,0.8954058953839412,535993.1945029341,0.2903410686397575,-46.400680549706586,46.143205067831374,46.143205067831374,-1.2153369159155525
2018-02-21 16:00:00,0.01532243053999438,1.0153224305399944,544205.912995615,0.30290172283713496,-45.57940870043849,45.31798806837649,46.143205067831374,-1.2178366990956504
2018-02-22 16:00:00,0.15239796297266128,1.1523979629726613,627141.7855738242,0.4297450837706702,-37.28582144261758,36.984560838750305,46.143205067831374,-1.0522114409250156
2018-02-25 16:00:00,0.013341340817881742,1.0133413408178817,635508.6978762995,0.442541564281336,-36.44913021237005,36.14385038811158,46.143205067831374,-1.0528059314348976
2018-02-26 16:00:00,-0.01437114554555785,0.9856288544544421,626375.7098836512,0.4364452412425229,-37.36242901163488,37.06153640816295,46.143205067831374,-1.0702705988625143
2018-02-27 16:00:00,-0.019263638535063965,0.980736361464936,614309.4346213085,0.42864387142614013,-38.56905653786915,38.27396022074838,46.143205067831374,-1.088755318039724
2018-02-28 16:00:00,0.01131493383353721,1.0113149338335372,621260.3052273663,0.43894078526378,-37.87396947726337,37.57553416483986,46.143205067831374,-1.0948475458237394
2018-03-01 16:00:00,0.002405086514914556,1.0024050865149146,622754.4900097204,0.4411542478403965,-37.72455099902796,37.42539792385896,46.143205067831374,-1.1048949120216747
2018-03-04 16:00:00,-0.041184553307863525,0.9588154466921365,597106.6245182038,0.42500640273637474,-40.289337548179624,40.00250495878214,46.143205067831374,-1.1211450413351982
2018-03-05 16:00:00,0.11312366193320655,1.1131236619332066,664653.5124482791,0.5214066675171785,-33.53464875517209,33.21536861290018,46.143205067831374,-1.01964653282379
2018-03-06 16:00:00,-0.013055725000174379,0.9869442749998256,655975.9789693543,0.5150284344194633,-34.40240210306457,34.087290394528175,46.143205067831374,-1.0360757443439985
2018-03-07 16:00:00,0.023839913048424366,1.0238399130484244,671614.3892698387,0.5370739424740917,-32.83856107301612,32.51593712874769,46.143205067831374,-1.0261897163845084
2018-03-08 16:00:00,0.022161282136056615,1.0221612821360566,686498.225237083,0.5580557251102388,-31.350177476291698,31.02040377177047,46.143205067831374,-1.0149174789353461
2018-03-11 16:00:00,0.0005227108671117531,1.0005227108671118,686857.0653196673,0.5585615829166868,-31.31429346803326,30.984347387213003,46.143205067831374,-1.012621278904646
2018-03-12 16:00:00,-0.0005318020753726227,0.9994681979246274,686491.793306846,0.5582741136659439,-31.350820669315393,31.02105005450567,46.143205067831374,-1.0198459441171701
2018-03-13 16:00:00,-0.08229351492650072,0.9177064850734993,629997.9706674289,0.5171127157015746,-37.00020293325711,36.69757030145955,46.143205067831374,-1.0645966638189392
2018-03-14 16:00:00,0.005922534359177778,1.0059225343591778,633729.155294919,0.5219822609179475,-36.627084470508095,36.322659486550506,46.143205067831374,-1.068434819701205
2018-03-15 16:00:00,-0.020152926926417902,0.9798470730735821,620957.65793712,0.5134245015336724,-37.904234206288,37.60594427678669,46.143205067831374,-1.0869514819996533
2018-03-18 16:00:00,0.11825566962942458,1.1182556696294246,694389.4215879933,0.6076886325730427,-30.561057841200668,30.227493436342467,46.143205067831374,-0.9520168373769986
2018-03-19 16:00:00,0.01911727540995889,1.019117275409959,707664.2554022531,0.6247294962535429,-29.23357445977469,28.893633212321845,46.143205067831374,-0.9367179332403462
2018-03-20 16:00:00,0.10153915747667575,1.1015391574766757,779519.8876721569,0.7169703522461999,-22.048011232784305,21.673552637473538,46.143205067831374,-0.7857513315633895
2018-03-21 16:00:00,-0.041535624707360386,0.9584643752926396,747142.0421658825,0.6883598180354951,-25.285795783411746,24.926890559784248,46.143205067831374,-0.8468475838597139
2018-03-22 16:00:00,-0.06191904045313745,0.9380809595468625,700879.7238327735,0.651228722527334,-29.912027616722646,29.575345460155784,46.143205067831374,-0.9154447441543708
2018-03-25 16:00:00,0.0748900744197869,1.074890074419787,753368.6585099297,0.7124303001505656,-24.66313414900704,24.30123784067906,46.143205067831374,-0.8095192051410639
2018-03-26 16:00:00,-0.00907611072562542,0.9909238892743746,746531.0011480775,0.7067952753597382,-25.346899885192244,24.988288187829852,46.143205067831374,-0.8246624752351934
2018-03-27 16:00:00,0.006752210703415473,1.0067522107034155,751571.7357644611,0.712626233827542,-24.842826423553888,24.481793304450196,46.143205067831374,-0.8179224696921226
2018-03-28 16:00:00,0.0016419497047732712,1.0016419497047733,752805.7787541155,0.7140537347709107,-24.71942212458845,24.357796207261437,46.143205067831374,-0.8180925755776035
2018-03-29 16:00:00,-0.0015996100257161805,0.9984003899742838,751601.5830830033,0.7130604597104507,-24.83984169169967,24.478794234815567,46.143205067831374,-0.8228081067038322
