trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-05-28 16:00:00,002210.SZ,0.03457505628466606,-0.07132063806056976,-0.07280616285472163,0.9271938371452784,636245.3841614642
2019-05-29 16:00:00,600614.SH,0.05204849690198898,0.12999148666858673,0.1281839409865968,1.1281839409865968,717801.8249378118
2019-05-30 16:00:00,002776.SZ,0.07063356786966324,0.06240489333868027,0.060705459847246734,1.0607054598472467,761376.3147998546
2019-06-02 16:00:00,002220.SZ,0.05448123812675476,-0.04376628249883652,-0.04529588351568847,0.9547041164843115,726889.1019330763
2019-06-03 16:00:00,002776.SZ,0.06196610629558563,-0.049148283898830414,-0.050669275812422865,0.9493307241875771,690058.1575421849
2019-06-04 16:00:00,603383.SH,0.0431835912168026,-0.03667592257261276,-0.03821686540010627,0.9617831345998937,663686.2978171499
2019-06-05 16:00:00,000038.SZ,0.049991004168987274,-0.023900704458355904,-0.025462082652497164,0.9745379173475028,646787.4624467999
2019-06-09 16:00:00,000038.SZ,0.0402546301484108,-0.008161978796124458,-0.0097485328132223,0.9902514671867777,640482.2336459565
2019-06-10 16:00:00,603996.SH,0.04015897959470749,-0.027047332376241684,-0.028603677192899246,0.9713963228071008,622162.0865869605
2019-06-11 16:00:00,600371.SH,0.035264067351818085,0.0132418442517519,0.011621052465268455,1.0116210524652685,629392.2648370884
2019-06-12 16:00:00,600891.SH,0.029391475021839142,0.03023357316851616,0.02858560124254006,1.02858560124254,647383.8211448606
2019-06-13 16:00:00,002481.SZ,0.03711870312690735,-0.0764898806810379,-0.0779671367030016,0.9220328632969984,596909.1582623477
2019-06-16 16:00:00,600518.SH,0.040681783109903336,-0.009018441662192345,-0.010603625672724992,0.989396374327275,590579.7569875125
2019-06-17 16:00:00,601865.SH,0.044808514416217804,0.05362462252378464,0.05193923404134937,1.0519392340413494,621254.01720577
2019-06-18 16:00:00,002757.SZ,0.044504307210445404,-0.019982893019914627,-0.021550538184410994,0.978449461815589,607865.6587857584
2019-06-19 16:00:00,000670.SZ,0.07386478036642075,0.0693676769733429,0.06765710574357953,1.0676571057435795,648992.0899401171
2019-06-20 16:00:00,600614.SH,0.041979242116212845,-0.00812446791678667,-0.009711081936662147,0.9902889180633379,642689.674578463
2019-06-23 16:00:00,603258.SH,0.03286076337099075,-0.109280526638031,-0.11070533041481545,0.8892946695851845,571540.501800064
2019-06-24 16:00:00,600198.SH,0.04106070101261139,-0.03411579132080078,-0.03566082935984605,0.964339170640154,551158.893493131
2019-06-25 16:00:00,002437.SZ,0.029696062207221985,0.011659540235996246,0.010041279518839374,1.0100412795188394,556693.2340019898
2019-06-26 16:00:00,002113.SZ,0.022943099960684776,-0.0051521980203688145,-0.0067435665128933175,0.9932564334871067,552939.1361512197
2019-06-27 16:00:00,000670.SZ,0.05808490887284279,0.033303845673799515,0.03165096250922139,1.0316509625092214,570440.1920194232
