trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-05-13 16:00:00,0.023158090815916577,1.0231580908159166,886344.8114701922,0.8595353824847348,-11.365518852980783,25.849019926175277,46.49035054111988,-0.5178176525168899
2019-05-14 16:00:00,-0.00042141743685952804,0.9995785825631405,885971.2903115686,0.8591387792932234,-11.402870968843137,25.88026844213861,46.49035054111988,-0.5219610516846812
2019-05-15 16:00:00,0.00039762278218868907,1.0003976227821887,886323.5726809616,0.859573958510122,-11.367642731903837,25.850796748261494,46.49035054111988,-0.5238982781699384
2019-05-16 16:00:00,-0.06580777984143826,0.9341922201585617,827996.586141696,0.8018023944126452,-17.20034138583041,30.730391191269952,46.49035054111988,-0.6470732255758811
2019-05-19 16:00:00,0.1635865297363821,1.163586529736382,963445.6743021873,0.9578788602816038,-3.6554325697812695,19.39881627005309,46.49035054111988,-0.2091297838094688
2019-05-20 16:00:00,-0.25999696740615474,0.7400030325938453,712952.7207230408,0.7433252848160778,-28.704727927695927,40.35487960918559,46.49035054111988,-0.6342483436445708
2019-05-21 16:00:00,-0.01759316411620826,0.9824068358837917,700409.6265002631,0.7350806893241505,-29.959037349973695,41.40422600095218,46.49035054111988,-0.648358820526946
2019-05-22 16:00:00,0.0077970991788203214,1.0077970991788203,705870.7898238861,0.7399098418976517,-29.412921017611392,40.94734893962186,46.49035054111988,-0.6524696262959678
2019-05-23 16:00:00,-0.05599593471153819,0.9440040652884618,666344.8951621258,0.7149221454862231,-33.36551048378742,44.254057332942054,46.49035054111988,-0.6764781322256013
2019-05-26 16:00:00,0.04653276201214984,1.0465327620121498,697351.7635867159,0.7414146864289677,-30.26482364132841,41.6600446496729,46.49035054111988,-0.6594968883577904
2019-05-27 16:00:00,-0.015983898732340185,0.9840161012676598,686205.3636167271,0.7344203736932057,-31.379463638327298,42.59254458804177,46.49035054111988,-0.6726365762835227
2019-05-28 16:00:00,-0.07280616285472163,0.9271938371452784,636245.3841614642,0.7046262702477598,-36.375461583853586,46.77216113583997,46.77216113583997,-0.6984966822074313
2019-05-29 16:00:00,0.1281839409865968,1.1281839409865968,717801.8249378118,0.7708512170897278,-28.219817506218813,39.9492069800324,46.77216113583997,-0.6384013793498965
2019-05-30 16:00:00,0.060705459847246734,1.0607054598472467,761376.3147998546,0.8062342996189564,-23.86236852001453,36.30379597556343,46.77216113583997,-0.5992764540793009
2019-06-02 16:00:00,-0.04529588351568847,0.9547041164843115,726889.1019330763,0.7842714908654516,-27.31108980669237,39.18897181344584,46.77216113583997,-0.6281601032462533
2019-06-03 16:00:00,-0.050669275812422865,0.9493307241875771,690058.1575421849,0.7621000778277781,-30.994184245781508,42.270222573067365,46.77216113583997,-0.6599185811734735
2019-06-04 16:00:00,-0.03821686540010627,0.9617831345998937,663686.2978171499,0.7469796657830494,-33.63137021828501,44.476473706570545,46.77216113583997,-0.6813053704195035
2019-06-05 16:00:00,-0.025462082652497164,0.9745379173475028,646787.4624467999,0.7376021071763644,-35.321253755320015,45.890218322211936,46.77216113583997,-0.6962477990852431
2019-06-09 16:00:00,-0.0097485328132223,0.9902514671867777,640482.2336459565,0.7341632217431451,-35.95177663540435,46.41770930441415,46.77216113583997,-0.6981942695323862
2019-06-10 16:00:00,-0.028603677192899246,0.9713963228071008,622162.0865869605,0.7243508802153839,-37.78379134130395,47.95035985072678,47.95035985072678,-0.7134108881723614
2019-06-11 16:00:00,0.011621052465268455,1.0116210524652685,629392.2648370884,0.729625608345578,-37.06077351629116,47.34548825175373,47.95035985072678,-0.7146135288455137
2019-06-12 16:00:00,0.02858560124254006,1.02858560124254,647383.8211448606,0.7427512277811569,-35.26161788551394,45.840327375297726,47.95035985072678,-0.707360485743858
2019-06-13 16:00:00,-0.0779671367030016,0.9220328632969984,596909.1582623477,0.71637193980161,-40.30908417376523,50.063001974617706,50.063001974617706,-0.7355799722770703
2019-06-16 16:00:00,-0.010603625672724992,0.989396374327275,590579.7569875125,0.7131956684993779,-40.94202430124876,50.59251520889846,50.59251520889846,-0.7401195200437425
2019-06-17 16:00:00,0.05193923404134937,1.0519392340413494,621254.01720577,0.7346833961980427,-37.874598279423,48.02632829293903,50.59251520889846,-0.7242249819929597
2019-06-18 16:00:00,-0.021550538184410994,0.978449461815589,607865.6587857584,0.7278570265196268,-39.213434121424164,49.14638888964608,50.59251520889846,-0.7369570554868216
2019-06-19 16:00:00,0.06765710574357953,1.0676571057435795,648992.0899401171,0.7563989523002821,-35.100791005988285,45.70578074531,50.59251520889846,-0.7078845780631418
2019-06-20 16:00:00,-0.009711081936662147,0.9902889180633379,642689.674578463,0.7531049433972233,-35.731032542153706,46.233036357179394,50.59251520889846,-0.7167230716069696
2019-06-23 16:00:00,-0.11070533041481545,0.8892946695851845,571540.501800064,0.7178151354805735,-42.8459498199936,52.185325832659224,52.185325832659224,-0.749277606228194
2019-06-24 16:00:00,-0.03566082935984605,0.964339170640154,551158.893493131,0.7083072470379466,-44.88411065068689,53.89043676903741,53.89043676903741,-0.7634662418279551
2019-06-25 16:00:00,0.010041279518839374,1.0100412795188394,556693.2340019898,0.7119039029490372,-44.33067659980102,53.42743775614372,53.89043676903741,-0.7654579150846977
2019-06-26 16:00:00,-0.0067435665128933175,0.9932564334871067,552939.1361512197,0.7101712893687976,-44.70608638487803,53.741502927311025,53.89043676903741,-0.7722272469582897
2019-06-27 16:00:00,0.03165096250922139,1.0316509625092214,570440.1920194232,0.7215171907149772,-42.95598079805768,52.277376970730415,53.89043676903741,-0.7658979324161399
