trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-09-14 16:00:00,000752.SZ,0.012401965446770191,0.051980216056108475,0.05029745798270313,1.0502974579827031,919872.9897071874
2023-09-17 16:00:00,000615.SZ,0.017282256856560707,-0.07896490395069122,-0.08043820090068254,0.9195617990993175,845880.0613580092
2023-09-18 16:00:00,000005.SZ,0.014439393766224384,0.06812002509832382,0.06641144962497636,1.0664114496249764,902056.1824416586
2023-09-19 16:00:00,000005.SZ,0.017206793650984764,0.01594390720129013,0.014318793167892085,1.014318793167892,914972.5383438589
2023-09-20 16:00:00,000752.SZ,0.01861771009862423,0.06049695611000061,0.058800574574037645,1.0588005745740376,968773.4493179435
2023-09-21 16:00:00,000752.SZ,0.020000601187348366,-0.05546124652028084,-0.056972140155734485,0.9430278598442655,913580.3525842472
2023-09-24 16:00:00,000752.SZ,0.0215953066945076,-0.051168378442525864,-0.05268613899268537,0.9473138610073146,865447.3311470071
2023-09-25 16:00:00,000752.SZ,0.020455503836274147,-0.0512755885720253,-0.052793177627789456,0.9472068223722105,819757.6164662669
2023-09-26 16:00:00,000752.SZ,0.014116749167442322,-0.05125134810805321,-0.05276897593910601,0.947231024060894,776499.8465270594
2023-09-27 16:00:00,000752.SZ,0.018898097798228264,-0.05107339844107628,-0.05259131092219582,0.9474086890778042,735662.7016673177
