trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-07-18 16:00:00,-0.06484587150670873,0.9351541284932913,846292.0556792235,0.5218167487691552,-15.37079443207765,20.678912837480905,20.678912837480905,-1.7768991877358558
2023-07-19 16:00:00,-0.01489168269614305,0.985108317303857,833689.3429177819,0.502129814424655,-16.631065708221815,21.86013729861824,21.86013729861824,-1.8525916629745485
2023-07-20 16:00:00,0.012447024820460673,1.0124470248204607,844066.294861633,0.5331944201488543,-15.593370513836701,20.887528488106764,21.86013729861824,-1.8482431833808142
2023-07-23 16:00:00,0.13691791275157494,1.136917912751575,959634.0901780431,0.8791599806857837,-4.036590982195687,10.055614016079915,21.86013729861824,-0.6779167756685651
2023-07-24 16:00:00,-0.03042040501628196,0.969579594983718,930441.6324873959,0.8085040083738299,-6.955836751260414,12.791758666651548,21.86013729861824,-0.9339472677159049
2023-07-25 16:00:00,-0.059395269611790535,0.9406047303882095,875177.8008677724,0.7017394321239623,-12.482219913222758,17.97151567301588,21.86013729861824,-1.1650589979688537
2023-07-26 16:00:00,-0.043944836425741096,0.9560551635742589,836718.2555651983,0.6426782969256158,-16.32817444348017,21.576243999016675,21.86013729861824,-1.253859570581456
2023-07-27 16:00:00,-0.02806978578332875,0.9719302142166713,813231.7533704827,0.6112611391527659,-18.67682466295173,23.77758203028831,23.77758203028831,-1.3079935000589673
2023-07-30 16:00:00,0.10076681601897408,1.100766816018974,895178.5278431539,0.7818249064606121,-10.482147215684613,16.09689166221302,23.77758203028831,-0.9562733073954135
2023-07-31 16:00:00,0.0741333541534901,1.07413335415349,961541.1146783504,0.9199517929884037,-3.845888532164965,9.876872817229208,23.77758203028831,-0.49043088300284654
2023-08-01 16:00:00,0.14025526871526295,1.140255268715263,1096402.322098336,1.2006515001978533,9.640232209833588,0.0,23.77758203028831,2.1171810235457396
2023-08-02 16:00:00,0.025539591656544403,1.0255395916565444,1124403.9896960144,1.2589340860237896,12.440398969601452,0.0,23.77758203028831,3.1275111131726576
2023-08-03 16:00:00,-0.013673995948816797,0.9863260040511832,1109028.8940960777,1.2198953875541476,10.902889409607774,1.3673995948816833,23.77758203028831,2.407921852956993
2023-08-06 16:00:00,0.05791717388411066,1.0579171738841107,1173260.7133979432,1.3494416047820796,17.326071339794314,0.0,23.77758203028831,4.627726893780205
2023-08-07 16:00:00,-0.00956340030892111,0.9904365996910789,1162040.3515289882,1.3195797338847677,16.204035152898832,0.9563400308921169,23.77758203028831,3.9296022375411983
2023-08-08 16:00:00,-0.06287867627645083,0.9371213237235492,1088972.7924450238,1.1533723916178324,8.897279244502387,7.184074263324529,23.77758203028831,1.4145043617114113
2023-08-09 16:00:00,-0.02965674633746951,0.9703432536625305,1056677.4025710758,1.0925488951061024,5.66774025710759,9.936692628974525,23.77758203028831,0.7428497802475178
2023-08-10 16:00:00,-0.04219095600277789,0.9578090439972221,1012095.17277007,1.0184100587117937,1.2095172770069995,13.736549667730117,23.77758203028831,0.09980911954580121
2023-08-13 16:00:00,0.032838954115553154,1.0328389541155532,1045331.3197092391,1.0689987876316491,4.533131970923909,10.903748180419418,23.77758203028831,0.4984746252052166
2023-08-14 16:00:00,0.017688377137180966,1.017688377137181,1063821.5343255633,1.0971427375488039,6.382153432556326,9.327780076725418,23.77758203028831,0.7597623033731351
2023-08-15 16:00:00,-0.041702737981409777,0.9582972620185902,1019457.263620603,1.0277425294829103,1.945726362060296,13.109059906378503,23.77758203028831,0.16586842590328343
2023-08-16 16:00:00,0.011116461017742774,1.0111164610177428,1030790.0205508962,1.043900985748487,3.079002055089619,12.143140158032736,23.77758203028831,0.292248011364804
2023-08-17 16:00:00,-0.06258663066447623,0.9374133693355238,966276.3462420494,0.9559665897477828,-3.372365375795061,17.641804996302596,23.77758203028831,-0.3134239820505917
2023-08-20 16:00:00,0.008589372532888273,1.0085893725328883,974576.0537496405,0.9668036250310372,-2.5423946250359486,16.93439977827958,23.77758203028831,-0.24232333139969794
2023-08-21 16:00:00,-0.007908296491524691,0.9920917035084753,966868.8173630483,0.9571711919999524,-3.3131182636951695,17.591307173079397,23.77758203028831,-0.2979436818623271
2023-08-22 16:00:00,-0.05306709149974076,0.9469329085002592,915559.9013637973,0.8976336355748624,-8.444009863620272,21.964496815699626,23.77758203028831,-0.5987600044639687
2023-08-23 16:00:00,-0.14832431331040852,0.8516756866895915,779760.1076994666,0.7707460922493933,-22.02398923005333,33.539059239343175,33.539059239343175,-0.9500434260816943
2023-08-24 16:00:00,0.018539218801022717,1.0185392188010227,794216.2509484162,0.7857938989669059,-20.57837490515838,32.30692531685954,33.539059239343175,-0.9262376047279258
2023-08-27 16:00:00,-0.07194565092953398,0.928054349070466,737075.8457951184,0.7416795014111179,-26.29241542048817,37.17714763835963,37.17714763835963,-0.9978021001742209
2023-08-28 16:00:00,0.10094419092804396,1.100944190928044,811479.3707015102,0.814780262003895,-18.852062929848977,30.835545634921896,37.17714763835963,-0.8315382921567084
2023-08-29 16:00:00,0.04338305746987681,1.0433830574698768,846683.8268762733,0.8493683077432331,-15.33161731237267,27.834980136329047,37.17714763835963,-0.7386717691231262
2023-08-30 16:00:00,0.033520841436358806,1.0335208414363588,875065.3811837223,0.8772529168298315,-12.493461881627777,25.415947948227245,37.17714763835963,-0.6484722589458652
2023-08-31 16:00:00,0.09235211165165924,1.0923521116516592,955879.5169693031,0.9566520420729746,-4.412048303069682,18.527953245708765,37.17714763835963,-0.2903325172512204
2023-09-03 16:00:00,-0.044535138932939256,0.9554648610670607,913309.2898779244,0.9182465225783548,-8.669071012207564,22.156322167062047,37.17714763835963,-0.47399475622563125
2023-09-04 16:00:00,0.013355361767000362,1.0133553617670004,925506.8658494062,0.9297494189138343,-7.449313415059377,21.116691688329336,37.17714763835963,-0.42241234664562743
2023-09-05 16:00:00,0.022957503560285364,1.0229575035602854,946754.1930172126,0.9497866625750928,-5.324580698278747,19.305727856917066,37.17714763835963,-0.3244132497510823
2023-09-06 16:00:00,-0.051753780745029676,0.9482462192549703,897756.0840923622,0.907837701669874,-10.224391590763782,23.48196152478994,37.17714763835963,-0.5290920852655068
2023-09-07 16:00:00,0.033604991306723786,1.0336049913067238,927925.1694938444,0.9350320068217831,-7.20748305061556,20.910573507022953,37.17714763835963,-0.40521235123633215
2023-09-10 16:00:00,-0.04786869745938371,0.9521313025406163,883506.6002903961,0.8990357494245826,-11.649339970960382,24.69648133605144,37.17714763835963,-0.5638304196462022
2023-09-11 16:00:00,-0.019602220420099514,0.9803977795799005,866187.9091688911,0.8857407597840733,-13.381209083110889,26.17259750731123,37.17714763835963,-0.6210901906564293
2023-09-12 16:00:00,-0.03680421130672362,0.9631957886932764,834308.5463285102,0.8622688564253288,-16.569145367148984,28.88975682887868,37.17714763835963,-0.7138810874438346
2023-09-13 16:00:00,0.049757195358637984,1.049757195358638,875821.3996575591,0.896776446499308,-12.417860034244088,25.351510567412944,37.17714763835963,-0.5831100781831859
2023-09-14 16:00:00,0.05029745798270313,1.0502974579827031,919872.9897071874,0.9333943633524443,-8.012701029281255,21.596881306705143,37.17714763835963,-0.41704167604013104
2023-09-17 16:00:00,-0.08043820090068254,0.9195617990993175,845880.0613580092,0.8793108738982877,-15.411993864199081,27.90348711939645,37.17714763835963,-0.6494026685112777
2023-09-18 16:00:00,0.06641144962497636,1.0664114496249764,902056.1824416586,0.9233015932115017,-9.794381755834147,23.115453186089784,37.17714763835963,-0.4619078905512223
2023-09-19 16:00:00,0.014318793167892085,1.014318793167892,914972.5383438589,0.9334162073230242,-8.502746165614106,22.0145592624543,37.17714763835963,-0.41384814157348626
2023-09-20 16:00:00,0.058800574574037645,1.0588005745740376,968773.4493179435,0.9755469334714525,-3.1226550682056486,17.428970538677046,37.17714763835963,-0.18571965727605347
2023-09-21 16:00:00,-0.056972140155734485,0.9430278598442655,913580.3525842472,0.935129758479003,-8.641964741575281,22.133218801950825,37.17714763835963,-0.41086660500503075
2023-09-24 16:00:00,-0.05268613899268537,0.9473138610073146,865447.3311470071,0.9025210579057455,-13.455266885299288,26.235718859064267,37.17714763835963,-0.5600925208183566
2023-09-25 16:00:00,-0.052793177627789456,0.9472068223722105,819757.6164662669,0.8736041645989633,-18.024238353373313,30.129969655923876,37.17714763835963,-0.682686458996033
2023-09-26 16:00:00,-0.05276897593910601,0.947231024060894,776499.8465270594,0.8478838467732875,-22.35001534729405,33.81693960601505,37.17714763835963,-0.7790883301237151
2023-09-27 16:00:00,-0.05259131092219582,0.9474086890778042,735662.7016673177,0.8249549524179626,-26.433729833268238,37.29759351297756,37.29759351297756,-0.8552920985643363
