trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-01-19 16:00:00,0.002851115696579587,1.0028511156965796,1143264.4321762358,1.4690712273533455,14.326443217623574,11.657059367497464,12.906073960347667,9.86496887878416
2025-01-20 16:00:00,0.0010657980908306275,1.0010657980908306,1144482.9212253639,1.473060760171149,14.448292122536376,11.562903630032977,12.906073960347667,8.989772857808351
2025-01-21 16:00:00,-0.04504905009483684,0.9549509499051632,1092925.0527743972,1.2603093179716203,9.292505277439723,15.546910814645539,15.546910814645539,2.9994027529696954
2025-01-22 16:00:00,-0.0991395937039582,0.9008604062960418,984572.9070934665,0.9668470910735756,-1.5427092906533546,23.919555763525718,23.919555763525718,-0.1949436482165239
2025-01-23 16:00:00,0.012902531323160993,1.012902531323161,997276.3898671756,0.9941469465937824,-0.27236101328244056,22.937925448684606,23.919555763525718,-0.055990475078478465
2025-01-26 16:00:00,-0.07924333597013256,0.9207566640298674,918248.8818498501,0.8498213189362792,-8.17511181501499,29.044581312909894,29.044581312909894,-0.5612215152834424
2025-02-04 16:00:00,0.024585179634023513,1.0245851796340235,940824.1955588699,0.8912926885534311,-5.917580444113013,27.30012959848044,29.044581312909894,-0.3961584011689061
2025-02-05 16:00:00,0.06023792502716496,1.060237925027165,997497.4929146878,0.9954028370262219,-0.2502507085312189,22.920840255749095,29.044581312909894,-0.0438339817066812
2025-02-06 16:00:00,0.02745180773172029,1.0274518077317203,1024880.6023030548,1.0457062376942774,2.4880602303054777,20.804877982327373,29.044581312909894,0.2035339455252555
2025-02-09 16:00:00,-0.009131343260151525,0.9908686567398485,1015522.0657227548,1.0280324613478846,1.552206572275483,21.52803582600032,29.044581312909894,0.10304720242725195
2025-02-10 16:00:00,-0.06766380054020094,0.9323361994597991,946807.9832235175,0.9145415909321245,-5.319201677648245,26.837747157867625,29.044581312909894,-0.3496055986633527
2025-02-11 16:00:00,0.0012296213838984826,1.0012296213838985,947972.198566135,0.9164120218167171,-5.202780143386498,26.747785287278745,29.044581312909894,-0.34545921587020245
2025-02-12 16:00:00,-0.04998845222036552,0.9500115477796345,900584.5356118769,0.85157867865659,-9.94154643881231,30.409550122481576,30.409550122481576,-0.5369552003100029
2025-02-13 16:00:00,-0.0251914529500723,0.9748085470499277,877897.5026554477,0.8236803146274191,-12.210249734455225,32.16263466634543,32.16263466634543,-0.6092059903517517
2025-02-16 16:00:00,0.04615354643280534,1.0461535464328053,918415.5858074997,0.8821896475947075,-8.158441419250028,29.03169967553943,32.16263466634543,-0.45909076703421736
2025-02-17 16:00:00,-0.07822574180737618,0.9217742581926238,846571.8453202521,0.7992697827799211,-15.342815467974791,34.58324761322901,34.58324761322901,-0.6643445271653525
2025-02-18 16:00:00,0.04830860880569321,1.0483086088056932,887468.553421742,0.8527749892912904,-11.253144657825798,31.423055312837594,34.58324761322901,-0.5557499501959295
2025-02-19 16:00:00,-0.0015996100022315218,0.9984003899977685,886048.9498470227,0.8511940930086079,-11.395105015297736,31.532751679481656,34.58324761322901,-0.5631755261277143
2025-02-20 16:00:00,-0.025042352397445122,0.9749576476025549,863860.1998035674,0.827224639151639,-13.613980019643257,33.24733263960746,34.58324761322901,-0.6290215934238993
2025-02-23 16:00:00,-0.028147702054456936,0.9718522979455431,839544.5202827929,0.802461410518553,-16.04554797172072,35.12626683180806,35.12626683180806,-0.678662104626994
2025-02-24 16:00:00,-0.0070783602590133166,0.9929216397409867,833601.9217147508,0.796633240493006,-16.639807828524923,35.58546648651962,35.58546648651962,-0.6966774231518688
2025-02-25 16:00:00,0.041120004313075276,1.0411200043130753,867879.6363310491,0.8385264391204091,-13.212036366895086,32.93674059062058,35.58546648651962,-0.6091502668851582
2025-02-26 16:00:00,-0.08647080747469782,0.9135291925253022,792833.3833866562,0.7680787985458015,-20.716661661334378,38.73575478363475,38.73575478363475,-0.7648699043032466
2025-02-27 16:00:00,-0.038895892555152245,0.9611041074448478,761995.421292311,0.742447415045166,-23.8004578707689,41.11868228304299,41.11868228304299,-0.8159256805875025
2025-03-02 16:00:00,-0.02894802590109513,0.9710519740989049,739937.1581002253,0.7251383819432112,-26.006284189977467,42.82318019340408,42.82318019340408,-0.8409371367080576
2025-03-03 16:00:00,0.09029624384419166,1.0902962438441917,806750.7041574215,0.7957539271831197,-19.324929584257855,37.66032812991228,42.82318019340408,-0.7172608339019578
2025-03-04 16:00:00,0.042230206105542845,1.0422302061055428,840819.9526697812,0.8317618731998556,-15.918004733021885,35.02771093828657,42.82318019340408,-0.6420993139208343
2025-03-05 16:00:00,-0.011904246998918122,0.9880957530010819,830810.6242715815,0.8230548537732905,-16.918937572841852,35.8011571153623,42.82318019340408,-0.6684451829623199
2025-03-06 16:00:00,-0.0009311956080937378,0.9990688043919063,830036.9770671021,0.8223894487787845,-16.996302293289787,35.860938795901184,42.82318019340408,-0.6730793396053419
2025-03-09 16:00:00,-0.06770010121356063,0.9322998987864394,773843.3897086614,0.7767756069398837,-22.61566102913386,40.203159731161435,42.82318019340408,-0.7696310595078862
2025-03-10 16:00:00,0.07113494084997218,1.0711349408499722,828890.693462729,0.8311091988444852,-17.110930653727095,35.94951503562237,42.82318019340408,-0.6510782744852044
2025-03-11 16:00:00,0.0033603953611920367,1.003360395361192,831676.0939039765,0.8338584853770603,-16.832390609602356,35.73428008306597,42.82318019340408,-0.6468263068910913
2025-03-12 16:00:00,0.03584003417960391,1.035840034179604,861483.3935358544,0.8632793206138265,-13.851660646414555,33.43099448466621,42.82318019340408,-0.569414366381453
2025-03-13 16:00:00,0.0034050752230248005,1.0034050752230248,864416.8092942307,0.866174703381604,-13.55831907057693,33.20432201336454,42.82318019340408,-0.5624355432431478
2025-03-16 16:00:00,0.046253250546612,1.046253250546612,904398.8965512196,0.9056384057678427,-9.560110344878037,30.114804784017874,42.82318019340408,-0.4268030957254671
2025-03-17 16:00:00,-0.017854268611207424,0.9821457313887926,888251.5157205146,0.8914307616710382,-11.174848427948547,31.362553831350688,42.82318019340408,-0.4796409875312252
2025-03-18 16:00:00,-0.019008970342856535,0.9809910296571435,871366.7690011859,0.8770434122612966,-12.863323099881407,32.66728100997996,42.82318019340408,-0.5313869570895287
2025-03-19 16:00:00,-0.023409132660424214,0.9765908673395758,850968.828709752,0.8602700645206792,-14.903117129024801,34.2434815612044,42.82318019340408,-0.5892123924387024
2025-03-20 16:00:00,-0.027199387875580627,0.9728006121244194,827822.9974676468,0.8419976472580227,-17.217700253235314,36.03201861156897,42.82318019340408,-0.6491518264379551
2025-03-23 16:00:00,-0.03463544319804379,0.9653645568019562,799150.9810608218,0.820411342529086,-20.084901893917817,38.247577997441496,42.82318019340408,-0.7055600424177428
2025-03-24 16:00:00,-0.14021252616041957,0.8597874738395804,687100.0032227064,0.745699618078599,-31.289999677729362,46.9060410829445,46.9060410829445,-0.8576395386976572
2025-03-25 16:00:00,0.014167877581596766,1.0141678775815968,696834.7519546803,0.753611252293833,-30.316524804531973,46.15381237268534,46.9060410829445,-0.8485153317892418
2025-03-26 16:00:00,-0.04620466864164807,0.9537953313583519,664637.7331426293,0.7343942180489413,-33.53622668573707,48.641757629621424,48.641757629621424,-0.8888333511643042
2025-03-27 16:00:00,-0.045833237622687095,0.9541667623773129,634175.2339864991,0.7170934799295476,-36.58247660135009,50.99567215606653,50.99567215606653,-0.9225918816037868
2025-03-30 16:00:00,0.04339894273380285,1.0433989427338028,661697.7686494752,0.7383777264552014,-33.830223135052485,48.868936138259166,50.99567215606653,-0.8848813184531322
