trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-03-09 16:00:00,002369.SZ,0.033079102635383606,-0.06620639562606812,-0.06770010121356063,0.9322998987864394,773843.3897086614
2025-03-10 16:00:00,600165.SH,0.035738322883844376,0.07285108417272568,0.07113494084997218,1.0711349408499722,828890.693462729
2025-03-11 16:00:00,000759.SZ,0.03936157003045082,0.004967952147126198,0.0033603953611920367,1.003360395361192,831676.0939039765
2025-03-12 16:00:00,000880.SZ,0.040591318160295486,0.03749962896108627,0.03584003417960391,1.035840034179604,861483.3935358544
2025-03-13 16:00:00,000880.SZ,0.03010760061442852,0.0050127035938203335,0.0034050752230248005,1.0034050752230248,864416.8092942307
2025-03-16 16:00:00,600289.SH,0.02822929620742798,0.04792952910065651,0.046253250546612,1.046253250546612,904398.8965512196
2025-03-17 16:00:00,002896.SZ,0.02655724622309208,-0.016280701383948326,-0.017854268611207424,0.9821457313887926,888251.5157205146
2025-03-18 16:00:00,002730.SZ,0.03740943968296051,-0.017437253147363663,-0.019008970342856535,0.9809910296571435,871366.7690011859
2025-03-19 16:00:00,002369.SZ,0.025605326518416405,-0.021844465285539627,-0.023409132660424214,0.9765908673395758,850968.828709752
2025-03-20 16:00:00,002369.SZ,0.025219950824975967,-0.02564079314470291,-0.027199387875580627,0.9728006121244194,827822.9974676468
2025-03-23 16:00:00,600165.SH,0.03225456923246384,-0.03308876231312752,-0.03463544319804379,0.9653645568019562,799150.9810608218
2025-03-24 16:00:00,000880.SZ,0.026613716036081314,-0.13883499801158905,-0.14021252616041957,0.8597874738395804,687100.0032227064
2025-03-25 16:00:00,000880.SZ,0.03516633063554764,0.01579274982213974,0.014167877581596766,1.0141678775815968,696834.7519546803
2025-03-26 16:00:00,600289.SH,0.031016221269965172,-0.044676523655653,-0.04620466864164807,0.9537953313583519,664637.7331426293
2025-03-27 16:00:00,600289.SH,0.027859767898917198,-0.0443044975399971,-0.045833237622687095,0.9541667623773129,634175.2339864991
2025-03-30 16:00:00,600289.SH,0.03309739753603935,0.045070648193359375,0.04339894273380285,1.0433989427338028,661697.7686494752
