trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-03-06 16:00:00,600094.SH,0.0744643062353134,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,889045.2763740447,0.78940852494534,-11.095472362595526,12.768245673126128,26.354440386672234,-0.7457055459547335,889045.2763740447
2025-03-09 16:00:00,600410.SH,0.0699592232704162,-0.0237712636590003,-0.025332848907938632,0.9746671510920614,866523.2267153445,0.7570472310497983,-13.347677328465558,14.978074525463247,26.354440386672234,-0.8295505457741268,866523.2267153445
2025-03-10 16:00:00,603363.SH,0.0951958075165748,0.0210778247565031,0.019444498457244386,1.0194444984572444,883372.3362603774,0.78771577148253,-11.662766373962253,13.32486582674167,26.354440386672234,-0.7553611482733481,883372.3362603774
2025-03-11 16:00:00,000525.SZ,0.0913334637880325,0.0591162964701652,0.057422123451168705,1.0574221234511687,934097.4516064682,0.8800449979492883,-6.590254839353182,8.347795572098212,26.354440386672234,-0.48216120152091463,934097.4516064682
2025-03-12 16:00:00,600986.SH,0.0585860721766948,-0.0467136837542057,-0.0482385700785356,0.9517614299214644,889037.9262269681,0.8133376544986013,-11.096207377303191,12.768966858245822,26.354440386672234,-0.7064623705170321,889037.9262269681
2025-03-13 16:00:00,603363.SH,0.0840149149298667,0.0089524826034903,0.007338552122793107,1.007338552122793,895562.1773877245,0.824312864161662,-10.443782261227552,12.128817374809971,26.354440386672234,-0.6766198654839902,895562.1773877245
2025-03-16 16:00:00,603363.SH,0.1521436423063278,0.011830729432404,0.01021219487929681,1.0102121948792968,904707.8328697353,0.8396978461232624,-9.529216713026468,11.231459733567252,26.354440386672234,-0.6199886235559205,904707.8328697353
2025-03-17 16:00:00,600608.SH,0.0893566086888313,0.0489959791302681,0.047317994672091634,1.0473179946720916,947516.793285265,0.9117118297117827,-5.248320671473506,7.031110418190839,26.354440386672234,-0.3839734859420604,947516.793285265
2025-03-18 16:00:00,600076.SH,0.0641727373003959,0.0101304231211543,0.008514608395025602,1.0085146083950256,955584.5277277995,0.9252835140064205,-4.441547227220055,6.239516730481354,26.354440386672234,-0.3361846288425566,955584.5277277995
2025-03-19 16:00:00,002217.SZ,0.0892718434333801,0.0511932894587516,0.04951179016100071,1.0495117901610007,1002897.2283457572,1.004873768307344,0.2897228345757341,1.5972673574469316,26.354440386672234,-0.023968139075228847,1002897.2283457572
2025-03-20 16:00:00,000525.SZ,0.0758907869458198,-0.006107157561928,-0.0076969984916203105,0.9923030015083797,995177.9298919297,0.9919922145520489,-0.4822070108070231,2.3546730421679816,26.354440386672234,-0.07834065465477787,995177.9298919297
2025-03-23 16:00:00,600076.SH,0.0722694918513298,-0.1125750988721847,-0.1139946326182778,0.8860053673817222,881732.987384081,0.8347343624485546,-11.826701261591898,13.485716215617657,26.354440386672234,-0.6537748782146313,881732.987384081
2025-03-24 16:00:00,603363.SH,0.1375225484371185,0.0427225604653358,0.041054611030389765,1.0410546110303898,917932.1922137981,0.8853189213438326,-8.206780778620193,9.93390594627708,26.354440386672234,-0.4904898966271687,917932.1922137981
2025-03-25 16:00:00,600076.SH,0.0662718117237091,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,916463.8586872673,0.8835061075055883,-8.353614131273268,10.07797657221712,26.354440386672234,-0.49756598772144006,916463.8586872673
2025-03-26 16:00:00,600892.SH,0.0813087001442909,-0.0404312647879123,-0.04196620053244482,0.9580337994675552,878003.3526128592,0.838531918623424,-12.199664738714077,13.851662239670661,26.354440386672234,-0.6600943559730876,878003.3526128592
2025-03-27 16:00:00,002217.SZ,0.0720707029104232,-0.0169583559036254,-0.018530839147938294,0.9814691608520617,861733.2137142398,0.820855401040485,-13.826678628576028,15.448063229569584,26.354440386672234,-0.7234199829167752,861733.2137142398
2025-03-30 16:00:00,002265.SZ,0.0579714253544807,-0.008824486285448,-0.010409980548940823,0.9895900194510592,852762.5877210982,0.8114244242359105,-14.723741227890175,16.328247246725045,26.354440386672234,-0.7461291115796398,852762.5877210982
2025-03-31 16:00:00,002364.SZ,0.0582863874733448,0.0045054708607494,0.00289865386450594,1.002898653864506,855234.4512915021,0.8145902846567404,-14.476554870849789,16.085711797256774,26.354440386672234,-0.7379238633512198,855234.4512915021
2025-04-01 16:00:00,002217.SZ,0.0465317443013191,-0.0173256248235702,-0.01889752058084615,0.9811024794191539,839072.6406467722,0.7980707177669055,-16.09273593532278,17.671483785595175,26.354440386672234,-0.7961308292072369,839072.6406467722
2025-04-02 16:00:00,603363.SH,0.1643777936697006,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,806800.5571915167,0.7670109650974969,-19.319944280848322,20.837970949293698,26.354440386672234,-0.8990257256442624,806800.5571915167
2025-04-06 16:00:00,603667.SH,0.0580498613417148,-0.0961276516318321,-0.09757349487900535,0.9024265051209946,728078.2071560116,0.7005080344906984,-27.192179284398843,28.562086785484464,28.562086785484464,-1.0540324452040044,728078.2071560116
2025-04-07 16:00:00,002310.SZ,0.0777805894613266,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,694859.5768878765,0.6757833713657594,-30.514042311212354,31.821447665780138,31.821447665780138,-1.119721548508356,694859.5768878765
2025-04-08 16:00:00,002217.SZ,0.1133229881525039,0.0653687044978141,0.06366453006441253,1.0636645300644125,739097.4853111997,0.722786863661403,-26.090251468880034,27.48089217095007,31.821447665780138,-1.0076089838074473,739097.4853111997
2025-04-09 16:00:00,002647.SZ,0.0702619850635528,0.0309730973094701,0.02932394243328318,1.0293239424332832,760770.7374230496,0.745815044128538,-23.922926257695032,25.35434602765796,31.821447665780138,-0.9532962854481123,760770.7374230496
2025-04-10 16:00:00,002647.SZ,0.0522262528538703,0.0037553233560174,0.002149706303224086,1.002149706303224,762406.1710725965,0.747552718799115,-23.759382892740355,25.19387979480533,31.821447665780138,-0.9511776161002884,762406.1710725965
2025-04-13 16:00:00,002369.SZ,0.0532795786857605,0.0426224395632743,0.040954650282724714,1.0409546502827247,793630.2491822658,0.7807288061679438,-20.63697508177341,22.130221302794112,31.821447665780138,-0.8513127986502046,793630.2491822658
2025-04-14 16:00:00,603315.SH,0.041508313268423,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,792360.7502885263,0.7796771284739221,-20.763924971147375,22.254782580560054,31.821447665780138,-0.8563379335361285,792360.7502885263
2025-04-15 16:00:00,000779.SZ,0.0664534196257591,-0.0385796390473842,-0.04011753667096751,0.9598824633290325,760573.188832191,0.7542372335583072,-23.942681116780896,25.373729191376775,31.821447665780138,-0.938799778078637,760573.188832191
2025-04-16 16:00:00,600302.SH,0.0562559738755226,0.0044079590588808,0.0028012980434906076,1.0028012980434906,762703.7810179981,0.7564242076368952,-23.729621898200193,25.164678764967576,31.821447665780138,-0.9349920677369421,762703.7810179981
2025-04-17 16:00:00,605100.SH,0.0546950101852417,0.000444021570729,-0.0011562986906156203,0.9988437013093844,761821.8676346794,0.7557400728247824,-23.81781323653206,25.25121074892344,31.821447665780138,-0.939007573232661,761821.8676346794
2025-04-20 16:00:00,600094.SH,0.0664778277277946,0.0070228739641606,0.005412030104739118,1.0054120301047391,765944.8705167669,0.7599683551348361,-23.405512948323302,24.846668051203814,31.821447665780138,-0.919485727338719,765944.8705167669
2025-04-21 16:00:00,002647.SZ,0.0821832865476608,0.0114160170778632,0.009798145902785382,1.0097981459027854,773449.7101115802,0.7676648281682172,-22.655028988841973,24.110304739689052,31.821447665780138,-0.900215111322312,773449.7101115802
2025-04-22 16:00:00,002693.SZ,0.0462280511856079,-0.0976675823330879,-0.09911096229171201,0.900889037708288,696792.3650581758,0.7117136295785983,-30.320763494182422,31.631805464963247,31.821447665780138,-1.0518121472281323,696792.3650581758
2025-04-23 16:00:00,600128.SH,0.0470248945057392,-0.0099793756380677,-0.011563022529003208,0.9884369774709968,688735.3392429707,0.7063029755056438,-31.12646607570293,32.42234843863915,32.42234843863915,-1.0708680922733946,688735.3392429707
2025-04-24 16:00:00,600986.SH,0.0492619760334491,-0.0039675761945545,-0.0055608396199977594,0.9944391603800022,684905.3924808158,0.7037597382023003,-31.50946075191843,32.79813692086797,32.79813692086797,-1.0813245885936809,684905.3924808158
2025-04-27 16:00:00,600595.SH,0.0531885735690593,-0.0476447939872741,-0.049168190898363995,0.950831809101636,651229.8333960001,0.6821621360605532,-34.877016660399995,36.10233095346845,36.10233095346845,-1.1323677051371264,651229.8333960001
2025-04-28 16:00:00,600094.SH,0.0534738190472126,0.0337861068546772,0.03213245226029149,1.0321324522602915,672155.4449280746,0.7012318625103297,-32.78445550719255,34.04914215328688,36.10233095346845,-1.0898591438093446,672155.4449280746
2025-04-29 16:00:00,002165.SZ,0.0479285940527915,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,671080.258347628,0.700545448000589,-32.891974165237194,34.15463780590829,36.10233095346845,-1.0945860443704394,671080.258347628
2025-05-05 16:00:00,603045.SH,0.0441290289163589,0.0537970140576362,0.052111349815979535,1.0521113498159795,706051.1564449792,0.7323835935924313,-29.39488435550207,30.7233471028521,36.10233095346845,-0.9895002809530509,706051.1564449792
2025-05-06 16:00:00,603800.SH,0.0473278872668743,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,692732.2480574049,0.7236092682964232,-30.726775194259513,32.03017789678594,36.10233095346845,-1.0196722839928969,692732.2480574049
2025-05-07 16:00:00,002647.SZ,0.1105184853076934,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,691624.1466166235,0.7228887293406484,-30.837585338337647,32.138903104849284,36.10233095346845,-1.0241062978972817,691624.1466166235
2025-05-08 16:00:00,603789.SH,0.0448875427246093,0.024281607940793,0.02264315683791507,1.022643156837915,707284.7006413529,0.7369615433350275,-29.271529935864706,30.60231364465943,36.10233095346845,-0.9891487603740889,707284.7006413529
2025-05-11 16:00:00,000953.SZ,0.0522613935172557,-0.0228458829224109,-0.02440894841962926,0.9755910515803707,690020.6248654053,0.7257031563919851,-30.997937513459473,32.29623819134854,36.10233095346845,-1.01896566799326,690020.6248654053
2025-05-12 16:00:00,603166.SH,0.0749696195125579,-0.0223840828984975,-0.02394788709565221,0.9760521129043478,673496.0888474572,0.7152445968936857,-32.65039111525429,33.917600235093055,36.10233095346845,-1.0545807259158864,673496.0888474572
2025-05-13 16:00:00,000670.SZ,0.0511914193630218,0.0018312346655875,0.00022869540430425772,1.0002286954043043,673650.1143077936,0.7153789278482273,-32.634988569220646,33.90248749396142,36.10233095346845,-1.0562911332654863,673650.1143077936
2025-05-14 16:00:00,000670.SZ,0.0651116073131561,-0.0511808432638645,-0.05269858387517112,0.9473014161248289,638149.7072564256,0.6938951443776686,-36.18502927435744,37.385732800701064,37.385732800701064,-1.1206666209964427,638149.7072564256
2025-05-15 16:00:00,000890.SZ,0.0440126806497573,0.0067629953846335,0.005152567229586458,1.0051525672295865,641437.8165256053,0.6966766986096171,-35.85621834743947,37.06310857942539,37.385732800701064,-1.1164442618414747,641437.8165256053
2025-05-18 16:00:00,603800.SH,0.0675009116530418,0.0294531937688589,0.027806470145574247,1.0278064701455742,659273.9380210668,0.7117650473127082,-34.07260619789332,35.31305578708393,37.385732800701064,-1.0712488213799143,659273.9380210668
2025-05-19 16:00:00,002647.SZ,0.0546403229236602,-0.0169946867972612,-0.01856711192631344,0.9814328880736866,647033.1250237282,0.7044702336802129,-35.296687497627175,36.51410552045634,37.385732800701064,-1.097232301430869,647033.1250237282
2025-05-20 16:00:00,600126.SH,0.0621931217610836,-0.0149582121521234,-0.01653389484638268,0.9834661051536173,636335.1473724595,0.6982162189521384,-36.36648526275405,37.56377462400967,37.56377462400967,-1.119922081677307,636335.1473724595
2025-05-21 16:00:00,600136.SH,0.081672303378582,0.1440314799547195,0.14220147575906927,1.1422014757590693,726822.9444061881,0.7733066472138386,-27.31770555938119,28.685251234717988,37.56377462400967,-0.8641795158203213,726822.9444061881
2025-05-22 16:00:00,000889.SZ,0.0547311790287494,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,725660.3111461544,0.7725612800666761,-27.433968885384562,28.79932702096494,37.56377462400967,-0.8678466583645398,725660.3111461544
2025-05-25 16:00:00,600589.SH,0.0630366131663322,0.0194265805184841,0.017795895566021125,1.0177958955660211,738574.0862597178,0.7832673229786823,-26.142591374028225,27.532247280399613,37.56377462400967,-0.8306165523982498,738574.0862597178
2025-05-26 16:00:00,600744.SH,0.0721249356865882,0.0238558780401945,0.0222181079391226,1.0222181079391226,754983.8050292751,0.7968716448579065,-24.50161949707249,25.92215092836988,37.56377462400967,-0.7909544798349293,754983.8050292751
2025-05-27 16:00:00,603922.SH,0.0618197098374366,0.0115368766710162,0.0099188121677245,1.0099188121677245,762472.3475810344,0.8030799501135334,-23.752765241896554,25.187386657639337,37.56377462400967,-0.773004352207017,762472.3475810344
2025-05-28 16:00:00,002820.SZ,0.0343900471925735,0.00720937224105,0.005598230057119347,1.0055982300571193,766740.843194985,0.8066187059622911,-23.32591568050151,24.768568436974483,37.56377462400967,-0.7628939873684337,766740.843194985
2025-05-29 16:00:00,002165.SZ,0.0357832573354244,-0.0655828192830085,-0.06707752234945508,0.9329224776505449,715309.7671493333,0.7736322296554906,-28.469023285066676,29.814906469024834,37.56377462400967,-0.8749800747739782,715309.7671493333
2025-06-02 16:00:00,600793.SH,0.0569719299674034,0.0451378263533115,0.04346601343489853,1.0434660134348985,746401.4310983603,0.7983543656204918,-25.359856890163968,26.764240250677858,37.56377462400967,-0.7890557606384772,746401.4310983603
2025-06-03 16:00:00,600608.SH,0.0634641498327255,0.0190759096294641,0.017445785613661835,1.0174457856136618,759422.9904470327,0.8087082907504552,-24.057700955296724,25.486584886837537,37.56377462400967,-0.7578118459183157,759422.9904470327
2025-06-04 16:00:00,000678.SZ,0.0863183140754699,0.0167890526354312,0.015162586698945102,1.015162586698945,770937.807380858,0.8178641490640156,-22.906219261914195,24.356768769949728,37.56377462400967,-0.7295970192692567,770937.807380858
2025-06-05 16:00:00,002693.SZ,0.0582261867821216,0.0071862661279737,0.005575160904812915,1.005575160904813,775235.9097046099,0.8212817297445957,-22.476409029539013,23.935045584482232,37.56377462400967,-0.7192622848702098,775235.9097046099
2025-06-08 16:00:00,603828.SH,0.0566385015845298,-0.0056524188257753,-0.007242987160097303,0.9927570128399027,769620.885964573,0.8176312402825257,-23.0379114035427,24.485983072647215,37.56377462400967,-0.727241932602626,769620.885964573
2025-06-09 16:00:00,603959.SH,0.0523192696273326,0.0480490289628505,0.04637255925563122,1.0463725592556312,805310.1761033366,0.8458829835234626,-19.468982389666333,20.984204848052805,37.56377462400967,-0.6328114586189497,805310.1761033366
2025-06-10 16:00:00,603286.SH,0.0410283878445625,-0.0086067067459225,-0.01019254937174463,0.9898074506282554,797102.012373835,0.8404222511345505,-20.289798762616506,21.789577241286693,37.56377462400967,-0.6541664896577261,797102.012373835
2025-06-11 16:00:00,601008.SH,0.0655072107911109,-0.0233588889241218,-0.024921133811809826,0.9750788661881902,777237.3264618038,0.8274939598168699,-22.276267353819623,23.738669652334803,37.56377462400967,-0.7037388503764715,777237.3264618038
2025-06-12 16:00:00,000691.SZ,0.0524030327796936,-0.0165552701801061,-0.018128398204373286,0.9818716017956267,763147.2587084017,0.8185624112545147,-23.68527412915983,25.12116541647253,37.56377462400967,-0.7383168116482198,763147.2587084017
2025-06-15 16:00:00,002514.SZ,0.0560093075037002,0.030544638633728,0.028896169124323023,1.028896169124323,785199.2909628032,0.8354550490063842,-21.480070903719685,22.957453948514715,37.56377462400967,-0.6762565968156595,785199.2909628032
2025-06-16 16:00:00,002647.SZ,0.0756976753473281,-0.0111718056723475,-0.012753545140275935,0.9872464548597241,775185.2163613964,0.829094949039691,-22.48147836386036,23.94001953730412,37.56377462400967,-0.7013119551706434,775185.2163613964
2025-06-17 16:00:00,600696.SH,0.0715968459844589,-0.014942324720323,-0.01651803282827713,0.9834819671717229,762380.6815095437,0.8211022933787258,-23.761931849045638,25.196380791505053,37.56377462400967,-0.7326607869784699,762380.6815095437
2025-06-18 16:00:00,000678.SZ,0.0707851499319076,-0.0409448072314262,-0.04247892150833077,0.9575210784916692,729995.572380232,0.8015587304821588,-27.000442761976796,28.373957860401777,37.56377462400967,-0.80636732179756,729995.572380232
2025-06-19 16:00:00,600540.SH,0.0482209771871566,-0.0263752527534961,-0.027932672635439082,0.9720673273645609,709604.845031615,0.7897237102244631,-29.039515496838497,30.374664647659344,37.56377462400967,-0.851754449778133,709604.845031615
2025-06-22 16:00:00,002289.SZ,0.0552897676825523,-0.0659090876579284,-0.06740326882221981,0.9325967311777802,661775.1589043994,0.7632882399075516,-33.82248410956006,35.06763984325037,37.56377462400967,-0.9381945881004065,661775.1589043994
2025-06-23 16:00:00,000565.SZ,0.0610312074422836,-0.0259284637868404,-0.027486598356882386,0.9725134016431176,643585.2109090321,0.7536933395693712,-35.64147890909678,36.852409547243376,37.56377462400967,-0.9743315071907199,643585.2109090321
2025-06-24 16:00:00,603359.SH,0.0685025677084922,0.0013740115100517,-0.00022779637249970008,0.9997722036275003,643438.6045325926,0.7536169869433728,-35.65613954674074,36.86679433928061,37.56377462400967,-0.9756845642441483,643438.6045325926
2025-06-25 16:00:00,002682.SZ,0.0702342242002487,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,642409.3536976036,0.7530813881577311,-35.75906463023964,36.96778284725028,37.56377462400967,-0.9787907777947541,642409.3536976036
2025-06-26 16:00:00,600421.SH,0.0524519570171833,0.0393013097345829,0.037638832966518265,1.0376388329665183,666588.8920575567,0.7697775129265474,-33.34111079424433,34.595323754328625,37.56377462400967,-0.9263813968288488,666588.8920575567
2025-06-29 16:00:00,002165.SZ,0.0415900610387325,0.0150098418816924,0.013386221988519909,1.01338622198852,675511.9989417207,0.775938974888544,-32.448800105827935,33.719802239016786,37.56377462400967,-0.9016011707350088,675511.9989417207
2025-06-30 16:00:00,603045.SH,0.042448304593563,0.0175832267850637,0.015955490479666157,1.0159554904796662,686290.1242097355,0.7833813388232812,-31.370987579026444,32.66226917465103,37.56377462400967,-0.8786114136356773,686290.1242097355
2025-07-01 16:00:00,002259.SZ,0.0482793040573596,-0.0251751001924276,-0.026734439850408798,0.9732655601495912,667942.5421641208,0.7735807499997468,-33.205745783587915,34.46250568906433,37.56377462400967,-0.916824543415739,667942.5421641208
