trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-05 16:00:00,600165.SH,0.048141423612833,0.004435786511749,0.0028290809832871577,1.0028290809832872,801198.2217285597
2025-02-06 16:00:00,603363.SH,0.0791666507720947,0.0176937617361545,0.01606584861794369,1.0160658486179437,814070.1510718164
2025-02-09 16:00:00,002730.SZ,0.0484704785048961,-0.0026367304380983,-0.004232122697722218,0.9957678773022778,810624.9063079272
2025-02-10 16:00:00,603363.SH,0.1449892967939376,-0.0173861347138881,-0.018957933678938388,0.9810420663210616,795257.1330956459
2025-02-11 16:00:00,603363.SH,0.1260796189308166,-0.002948960289359,-0.004543853102990436,0.9954561468970096,791643.601503754
2025-02-12 16:00:00,000668.SZ,0.0690907910466194,-0.0265871342271566,-0.028144215181375443,0.9718557848186246,769363.4136360734
2025-02-13 16:00:00,002217.SZ,0.0778470784425735,-0.0212881993502378,-0.022853756533675162,0.9771462434663248,751780.5694949173
2025-02-16 16:00:00,600198.SH,0.0946383252739906,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,750578.0137678743
2025-02-17 16:00:00,600165.SH,0.0630846172571182,0.0995379015803337,0.09777906975758688,1.0977790697575869,823968.8337345943
2025-02-18 16:00:00,002137.SZ,0.0639541745185852,0.0704926624894142,0.06878029172156963,1.0687802917215696,880641.6504883412
2025-02-19 16:00:00,002617.SZ,0.0493164882063865,0.0061828172765672,0.0045733171802235795,1.0045733171802236,884669.10407814
2025-02-20 16:00:00,600172.SH,0.0715066716074943,-0.012469477020204,-0.014049140720067577,0.9859508592799324,872240.2633442502
2025-02-23 16:00:00,603363.SH,0.0794030129909515,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,868261.6953615124
2025-02-24 16:00:00,603363.SH,0.1793104112148285,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,856556.0492303267
2025-02-25 16:00:00,603015.SH,0.0794967412948608,0.0369338020682334,0.03527511238910708,1.035275112389107,886771.1601344959
2025-02-26 16:00:00,002310.SZ,0.1538026481866836,-0.0054914853535592,-0.007082311118672857,0.9929176888813271,880490.770887357
2025-02-27 16:00:00,002217.SZ,0.1714466959238052,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,879082.3290333058
2025-03-02 16:00:00,002265.SZ,0.0706434473395347,-0.026637353003025,-0.028194353626787794,0.9718056463732122,854297.1709814805
2025-03-03 16:00:00,002123.SZ,0.0633851885795593,0.0622985251247882,0.0605992617810136,1.0605992617810136,906066.9488845665
2025-03-04 16:00:00,600076.SH,0.0819731652736663,-0.0225447248667478,-0.024108272099403694,0.9758917279005963,884223.2403405809
2025-03-05 16:00:00,603803.SH,0.0569781176745891,0.0086778160184621,0.007064324897180896,1.007064324897181,890469.6805919849
2025-03-06 16:00:00,600094.SH,0.0744643062353134,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,889045.2763740447
2025-03-09 16:00:00,600410.SH,0.0699592232704162,-0.0237712636590003,-0.025332848907938632,0.9746671510920614,866523.2267153445
2025-03-10 16:00:00,603363.SH,0.0951958075165748,0.0210778247565031,0.019444498457244386,1.0194444984572444,883372.3362603774
2025-03-11 16:00:00,000525.SZ,0.0913334637880325,0.0591162964701652,0.057422123451168705,1.0574221234511687,934097.4516064682
2025-03-12 16:00:00,600986.SH,0.0585860721766948,-0.0467136837542057,-0.0482385700785356,0.9517614299214644,889037.9262269681
2025-03-13 16:00:00,603363.SH,0.0840149149298667,0.0089524826034903,0.007338552122793107,1.007338552122793,895562.1773877245
2025-03-16 16:00:00,603363.SH,0.1521436423063278,0.011830729432404,0.01021219487929681,1.0102121948792968,904707.8328697353
2025-03-17 16:00:00,600608.SH,0.0893566086888313,0.0489959791302681,0.047317994672091634,1.0473179946720916,947516.793285265
2025-03-18 16:00:00,600076.SH,0.0641727373003959,0.0101304231211543,0.008514608395025602,1.0085146083950256,955584.5277277995
2025-03-19 16:00:00,002217.SZ,0.0892718434333801,0.0511932894587516,0.04951179016100071,1.0495117901610007,1002897.2283457572
2025-03-20 16:00:00,000525.SZ,0.0758907869458198,-0.006107157561928,-0.0076969984916203105,0.9923030015083797,995177.9298919297
2025-03-23 16:00:00,600076.SH,0.0722694918513298,-0.1125750988721847,-0.1139946326182778,0.8860053673817222,881732.987384081
2025-03-24 16:00:00,603363.SH,0.1375225484371185,0.0427225604653358,0.041054611030389765,1.0410546110303898,917932.1922137981
2025-03-25 16:00:00,600076.SH,0.0662718117237091,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,916463.8586872673
2025-03-26 16:00:00,600892.SH,0.0813087001442909,-0.0404312647879123,-0.04196620053244482,0.9580337994675552,878003.3526128592
2025-03-27 16:00:00,002217.SZ,0.0720707029104232,-0.0169583559036254,-0.018530839147938294,0.9814691608520617,861733.2137142398
2025-03-30 16:00:00,002265.SZ,0.0579714253544807,-0.008824486285448,-0.010409980548940823,0.9895900194510592,852762.5877210982
2025-03-31 16:00:00,002364.SZ,0.0582863874733448,0.0045054708607494,0.00289865386450594,1.002898653864506,855234.4512915021
2025-04-01 16:00:00,002217.SZ,0.0465317443013191,-0.0173256248235702,-0.01889752058084615,0.9811024794191539,839072.6406467722
2025-04-02 16:00:00,603363.SH,0.1643777936697006,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,806800.5571915167
2025-04-06 16:00:00,603667.SH,0.0580498613417148,-0.0961276516318321,-0.09757349487900535,0.9024265051209946,728078.2071560116
2025-04-07 16:00:00,002310.SZ,0.0777805894613266,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,694859.5768878765
2025-04-08 16:00:00,002217.SZ,0.1133229881525039,0.0653687044978141,0.06366453006441253,1.0636645300644125,739097.4853111997
2025-04-09 16:00:00,002647.SZ,0.0702619850635528,0.0309730973094701,0.02932394243328318,1.0293239424332832,760770.7374230496
2025-04-10 16:00:00,002647.SZ,0.0522262528538703,0.0037553233560174,0.002149706303224086,1.002149706303224,762406.1710725965
2025-04-13 16:00:00,002369.SZ,0.0532795786857605,0.0426224395632743,0.040954650282724714,1.0409546502827247,793630.2491822658
2025-04-14 16:00:00,603315.SH,0.041508313268423,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,792360.7502885263
2025-04-15 16:00:00,000779.SZ,0.0664534196257591,-0.0385796390473842,-0.04011753667096751,0.9598824633290325,760573.188832191
2025-04-16 16:00:00,600302.SH,0.0562559738755226,0.0044079590588808,0.0028012980434906076,1.0028012980434906,762703.7810179981
2025-04-17 16:00:00,605100.SH,0.0546950101852417,0.000444021570729,-0.0011562986906156203,0.9988437013093844,761821.8676346794
2025-04-20 16:00:00,600094.SH,0.0664778277277946,0.0070228739641606,0.005412030104739118,1.0054120301047391,765944.8705167669
2025-04-21 16:00:00,002647.SZ,0.0821832865476608,0.0114160170778632,0.009798145902785382,1.0097981459027854,773449.7101115802
2025-04-22 16:00:00,002693.SZ,0.0462280511856079,-0.0976675823330879,-0.09911096229171201,0.900889037708288,696792.3650581758
2025-04-23 16:00:00,600128.SH,0.0470248945057392,-0.0099793756380677,-0.011563022529003208,0.9884369774709968,688735.3392429707
2025-04-24 16:00:00,600986.SH,0.0492619760334491,-0.0039675761945545,-0.0055608396199977594,0.9944391603800022,684905.3924808158
2025-04-27 16:00:00,600595.SH,0.0531885735690593,-0.0476447939872741,-0.049168190898363995,0.950831809101636,651229.8333960001
2025-04-28 16:00:00,600094.SH,0.0534738190472126,0.0337861068546772,0.03213245226029149,1.0321324522602915,672155.4449280746
2025-04-29 16:00:00,002165.SZ,0.0479285940527915,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,671080.258347628
2025-05-05 16:00:00,603045.SH,0.0441290289163589,0.0537970140576362,0.052111349815979535,1.0521113498159795,706051.1564449792
2025-05-06 16:00:00,603800.SH,0.0473278872668743,-0.0172919929027557,-0.018863942457988503,0.9811360575420115,692732.2480574049
2025-05-07 16:00:00,002647.SZ,0.1105184853076934,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,691624.1466166235
2025-05-08 16:00:00,603789.SH,0.0448875427246093,0.024281607940793,0.02264315683791507,1.022643156837915,707284.7006413529
2025-05-11 16:00:00,000953.SZ,0.0522613935172557,-0.0228458829224109,-0.02440894841962926,0.9755910515803707,690020.6248654053
2025-05-12 16:00:00,603166.SH,0.0749696195125579,-0.0223840828984975,-0.02394788709565221,0.9760521129043478,673496.0888474572
2025-05-13 16:00:00,000670.SZ,0.0511914193630218,0.0018312346655875,0.00022869540430425772,1.0002286954043043,673650.1143077936
2025-05-14 16:00:00,000670.SZ,0.0651116073131561,-0.0511808432638645,-0.05269858387517112,0.9473014161248289,638149.7072564256
2025-05-15 16:00:00,000890.SZ,0.0440126806497573,0.0067629953846335,0.005152567229586458,1.0051525672295865,641437.8165256053
2025-05-18 16:00:00,603800.SH,0.0675009116530418,0.0294531937688589,0.027806470145574247,1.0278064701455742,659273.9380210668
2025-05-19 16:00:00,002647.SZ,0.0546403229236602,-0.0169946867972612,-0.01856711192631344,0.9814328880736866,647033.1250237282
2025-05-20 16:00:00,600126.SH,0.0621931217610836,-0.0149582121521234,-0.01653389484638268,0.9834661051536173,636335.1473724595
2025-05-21 16:00:00,600136.SH,0.081672303378582,0.1440314799547195,0.14220147575906927,1.1422014757590693,726822.9444061881
2025-05-22 16:00:00,000889.SZ,0.0547311790287494,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,725660.3111461544
2025-05-25 16:00:00,600589.SH,0.0630366131663322,0.0194265805184841,0.017795895566021125,1.0177958955660211,738574.0862597178
2025-05-26 16:00:00,600744.SH,0.0721249356865882,0.0238558780401945,0.0222181079391226,1.0222181079391226,754983.8050292751
2025-05-27 16:00:00,603922.SH,0.0618197098374366,0.0115368766710162,0.0099188121677245,1.0099188121677245,762472.3475810344
2025-05-28 16:00:00,002820.SZ,0.0343900471925735,0.00720937224105,0.005598230057119347,1.0055982300571193,766740.843194985
2025-05-29 16:00:00,002165.SZ,0.0357832573354244,-0.0655828192830085,-0.06707752234945508,0.9329224776505449,715309.7671493333
2025-06-02 16:00:00,600793.SH,0.0569719299674034,0.0451378263533115,0.04346601343489853,1.0434660134348985,746401.4310983603
2025-06-03 16:00:00,600608.SH,0.0634641498327255,0.0190759096294641,0.017445785613661835,1.0174457856136618,759422.9904470327
2025-06-04 16:00:00,000678.SZ,0.0863183140754699,0.0167890526354312,0.015162586698945102,1.015162586698945,770937.807380858
2025-06-05 16:00:00,002693.SZ,0.0582261867821216,0.0071862661279737,0.005575160904812915,1.005575160904813,775235.9097046099
2025-06-08 16:00:00,603828.SH,0.0566385015845298,-0.0056524188257753,-0.007242987160097303,0.9927570128399027,769620.885964573
2025-06-09 16:00:00,603959.SH,0.0523192696273326,0.0480490289628505,0.04637255925563122,1.0463725592556312,805310.1761033366
2025-06-10 16:00:00,603286.SH,0.0410283878445625,-0.0086067067459225,-0.01019254937174463,0.9898074506282554,797102.012373835
2025-06-11 16:00:00,601008.SH,0.0655072107911109,-0.0233588889241218,-0.024921133811809826,0.9750788661881902,777237.3264618038
2025-06-12 16:00:00,000691.SZ,0.0524030327796936,-0.0165552701801061,-0.018128398204373286,0.9818716017956267,763147.2587084017
2025-06-15 16:00:00,002514.SZ,0.0560093075037002,0.030544638633728,0.028896169124323023,1.028896169124323,785199.2909628032
2025-06-16 16:00:00,002647.SZ,0.0756976753473281,-0.0111718056723475,-0.012753545140275935,0.9872464548597241,775185.2163613964
2025-06-17 16:00:00,600696.SH,0.0715968459844589,-0.014942324720323,-0.01651803282827713,0.9834819671717229,762380.6815095437
2025-06-18 16:00:00,000678.SZ,0.0707851499319076,-0.0409448072314262,-0.04247892150833077,0.9575210784916692,729995.572380232
2025-06-19 16:00:00,600540.SH,0.0482209771871566,-0.0263752527534961,-0.027932672635439082,0.9720673273645609,709604.845031615
2025-06-22 16:00:00,002289.SZ,0.0552897676825523,-0.0659090876579284,-0.06740326882221981,0.9325967311777802,661775.1589043994
2025-06-23 16:00:00,000565.SZ,0.0610312074422836,-0.0259284637868404,-0.027486598356882386,0.9725134016431176,643585.2109090321
2025-06-24 16:00:00,603359.SH,0.0685025677084922,0.0013740115100517,-0.00022779637249970008,0.9997722036275003,643438.6045325926
2025-06-25 16:00:00,002682.SZ,0.0702342242002487,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,642409.3536976036
2025-06-26 16:00:00,600421.SH,0.0524519570171833,0.0393013097345829,0.037638832966518265,1.0376388329665183,666588.8920575567
2025-06-29 16:00:00,002165.SZ,0.0415900610387325,0.0150098418816924,0.013386221988519909,1.01338622198852,675511.9989417207
2025-06-30 16:00:00,603045.SH,0.042448304593563,0.0175832267850637,0.015955490479666157,1.0159554904796662,686290.1242097355
2025-07-01 16:00:00,002259.SZ,0.0482793040573596,-0.0251751001924276,-0.026734439850408798,0.9732655601495912,667942.5421641208
2025-07-02 16:00:00,600751.SH,0.0609681606292724,-0.0280308350920677,-0.029585606687946076,0.9704143933120539,648181.0568215064
2025-07-03 16:00:00,600610.SH,0.0681722983717918,-0.0104166669771075,-0.011999614372444234,0.9880003856275558,640403.1340961249
2025-07-06 16:00:00,002427.SZ,0.0473247729241848,0.0175891146063804,0.015961368882765115,1.0159613688827651,650624.8447531121
2025-07-07 16:00:00,605188.SH,0.0587576031684875,-0.0072234761901199,-0.008811531445371279,0.9911884685546287,644891.8434744303
2025-07-08 16:00:00,002634.SZ,0.0498128831386566,-0.0162033848464489,-0.017777075750014637,0.9822229242499854,633427.5523224188
2025-07-09 16:00:00,600462.SH,0.0489877238869667,0.1063266769051551,0.104556985689511,1.104556985689511,699656.827845936
2025-07-10 16:00:00,600644.SH,0.0976059213280677,0.0101247699931263,0.00850896430979775,1.0085089643097978,705610.1828231834
2025-07-13 16:00:00,600136.SH,0.0492215231060981,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,704481.4817089953
2025-07-14 16:00:00,002471.SZ,0.0574389137327671,-0.0199515018612146,-0.021519197239322274,0.9784808027606777,689321.6057526494
2025-07-15 16:00:00,603332.SH,0.0790156871080398,0.00620784657076,0.004598306437306965,1.004598306437307,692491.3177297566
2025-07-16 16:00:00,600744.SH,0.0487690009176731,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,679085.952441417
2025-07-17 16:00:00,603390.SH,0.0347902476787567,-0.0260989032685756,-0.027656765201918065,0.9723432347980819,660304.6317028239
2025-07-20 16:00:00,000826.SZ,0.0812505409121513,0.0424875654280185,0.0408199918934844,1.0408199918934844,687258.2614161634
2025-07-21 16:00:00,000691.SZ,0.0617365539073944,-0.0143493767827749,-0.01592603337617937,0.9840739666238206,676312.9634067946
2025-07-22 16:00:00,002951.SZ,0.0619061104953289,0.0027027027681469,0.0010987694977719897,1.001098769497772,677056.0754619337
2025-07-23 16:00:00,600644.SH,0.0696715861558914,-0.0028258261736482,-0.00442091595384253,0.9955790840461575,674062.8674562781
2025-07-24 16:00:00,000520.SZ,0.0442642718553543,-0.013546273112297,-0.015124214358363752,0.9848757856416362,663868.196157856
2025-07-27 16:00:00,002579.SZ,0.0508271008729934,0.019422922283411,0.017792243182697343,1.0177922431826973,675679.9005451553
2025-07-28 16:00:00,603676.SH,0.0365786924958229,0.0006965243373997,-0.0009041998298955356,0.9990958001701045,675068.9508940185
2025-07-29 16:00:00,603716.SH,0.0757181569933891,-0.0183589365333318,-0.019929179394863605,0.9800708206051364,661615.3806677492
2025-07-30 16:00:00,000826.SZ,0.0640958175063133,-0.0342813581228256,-0.035826131319558696,0.9641738686804413,637912.2611569066
2025-07-31 16:00:00,600744.SH,0.0397634729743003,-0.0162790641188621,-0.017852633965106945,0.982147366034893,626523.8470566187
2025-08-03 16:00:00,002951.SZ,0.0665571987628936,0.0164222866296768,0.014796407375761156,1.0147964073757612,635794.1491282975
2025-08-04 16:00:00,600744.SH,0.0414773300290107,0.0226137954741716,0.02097801222079343,1.0209780122207934,649131.8465586199
2025-08-05 16:00:00,600543.SH,0.0489209219813346,0.0089855380356311,0.007371554679133974,1.007371554679134,653916.9574594939
2025-08-06 16:00:00,600530.SH,0.0461359247565269,-0.0568941719830036,-0.05840277349655787,0.9415972265034421,615726.3935074288
2025-08-07 16:00:00,000826.SZ,0.0384172685444355,0.0082181757315993,0.006605419855517214,1.0066054198555172,619793.5248526688
2025-08-10 16:00:00,601606.SH,0.0406224094331264,0.1405476033687591,0.1387231720169344,1.1387231720169344,705773.2486157876
2025-08-11 16:00:00,603676.SH,0.0360758043825626,-0.0168102551251649,-0.018382975272963953,0.981617024727036,692799.0364381642
2025-08-12 16:00:00,002882.SZ,0.0704228729009628,0.019414484500885,0.017783818897332715,1.0177838188973327,705119.6490344271
2025-08-13 16:00:00,603516.SH,0.0572064444422721,0.0208239648491144,0.01919104462670229,1.0191910446267023,718651.6316862114
2025-08-14 16:00:00,002265.SZ,0.0453602708876132,0.0180687122046947,0.016440199311964943,1.016440199311965,730466.4077470016
2025-08-17 16:00:00,603616.SH,0.060779932886362,0.0067366207949817,0.005126234828991771,1.0051262348289918,734210.9500878028
2025-08-18 16:00:00,600581.SH,0.0432854518294334,0.0019736960530281,0.0003709289090847445,1.0003709289090847,734483.290154557
2025-08-19 16:00:00,600192.SH,0.0595846027135849,-0.0132582429796457,-0.014836644961592982,0.985163355038407,723586.0223483111
2025-08-20 16:00:00,002669.SZ,0.0415693297982215,-0.0085587250068783,-0.010144644384769919,0.9898553556152301,716245.4994697974
2025-08-21 16:00:00,002365.SZ,0.0624387077987194,-0.0120664341375231,-0.013646742548812263,0.9863532574511877,706471.0815367876
2025-08-24 16:00:00,002173.SZ,0.0455662310123443,0.0210931878536939,0.0194598369794714,1.0194598369794714,720218.8936142043
2025-08-25 16:00:00,600751.SH,0.045867133885622,-0.014256183989346,-0.015832989654874785,0.9841670103451252,708815.6753223652
2025-08-26 16:00:00,600192.SH,0.0550202578306198,-0.0430129878222942,-0.04454379381684381,0.9554562061831562,677242.3360266589
2025-08-27 16:00:00,600076.SH,0.053529892116785,-0.0067243818193674,-0.008313235430965182,0.9916867645690348,671612.2610434524
2025-08-28 16:00:00,603059.SH,0.0423614867031574,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,670537.943345387
2025-08-31 16:00:00,603818.SH,0.0574995838105678,-0.0091785229742527,-0.010763450917117834,0.9892365490828822,663320.6411041238
2025-09-01 16:00:00,603399.SH,0.0511622168123722,-0.0270576477050781,-0.028613976021232612,0.9713860239787674,644340.4001851818
2025-09-02 16:00:00,603226.SH,0.0626027882099151,-0.01032196264714,-0.011905061532469952,0.98809493846753,636669.4880731208
2025-09-03 16:00:00,601606.SH,0.0466719307005405,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,572260.9044398419
2025-09-04 16:00:00,601929.SH,0.062809333205223,0.1577557176351547,0.1559037600116684,1.1559037600116684,661478.5311496913
2025-09-07 16:00:00,002173.SZ,0.05722401663661,0.0543040446937084,0.052617569400776,1.052617569400776,696283.9236695835
2025-09-08 16:00:00,600076.SH,0.0555128566920757,-0.0452451966702938,-0.04677243200124792,0.9532275679987521,663717.0311961859
2025-09-09 16:00:00,601929.SH,0.0654488429427146,0.0399709045886993,0.03830735673001029,1.0383073567300103,689142.2762780015
2025-09-10 16:00:00,600110.SH,0.0530635491013526,0.0038834779988974,0.002277655948655699,1.0022776559486557,690711.9052830362
2025-09-11 16:00:00,600076.SH,0.0543885715305805,0.1113202571868896,0.109542578190291,1.109542578190291,766374.2681744681
2025-09-14 16:00:00,000892.SZ,0.0475208051502704,0.0016454133437946,4.31713241557663e-05,1.0000431713241558,766407.3535664241
2025-09-15 16:00:00,603758.SH,0.0382735133171081,0.0084407171234488,0.006827605267931025,1.006827605267931,771640.0804510153
2025-09-16 16:00:00,600513.SH,0.0472854562103748,-0.0440195873379707,-0.04554878316586897,0.954451216834131,736492.8137444583
2025-09-17 16:00:00,002384.SZ,0.0627208724617958,0.0045654699206352,0.0029585569492955877,1.0029585569492956,738671.7696766682
2025-09-18 16:00:00,603101.SH,0.0407126583158969,0.0300600938498973,0.028412399423174195,1.0284123994231742,759659.2070393447
2025-09-21 16:00:00,603256.SH,0.0672211125493049,0.0690421238541603,0.06733207338242186,1.0673320733824219,810808.6365133503
2025-09-22 16:00:00,600076.SH,0.0665245801210403,-0.0325282476842403,-0.034075825173962127,0.9659241748260379,783179.6631659828
2025-09-23 16:00:00,603177.SH,0.0557670481503009,0.0174216032028198,0.015794125432120554,1.0157941254321206,795549.3010019122
2025-09-24 16:00:00,000796.SZ,0.0517452023923397,0.0318588130176067,0.030208241341715736,1.0302082413417157,819581.4462858113
2025-09-25 16:00:00,000988.SZ,0.0478884503245353,-0.0404863208532333,-0.04202116852953319,0.9579788314704668,785141.6762077566
2025-09-28 16:00:00,002210.SZ,0.0449431650340557,0.0549737699329853,0.05328622334086286,1.0532862233408629,826978.9109203826
2025-09-29 16:00:00,600246.SH,0.0403131730854511,0.0490283854305744,0.04735034913495584,1.0473503491349558,866136.6510797082
2025-10-08 16:00:00,600601.SH,0.0595392324030399,-0.0201093200594186,-0.021676762989958243,0.9783232370100418,847361.6121773373
2025-10-09 16:00:00,002549.SZ,0.0430115349590778,0.1421554684638977,0.1403284651549881,1.140328465154988,966270.5666454392
2025-10-12 16:00:00,600052.SH,0.0486658625304698,0.0320544950664043,0.03040361037555117,1.0304036103755512,995648.6804710903
2025-10-13 16:00:00,603222.SH,0.0678156837821006,-0.0214659515768289,-0.023031224426027008,0.976968775573973,972717.6722616829
2025-10-14 16:00:00,000892.SZ,0.0532594881951808,-0.004903963766992,-0.006495729337510636,0.9935042706624894,966399.1615408576
2025-10-15 16:00:00,600513.SH,0.0529321245849132,0.0067523983307182,0.005141987126824565,1.0051419871268246,971368.3735888748
2025-10-16 16:00:00,000691.SZ,0.0572477206587791,-0.0432808361947536,-0.044811213736368094,0.9551887862636319,927840.1777832354
2025-10-19 16:00:00,603059.SH,0.0534694232046604,0.0169064123183488,0.015279758652140485,1.0152797586521405,942017.3517675224
2025-10-20 16:00:00,600629.SH,0.0559204556047916,-0.0090326210483908,-0.01061778237743538,0.9893822176225646,932015.2165306868
2025-10-21 16:00:00,600094.SH,0.0631486698985099,0.0663733929395675,0.06466761139648747,1.0646676113964875,992286.4143689064
2025-10-22 16:00:00,603716.SH,0.0590049587190151,-0.023465909063816,-0.025027982761018364,0.9749720172389816,967451.4870960887
2025-10-23 16:00:00,603222.SH,0.0497502163052558,0.0039743087254464,0.0023683413814663545,1.0023683413814664,969742.7424875395
2025-10-26 16:00:00,603516.SH,0.0585540123283863,-0.0342762023210525,-0.03582098376505771,0.9641790162349423,935005.6034526109
2025-10-27 16:00:00,002837.SZ,0.0529380366206169,0.0104374522343277,0.008821146381359224,1.0088211463813592,943253.4247480575
2025-10-28 16:00:00,603716.SH,0.0465008579194545,-0.0126464245840907,-0.014225805236861677,0.9857741947631383,929834.8852385889
2025-10-29 16:00:00,000826.SZ,0.0471287257969379,0.0187873989343643,0.01715773642315499,1.017157736423155,945788.7471165672
2025-10-30 16:00:00,600749.SH,0.0496781468391418,0.0382409207522869,0.03658014019304234,1.0365801401930423,980385.8320790931
2025-11-02 16:00:00,002796.SZ,0.0517077073454856,0.1031377911567688,0.10137320091465662,1.1013732009146566,1079770.6820083298
2025-11-03 16:00:00,002910.SZ,0.0461449697613716,0.006208817474544,0.004599275788023771,1.0045992757880238,1084736.8451627085
2025-11-04 16:00:00,002272.SZ,0.0678379535675048,0.0407922640442848,0.039127402330797034,1.039127402330797,1127179.7801264294
2025-11-05 16:00:00,601606.SH,0.0715051889419555,0.0007974163745529,-0.0008034691806537708,0.9991965308193462,1126274.1259120416
2025-11-06 16:00:00,002837.SZ,0.0414530783891677,0.0112904161214828,0.009672745858950949,1.009672745858951,1137168.2892995009
2025-11-09 16:00:00,002190.SZ,0.0539996959269046,-0.001936498330906,-0.003533010688810845,0.9964669893111892,1133150.661578429
2025-11-10 16:00:00,600410.SH,0.0553496554493904,-0.0316332578659057,-0.03318226699029081,0.9668177330097092,1095550.1537857088
2025-11-11 16:00:00,600629.SH,0.0674372091889381,0.0081149274483323,0.006502336729236724,1.0065023367292367,1102673.7897893905
2025-11-12 16:00:00,000592.SZ,0.0569402761757373,0.1519680023193359,0.15012530278314595,1.150125302783146,1268213.0263525618
2025-11-13 16:00:00,600246.SH,0.0523835644125938,0.023664666339755,0.022027202102831378,1.0220272021028314,1296148.2109934732
2025-11-16 16:00:00,600580.SH,0.055701307952404,0.0094203660264611,0.007805687114761595,1.0078056871147616,1306265.5383828462
2025-11-17 16:00:00,603686.SH,0.031476654112339,-0.1150910481810569,-0.1165065573894759,0.8834934426105241,1154077.0374693505
2025-11-18 16:00:00,002549.SZ,0.0633842721581459,0.0297914315015077,0.028144166829763728,1.0281441668297637,1186557.5741462873
2025-11-19 16:00:00,002748.SZ,0.0520552098751068,-0.0484664887189865,-0.049988571238966606,0.9500114287610334,1127243.25632194
2025-11-20 16:00:00,603778.SH,0.053936667740345,0.0514030344784259,0.04972119967044408,1.049721199670444,1183291.143346685
2025-11-23 16:00:00,002759.SZ,0.0518655329942703,0.0573021546006202,0.05561088350109955,1.0556108835010996,1249095.0092672203
