trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-12-13 16:00:00,605199.SH,0.01131495926529169,0.03703703731298447,0.035378182497728394,1.0353781824977284,707516.764386716
2020-12-14 16:00:00,600198.SH,0.014413219876587391,0.015607781708240509,0.013983205344542116,1.0139832053445421,717410.1165878414
2020-12-15 16:00:00,002647.SZ,0.01277789007872343,-0.09910804033279419,-0.10054911612039741,0.8994508838796026,645275.1634691026
2020-12-16 16:00:00,002488.SZ,0.013100270181894302,0.00439453125,0.0027878917138672854,1.0027878917138673,647074.1207505026
2020-12-17 16:00:00,002647.SZ,0.012777427211403847,0.1383724808692932,0.13655152886516997,1.13655152886517,735433.0812280693
2020-12-20 16:00:00,000688.SZ,0.009974054992198944,0.035691339522600174,0.03403463729898659,1.0340346372989866,760463.2794053428
2020-12-21 16:00:00,603655.SH,0.014218290336430073,-0.06553030014038086,-0.06702508721697331,0.9329749127830267,709493.1617778941
2020-12-22 16:00:00,600509.SH,0.012776441872119904,0.06718459725379944,0.06547751810018632,1.0654775181001863,755949.0131201646
2020-12-23 16:00:00,600889.SH,0.01973801478743553,-0.04873858019709587,-0.05026022747682668,0.9497397725231733,717954.8437598625
2020-12-24 16:00:00,000695.SZ,0.013417470268905163,0.02435034140944481,0.02271178035982291,1.022711780359823,734260.8764796074
2020-12-27 16:00:00,002647.SZ,0.020658979192376137,-0.05720087140798569,-0.05870898232207267,0.9412910176779273,691153.1676625767
2020-12-28 16:00:00,002730.SZ,0.012596136890351772,0.01871122606098652,0.0170816853966671,1.017081685396667,702959.2286334987
2020-12-29 16:00:00,600744.SH,0.020503602921962738,-0.033775586634874344,-0.03532116886873726,0.9646788311312627,678129.8870110975
2020-12-30 16:00:00,000929.SZ,0.014683823101222515,-0.01320007536560297,-0.014778570393047308,0.9852214296069527,668108.0967402748
