trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-16 16:00:00,600165.SH,0.0197280030697584,0.0196438450366258,0.01801281254566689,1.018012812545667,658762.4165741629,0.28415251207823766,-34.12375834258371,30.13484190346787,31.371042451002484,-1.5317549317495158,658762.4165741629
2025-02-17 16:00:00,000880.SZ,0.021548569202423,-0.0767489001154899,-0.07822574180737618,0.9217742581926238,607230.2378628292,0.2564312440984028,-39.27697621371708,35.600095722058704,35.600095722058704,-1.515248381824862,607230.2378628292
2025-02-18 16:00:00,603363.SH,0.0282966010272502,0.005915364716202,0.004306292439648418,1.0043062924396484,609845.1488452639,0.26138164072624526,-39.015485115473616,35.32277090115252,35.600095722058704,-1.5333166928373332,609845.1488452639
2025-02-19 16:00:00,603363.SH,0.0368406809866428,-0.0088208690285682,-0.010406369078261313,0.9895936309217387,603498.8751457928,0.25827857999544196,-39.65011248542072,35.99582601811439,35.99582601811439,-1.560230452489029,603498.8751457928
2025-02-20 16:00:00,603363.SH,0.0453366748988628,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,602533.512301874,0.25781300269958196,-39.746648769812595,36.09820773573218,36.09820773573218,-1.5818918779516218,602533.512301874
2025-02-23 16:00:00,002896.SZ,0.0232181046158075,-0.0917923003435134,-0.09324507846196084,0.9067549215380392,546350.2276713249,0.2333337828881017,-45.36497723286751,42.05673536927376,42.05673536927376,-1.528921817410728,546350.2276713249
2025-02-24 16:00:00,603881.SH,0.02412536367774,0.0690489411354065,0.06733887975867692,1.067338879758677,583140.83995861,0.2955097637174003,-41.685916004139,38.154900839480085,42.05673536927376,-1.4488215126211121,583140.83995861
2025-02-25 16:00:00,002217.SZ,0.0278505627065897,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,582208.0420316351,0.29504464807794467,-41.77919579683649,38.253828879393375,42.05673536927376,-1.4673321387672225,582208.0420316351
2025-02-26 16:00:00,600126.SH,0.021169539541006,0.0710322111845016,0.0693189773491687,1.0693189773491687,622566.1081097298,0.3631422601366505,-37.74338918902702,33.97364744208615,42.05673536927376,-1.3890180628609126,622566.1081097298
2025-02-27 16:00:00,002896.SZ,0.0194582212716341,-0.1730439513921737,-0.17436675855708728,0.8256332414429127,514011.27385113505,0.30692354559586804,-48.59887261488649,45.48644851695704,45.48644851695704,-1.237031854198337,514011.27385113505
2025-03-02 16:00:00,002896.SZ,0.0295934863388538,-0.0445020049810409,-0.046030429128853134,0.9539695708711469,490351.11433869886,0.2969053246683991,-50.96488856613011,47.995730685059335,47.995730685059335,-1.249884610462313,490351.11433869886
2025-03-03 16:00:00,000818.SZ,0.0204370096325874,0.0170191079378128,0.015392274002564488,1.0153922740025645,497898.73304806295,0.3073177687554715,-50.210126695193715,47.19526672246061,47.995730685059335,-1.257645817010452,497898.73304806295
2025-03-04 16:00:00,600289.SH,0.018303258344531,0.0439339727163314,0.04226408549423488,1.0422640854942349,518941.9676690775,0.336348316314878,-48.105803233092246,44.963522960718414,47.995730685059335,-1.2462994713320859,518941.9676690775
2025-03-05 16:00:00,603881.SH,0.0272073894739151,0.0242774114012718,0.022638967011220368,1.0226389670112204,530690.2777558755,0.35255589470574245,-46.93097222441245,43.717553972612336,47.995730685059335,-1.2487322698057755,530690.2777558755
2025-03-06 16:00:00,600165.SH,0.0230518002063035,0.1047342866659164,0.10296714265362295,1.102967142653623,585333.9392904555,0.4279404752405031,-41.46660607095445,37.92231132361547,47.995730685059335,-1.1632489026490394,585333.9392904555
2025-03-09 16:00:00,603300.SH,0.019113341346383,-0.0189507398754358,-0.020520036082423587,0.9794799639175764,573322.8657359482,0.4209650514423914,-42.667713426405186,39.196147735168346,47.995730685059335,-1.1758182213177462,573322.8657359482
2025-03-10 16:00:00,002896.SZ,0.0200707484036684,0.0317240878939628,0.030073731725726915,1.030073731725727,590564.823792316,0.4443637655858658,-40.9435176207684,37.36754899426507,47.995730685059335,-1.16857842899318,590564.823792316
2025-03-11 16:00:00,603363.SH,0.0276935417205095,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,586142.6173013276,0.4417129194099601,-41.38573826986723,37.83654684213126,47.995730685059335,-1.182297711083216,586142.6173013276
2025-03-12 16:00:00,603363.SH,0.0302735492587089,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,581733.0477023539,0.4391009538081196,-41.82669522976461,38.304204482304606,47.995730685059335,-1.1958721700718897,581733.0477023539
2025-03-13 16:00:00,000880.SZ,0.0254670586436986,0.0050127040594816,0.003405075687941128,1.0034050756879411,583713.8927599571,0.4417572815370024,-41.62861072400429,38.09412562893911,47.995730685059335,-1.2041778507940157,583713.8927599571
2025-03-16 16:00:00,000880.SZ,0.0215525515377521,-0.0013125531841069,-0.0029100636109079536,0.997089936389092,582015.248201455,0.4407532919084087,-41.7984751798545,38.27427566124777,47.995730685059335,-1.209161794826519,582015.248201455
2025-03-17 16:00:00,600165.SH,0.0185837820172309,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,564455.1970648271,0.43063566253728525,-43.554480293517294,40.1366098168964,47.995730685059335,-1.2293662847869384,564455.1970648271
2025-03-18 16:00:00,603363.SH,0.0296451766043901,0.0292309988290071,0.027584630630970386,1.0275846306309704,580025.485183592,0.4509898642614272,-41.9974514816408,38.48530031037783,47.995730685059335,-1.2208331904829652,580025.485183592
2025-03-19 16:00:00,002896.SZ,0.0205667559057474,-0.0640954300761222,-0.06559251238521802,0.934407487614782,541980.1563629451,0.4296227422374519,-45.80198436370549,42.52020401164234,47.995730685059335,-1.2403731673663674,541980.1563629451
2025-03-20 16:00:00,603363.SH,0.0275168158113956,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,530851.0318493382,0.423749897568527,-46.91489681506618,43.70050517038582,47.995730685059335,-1.2564805035737119,530851.0318493382
2025-03-23 16:00:00,002217.SZ,0.0230145417153835,-0.0301890820264816,-0.031740401268981144,0.9682595987310189,514001.6070843875,0.4151578129730621,-48.59983929156125,45.487473727518704,47.995730685059335,-1.2689173971224954,514001.6070843875
2025-03-24 16:00:00,600289.SH,0.0246702600270509,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,479777.654520991,0.3987360591682356,-52.022234547900894,49.117100731688765,49.117100731688765,-1.280495766621502,479777.654520991
2025-03-25 16:00:00,000880.SZ,0.0240062177181243,0.0157927479594945,0.014167875721931011,1.014167875721931,486575.084704404,0.4065924107746711,-51.34249152955961,48.3961981384838,49.117100731688765,-1.2840861546475821,486575.084704404
2025-03-26 16:00:00,603363.SH,0.0271730124950408,-0.0245832744985818,-0.02614356084686098,0.973856439153139,473854.2793708679,0.4007011084954245,-52.61457206291321,49.7453052723797,49.7453052723797,-1.2991037060976485,473854.2793708679
2025-03-27 16:00:00,002310.SZ,0.0169291328638792,-0.0347674749791622,-0.03631147057851081,0.9636885294214892,456647.93364699115,0.39299886275929885,-54.33520663530089,51.570127141413735,51.570127141413735,-1.3137339844578755,456647.93364699115
2025-03-30 16:00:00,603363.SH,0.026323165744543,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,454637.1769508144,0.39211804809276574,-54.53628230491856,51.78337827860309,51.78337827860309,-1.3206841579391502,454637.1769508144
2025-03-31 16:00:00,603363.SH,0.020995432510972,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,451353.43431772257,0.3906880581981022,-54.864656568227744,52.13163615190795,52.13163615190795,-1.3319572875562928,451353.43431772257
2025-04-01 16:00:00,600289.SH,0.0269968528300523,-0.0451287627220153,-0.04665618430187746,0.9533438156981225,430295.0053009096,0.38175987136781314,-56.97049946990904,54.364991357833844,54.364991357833844,-1.344713170798175,430295.0053009096
2025-04-02 16:00:00,000880.SZ,0.0195278991013765,0.0466558039188385,0.04498156282833188,1.0449815628283319,449650.3471165698,0.40276416152706324,-55.03496528834302,52.31225734942478,54.364991357833844,-1.3288372361061631,449650.3471165698
2025-04-06 16:00:00,603828.SH,0.0193095803260803,-0.0375198349356651,-0.0390594278325036,0.9609405721674964,432087.26183350995,0.3952313115619234,-56.79127381664901,54.174913291979934,54.364991357833844,-1.3371441878165502,432087.26183350995
2025-04-07 16:00:00,600610.SH,0.0197110343724489,-0.1909196674823761,-0.19221388047307453,0.8077861195269255,349034.09253350564,0.36311619406248963,-65.09659074664944,62.98313103114358,62.98313103114358,-1.234434463057727,349034.09253350564
2025-04-08 16:00:00,600610.SH,0.0208182875066995,0.0935251787304878,0.09177596491933881,1.0917759649193388,381067.0331655139,0.3944561780940401,-61.893296683448604,59.58587216323406,62.98313103114358,-1.1941029756290469,381067.0331655139
2025-04-09 16:00:00,002647.SZ,0.0135565279051661,0.0309730973094701,0.02932394243328318,1.0293239424332832,392241.4209092814,0.40538883449531016,-60.77585790907185,58.400770605057374,62.98313103114358,-1.192711599983091,392241.4209092814
2025-04-10 16:00:00,002647.SZ,0.0201309416443109,0.0037553233560174,0.002149706303224086,1.002149706303224,393084.62476419564,0.40621379763721877,-60.69153752358043,58.31134447941781,62.98313103114358,-1.1998118384362022,393084.62476419564
2025-04-13 16:00:00,002647.SZ,0.0296518243849277,0.0336714647710323,0.03201799355926993,1.03201799355927,405670.4057481437,0.41852731513761926,-59.43295942518563,56.976557375465184,62.98313103114358,-1.1934195042341174,405670.4057481437
2025-04-14 16:00:00,002647.SZ,0.0202414840459823,0.0235261190682649,0.02188887645294213,1.0218888764529421,414550.0751401797,0.427214893969323,-58.54499248598203,56.0348225552765,62.98313103114358,-1.193412806139479,414550.0751401797
2025-04-15 16:00:00,600610.SH,0.0251461789011955,0.0268518514931201,0.02520928900295316,1.0252092890029532,425000.5877905845,0.43743933459585527,-57.49994122094155,54.926491691006355,62.98313103114358,-1.1914422781204683,425000.5877905845
2025-04-16 16:00:00,600610.SH,0.0208945237100124,-0.0441839471459388,-0.04571288006224461,0.9542871199377554,405572.58689453005,0.4292797051990615,-59.442741310546985,56.98693157031997,62.98313103114358,-1.2038134669656446,405572.58689453005
2025-04-17 16:00:00,002165.SZ,0.0144952731207013,0.0613423623144626,0.059644628458281,1.059644628458281,429762.8131527182,0.452505170170888,-57.02371868472817,54.421433084981075,62.98313103114358,-1.1830110846413693,429762.8131527182
2025-04-20 16:00:00,002165.SZ,0.0147550422698259,-0.0140587193891406,-0.01563584092101855,0.9843641590789814,423043.11017249286,0.4496044544461634,-57.69568898275072,55.13409230667231,62.98313103114358,-1.1896087748110236,423043.11017249286
2025-04-21 16:00:00,002427.SZ,0.0205849763005971,-0.0944616720080375,-0.09591018017287656,0.9040898198271234,382468.969254955,0.4328504452939785,-61.7531030745045,59.43718959715901,62.98313103114358,-1.1932589277277754,382468.969254955
2025-04-22 16:00:00,002427.SZ,0.0212145261466503,0.1714775264263153,0.16960361926026857,1.1696036192602686,447337.0906953398,0.4924262793134343,-55.26629093046602,52.55759014546911,62.98313103114358,-1.0790757979651304,447337.0906953398
2025-04-23 16:00:00,600289.SH,0.018342275172472,-0.0436961948871612,-0.04522590801685766,0.9547740919831423,427105.8645790236,0.48344358104040397,-57.28941354209765,54.70321620964819,62.98313103114358,-1.0929537829961642,427105.8645790236
2025-04-24 16:00:00,600165.SH,0.018594667315483,-0.0624409019947052,-0.06394063090346536,0.9360593690965346,399796.4461352708,0.47182542571160296,-60.02035538647292,57.59952114310115,62.98313103114358,-1.10545725444195,399796.4461352708
2025-04-27 16:00:00,600165.SH,0.0191593971103429,0.0114826597273349,0.009864681950008558,1.0098646819500086,403740.31092113897,0.47529599680521634,-59.6259689078861,57.18125390464978,62.98313103114358,-1.1053034231982255,403740.31092113897
2025-04-28 16:00:00,002647.SZ,0.0151544697582721,-0.0559099242091178,-0.05742010013525356,0.9425798998647464,380557.50183940877,0.46579348544998467,-61.94424981605913,59.63991059311079,62.98313103114358,-1.1169434861314151,380557.50183940877
2025-04-29 16:00:00,600744.SH,0.0224085468798875,-0.1426272541284561,-0.14399871614647963,0.8560012838535204,325757.7101546223,0.4447737965987203,-67.42422898453778,65.45171165125997,65.45171165125997,-1.1037237912859958,325757.7101546223
2025-05-05 16:00:00,002647.SZ,0.0197903756052255,0.0137910014018416,0.012169331178089271,1.0121693311780893,329721.96361330996,0.4480382868722276,-67.027803638669,65.03128208870802,65.45171165125997,-1.1017958790484403,329721.96361330996
2025-05-06 16:00:00,002165.SZ,0.0200325306504964,0.0566173754632473,0.05492719974328253,1.0549271997432825,347832.66776844556,0.4629521207572034,-65.21673322315544,63.11054833522799,65.45171165125997,-1.0908281545551881,347832.66776844556
2025-05-07 16:00:00,002427.SZ,0.0250043161213397,0.0185237899422645,0.016894549102635104,1.016894549102635,353709.14385356015,0.46779129141626247,-64.62908561464398,62.48731768270821,65.45171165125997,-1.092220745846332,353709.14385356015
2025-05-08 16:00:00,601086.SH,0.0220909062772989,0.040322583168745,0.03865847276148249,1.0386584727614825,367382.9991567103,0.4790514613583875,-63.261700084328965,61.03713467513504,65.45171165125997,-1.0861467891335315,367382.9991567103
2025-05-11 16:00:00,600744.SH,0.0217982716858387,-0.0495008081197738,-0.05102123613209719,0.9489787638679028,348638.6644058177,0.4717694093952315,-65.13613355941823,63.025068227258075,65.45171165125997,-1.0941857689115388,348638.6644058177
2025-05-12 16:00:00,600744.SH,0.028873685747385,-0.0183807350695133,-0.019950943061888715,0.9800490569381113,341682.9942630843,0.4691231802776765,-65.83170057369156,63.762752985773275,65.45171165125997,-1.1025722198324222,341682.9942630843
2025-05-13 16:00:00,002809.SZ,0.0170450378209352,-0.0109054753556847,-0.012487640848250825,0.9875123591517492,337416.179746772,0.46751454503363077,-66.2583820253228,64.21527071181627,65.45171165125997,-1.10986740134676,337416.179746772
2025-05-14 16:00:00,600590.SH,0.0216938182711601,-0.0800988674163818,-0.08157035046707384,0.9184296495329262,309893.02371156664,0.457397380152775,-69.01069762884333,67.13424362122278,67.13424362122278,-1.1165305999031103,309893.02371156664
2025-05-15 16:00:00,600610.SH,0.0314445346593856,0.1094783321022987,0.10770359946748465,1.1077035994674846,343269.6178151649,0.48364001792408273,-65.67303821848351,63.59448336000704,67.13424362122278,-1.0788523744823693,343269.6178151649
2025-05-18 16:00:00,600610.SH,0.0183300990611314,0.1059602722525596,0.1041911671414617,1.1041911671414617,379035.2799395304,0.5117610812317233,-62.09647200604695,59.801350090898275,67.13424362122278,-1.0379952483893249,379035.2799395304
2025-05-19 16:00:00,600744.SH,0.0198822412639856,0.1022394821047782,0.10047632880680868,1.1004763288068087,417119.35335611546,0.5417050156075673,-58.28806466438845,55.76233732504158,67.13424362122278,-0.998256400021611,417119.35335611546
2025-05-20 16:00:00,600610.SH,0.0175829119980335,-0.1450060158967971,-0.14637367282370828,0.8536263271762917,356064.0615995306,0.5168915070859692,-64.39359384004693,62.23756648791151,67.13424362122278,-1.007821579784804,356064.0615995306
2025-05-21 16:00:00,600744.SH,0.0240515768527984,-0.067603126168251,-0.06909459753160097,0.930905402468399,331461.9585678439,0.5075238560862437,-66.85380414321561,64.84674663324311,67.13424362122278,-1.0186019628688698,331461.9585678439
2025-05-22 16:00:00,600744.SH,0.0199603643268346,-0.0988700091838836,-0.10031146572849292,0.8996885342715071,298212.5236706665,0.49539022533057425,-70.17874763293335,68.37302100358757,68.37302100358757,-1.024777083477323,298212.5236706665
2025-05-25 16:00:00,002289.SZ,0.019870301708579,0.0488118194043636,0.04713412952992635,1.0471341295299263,312268.5113888059,0.5054969727925054,-68.77314886111941,66.88231087893041,68.37302100358757,-1.0163018163035769,312268.5113888059
2025-05-26 16:00:00,002427.SZ,0.0249075274914503,0.1351945102214813,0.1333786417309859,1.133378641730986,353918.4612932018,0.535444745508796,-64.60815387067981,62.46511848669309,68.37302100358757,-0.9712183303464147,353918.4612932018
2025-05-27 16:00:00,600610.SH,0.0285795945674181,-0.0642260760068893,-0.06572294933344791,0.9342770506665521,330657.89619345684,0.5266366625509301,-66.93421038065432,64.93202160262913,68.37302100358757,-0.9825171016818238,330657.89619345684
2025-05-28 16:00:00,600744.SH,0.025320928543806,0.04702840000391,0.04535356290497994,1.04535356290498,345654.4098884951,0.537242300135079,-65.4345590111505,63.34156383843349,68.37302100358757,-0.9749527321014777,345654.4098884951
2025-05-29 16:00:00,601086.SH,0.0198941547423601,-0.1253086328506469,-0.12670779790845266,0.8732922020915473,301857.30077417823,0.521101889952346,-69.81426992258217,67.98647355923318,68.37302100358757,-0.9814432269733466,301857.30077417823
2025-06-02 16:00:00,600744.SH,0.0189411956816911,0.0151843726634979,0.013560473589141697,1.0135604735891417,305950.62872901605,0.5239097500410511,-69.40493712709839,67.55235497943787,68.37302100358757,-0.9797327780584691,305950.62872901605
2025-06-03 16:00:00,600610.SH,0.0167325250804424,0.0670391097664833,0.06533226333610975,1.0653322633361098,325939.0757729885,0.5376210293006651,-67.40609242270115,65.43247689031789,68.37302100358757,-0.9668333726939987,325939.0757729885
2025-06-04 16:00:00,600610.SH,0.0346225090324878,-0.015052355825901,-0.01662788792699832,0.9833721120730017,320519.3973500058,0.5356297273781156,-67.94806026499943,66.00726179049961,68.37302100358757,-0.97321688344075,320519.3973500058
2025-06-05 16:00:00,600610.SH,0.032886303961277,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,316817.2557819118,0.5342779424082412,-68.31827442180882,66.39989303272458,68.37302100358757,-0.9787886224427647,316817.2557819118
2025-06-08 16:00:00,002289.SZ,0.020108139142394,0.0355072505772113,0.033850842824115546,1.0338508428241155,327541.7869113529,0.5415887984662738,-67.24582130886472,65.26250109290187,68.37302100358757,-0.9720676236965116,327541.7869113529
2025-06-09 16:00:00,002365.SZ,0.0178700741380453,0.0657970458269119,0.0640921862144368,1.0640921862144368,348534.6561110847,0.5558995261905865,-65.14653438889152,63.03609884432433,68.37302100358757,-0.9570735943756186,348534.6561110847
2025-06-10 16:00:00,002141.SZ,0.0167710166424512,-0.0048925508745014,-0.006484334701196914,0.9935156652988031,346274.6407458938,0.5550444023039434,-65.37253592541062,63.275785151279706,68.37302100358757,-0.9617261641304564,346274.6407458938
2025-06-11 16:00:00,002289.SZ,0.0250913370400667,0.086683414876461,0.0849451452191905,1.0849451452191905,375688.99038977677,0.5750651638383713,-62.431100961022324,60.156241387894404,68.37302100358757,-0.9360730879538403,375688.99038977677
2025-06-12 16:00:00,002289.SZ,0.0220560561865568,0.0624277479946613,0.0607282779446916,1.0607282779446916,398503.9358189277,0.5905940668189955,-60.149606418107226,57.73659854053725,68.37302100358757,-0.9178983998932156,398503.9358189277
2025-06-15 16:00:00,002365.SZ,0.0248440504074096,0.0663067325949668,0.06460105768244073,1.0646010576824407,424247.7115634459,0.6081164666482223,-57.5752288436554,55.006338104998356,68.37302100358757,-0.8921004230324939,424247.7115634459
2025-06-16 16:00:00,002289.SZ,0.0223159808665514,-0.0949170142412185,-0.09636479403606801,0.903635205963932,383365.1682183613,0.5916528144465445,-61.66348317816388,59.342143066438666,68.37302100358757,-0.9162913947002671,383365.1682183613
2025-06-17 16:00:00,002289.SZ,0.020703675225377,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,377049.0387948055,0.5891884396915369,-62.295096120519446,60.012001227184555,68.37302100358757,-0.9233294600594204,377049.0387948055
2025-06-18 16:00:00,002141.SZ,0.0202850829809904,0.066110648214817,0.06440528696082604,1.064405286960826,401332.9903366886,0.6052027468274882,-59.866700966331145,57.43656269123222,68.37302100358757,-0.9029488814823236,401332.9903366886
2025-06-19 16:00:00,603332.SH,0.0223900396376848,-0.1553211510181427,-0.15667230775176244,0.8433276922482376,338455.22456372384,0.581106914066887,-66.15447754362762,64.10507464024433,68.37302100358757,-0.9246112378539468,338455.22456372384
2025-06-22 16:00:00,002141.SZ,0.0170816835016012,0.0496243759989738,0.0479453863508823,1.0479453863508823,354682.5910679062,0.5913821545100175,-64.53174089320939,62.384078575834764,68.37302100358757,-0.9113175135314876,354682.5910679062
2025-06-23 16:00:00,002289.SZ,0.0224807541817426,0.0389294438064098,0.03726756187880276,1.0372675618788028,367900.74647786346,0.599751949141634,-63.20992535221366,60.9822248965315,68.37302100358757,-0.9031103714159591,367900.74647786346
2025-06-24 16:00:00,002365.SZ,0.0286654084920883,-0.131715178489685,-0.13310409557302116,0.8668959044269788,318931.6503572881,0.5817144675414199,-68.10683496427119,66.17565056295021,68.37302100358757,-0.921186022137621,318931.6503572881
2025-06-25 16:00:00,002289.SZ,0.0245815701782703,-0.0409422293305397,-0.04247634773108022,0.9575236522689198,305384.5986742646,0.5769144990482507,-69.46154013257355,67.61238539141591,68.37302100358757,-0.930659333423469,305384.5986742646
2025-06-26 16:00:00,600744.SH,0.0210662838071584,0.0368205495178699,0.03516204099865594,1.035162040998656,316122.5444532072,0.5834549085473861,-68.38774555467928,66.47357075870019,68.37302100358757,-0.9254840894288504,316122.5444532072
2025-06-29 16:00:00,002104.SZ,0.019920902326703,0.0249845348298549,0.02334495931809588,1.0233449593180959,323502.4123930003,0.58794993574993,-67.64975876069997,65.69089763198104,68.37302100358757,-0.9203184264644353,323502.4123930003
2025-06-30 16:00:00,002940.SZ,0.0212552212178707,0.1204445660114288,0.11865229167919145,1.1186522916791914,361886.7149871767,0.6113295525288632,-63.811328501282325,61.62004401055962,68.37302100358757,-0.8826883831037202,361886.7149871767
2025-07-01 16:00:00,003010.SZ,0.0206179562956094,-0.0601164884865284,-0.06161993555038037,0.9383800644496196,339587.278933128,0.6031374773501373,-66.0412721066872,63.98501442505536,68.37302100358757,-0.89740206110415,339587.278933128
2025-07-02 16:00:00,002940.SZ,0.0232049021869897,0.0703734084963798,0.06866122848841516,1.0686612284884152,362903.75868371467,0.6171490744589629,-63.70962413162853,61.51218127148712,68.37302100358757,-0.8787990644799151,362903.75868371467
