trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-27 16:00:00,600870.SH,0.04425142705440521,-0.020795557647943497,-0.02236190286597417,0.9776380971340258,762825.5631561253
2016-07-28 16:00:00,600870.SH,0.06076110154390335,-0.030338851734995842,-0.03188993140437202,0.968110068595628,738499.108273575
2016-07-31 16:00:00,002112.SZ,0.042031966149806976,-0.08176442980766296,-0.08323324860809833,0.9167667513919017,677031.4283977817
2016-08-01 16:00:00,002515.SZ,0.034547317773103714,0.10943653434515,0.10766186857044624,1.1076618685704462,749921.8970600051
2016-08-02 16:00:00,002352.SZ,0.04634835571050644,-0.05350496247410774,-0.05501898540108441,0.9449810145989156,708661.9551537072
2016-08-03 16:00:00,002352.SZ,0.041708074510097504,-0.004915615078061819,-0.006507362011026752,0.9934926379889732,704050.4352680801
2016-08-04 16:00:00,002352.SZ,0.06458783894777298,0.002222954062744975,0.0006197882031966362,1.0006197882031966,704486.7974223146
2016-08-07 16:00:00,002515.SZ,0.03248901665210724,0.06828102469444275,0.06657219168453143,1.0665721916845314,751386.0275395346
2016-08-08 16:00:00,600870.SH,0.030991168692708015,0.008087726309895515,0.006475179102013007,1.006475179102013,756251.3866426032
2016-08-09 16:00:00,002352.SZ,0.04209262877702713,2.2347342726325437e-11,-0.0015996099776883765,0.9984003900223116,755041.679378889
2016-08-10 16:00:00,002352.SZ,0.0368427112698555,-0.0230257548391819,-0.024588532611483527,0.9754114673885165,736476.3124224519
2016-08-11 16:00:00,002647.SZ,0.028156297281384468,0.1797058880329132,0.17781881869735705,1.177818818697357,867435.660295998
2016-08-14 16:00:00,002352.SZ,0.03213077411055565,0.0132858632132411,0.011665001013586584,1.0116650010135866,877554.2981525719
2016-08-15 16:00:00,600149.SH,0.029882188886404037,0.08553780615329742,0.08380136902319668,1.0838013690231967,951094.549729948
2016-08-16 16:00:00,600149.SH,0.04003877565264702,-0.019847523421049118,-0.021415385124109454,0.9785846148758905,930726.4936580397
2016-08-17 16:00:00,000638.SZ,0.024413660168647766,-0.04074223339557648,-0.04227667171161453,0.9577233282883855,891378.4752323567
2016-08-18 16:00:00,600119.SH,0.027410732582211494,-0.016056759282946587,-0.017630684730229884,0.9823693152697701,875662.8623602219
2016-08-21 16:00:00,002716.SZ,0.026501767337322235,0.006016477011144161,0.004407242994352245,1.0044072429943522,879522.1213757735
2016-08-22 16:00:00,600149.SH,0.03370578959584236,0.03610881045460701,0.034451440440315784,1.0344514404403158,909822.925356291
2016-08-23 16:00:00,603861.SH,0.03988061472773552,-0.013333333656191826,-0.014911615522341992,0.985088384477658,896255.9956999656
2016-08-24 16:00:00,600155.SH,0.03937949612736702,0.008947622962296009,0.00733370025512925,1.0073337002551292,902828.8685242916
2016-08-25 16:00:00,002352.SZ,0.028071729466319084,0.02308432199060917,0.021447786078309994,1.02144778607831,922192.5489617232
2016-08-28 16:00:00,600877.SH,0.033209849148988724,-0.013670364394783974,-0.015248107143194356,0.9847518928568056,908130.8581684993
2016-08-29 16:00:00,002212.SZ,0.02759358659386635,0.0012136659352108836,-0.0003878854569556722,0.9996121145430443,907778.6074156031
2016-08-30 16:00:00,000818.SZ,0.028713388368487358,-0.003080028807744384,-0.004674711962863065,0.9953252880371369,903535.0038998863
2016-08-31 16:00:00,002365.SZ,0.03982914984226227,-0.040995609015226364,-0.04252964202908949,0.9574703579709105,865107.9836232722
2016-09-01 16:00:00,000688.SZ,0.020634515210986137,0.002996317343786359,0.0013919144046001808,1.0013919144046002,866312.139887212
2016-09-04 16:00:00,002800.SZ,0.025601111352443695,-0.01467114221304655,-0.01624728410725107,0.9837527158927489,852236.9204249039
2016-09-05 16:00:00,002569.SZ,0.03017340414226055,0.008919722400605679,0.007305844323456379,1.0073058443234564,858463.23069223
2016-09-06 16:00:00,002703.SZ,0.02248319238424301,0.012583271600306034,0.010963533273221637,1.0109635332732216,867875.0208857616
2016-09-07 16:00:00,600146.SH,0.02149570919573307,0.030156366527080536,0.02850851810162025,1.0285085181016203,892616.8516286274
2016-09-08 16:00:00,002569.SZ,0.03273400664329529,-0.0048198881559073925,-0.006411788214614189,0.9935882117853858,886893.581419189
2016-09-11 16:00:00,002569.SZ,0.02623428776860237,0.02956920675933361,0.027922297560509346,1.0279222975605093,911657.6879040814
2016-09-12 16:00:00,002569.SZ,0.027006253600120544,0.09928200393915176,0.0975235814528308,1.0975235814528308,1000565.8106874943
2016-09-13 16:00:00,002373.SZ,0.01678415760397911,-0.001309329061768949,-0.002906844645908402,0.9970931553540916,997657.3213178185
2016-09-18 16:00:00,000885.SZ,0.02897249534726143,-0.0031113873701542616,-0.004706020363803076,0.9952939796361969,992962.3256475995
2016-09-19 16:00:00,000736.SZ,0.026643773540854454,0.021573692560195923,0.0199395730658396,1.0199395730658396,1012761.5704914759
2016-09-20 16:00:00,600146.SH,0.03063211403787136,0.020307691767811775,0.018675597380983344,1.0186755973809833,1031675.497824907
2016-09-21 16:00:00,002445.SZ,0.0382462702691555,-0.04404933378100395,-0.04557848202619452,0.9544215179738055,984653.2946904291
2016-09-22 16:00:00,603268.SH,0.03669170290231705,-0.04344926401972771,-0.04497937214250902,0.955020627857491,940364.2077172007
2016-09-25 16:00:00,002113.SZ,0.030819104984402657,-0.053955789655447006,-0.0554690914347562,0.9445309085652438,888203.0594973632
2016-09-26 16:00:00,600653.SH,0.03058568201959133,-0.007965663447976112,-0.009552531493068006,0.990447468506932,879718.4717992754
2016-09-27 16:00:00,600653.SH,0.029606826603412628,2.2347342726325437e-11,-0.0015996099776883765,0.9984003900223116,878311.2653542284
2016-09-28 16:00:00,002212.SZ,0.026119474321603775,-0.015263448469340801,-0.01683864290453474,0.9831613570954653,863521.6955978984
2016-09-29 16:00:00,002611.SZ,0.02357509918510914,2.2347342726325437e-11,-0.0015996099776883765,0.9984003900223116,862140.3976776697
