trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-08-24 16:00:00,0.00733370025512925,1.0073337002551292,902828.8685242916,0.8662098991147494,-9.717113147570844,13.498833729763374,35.13276967567792,-0.5966951556709285
2016-08-25 16:00:00,0.021447786078309994,1.02144778607831,922192.5489617232,0.8928707882069112,-7.78074510382768,11.643575220075014,35.13276967567792,-0.5092422641148242
2016-08-28 16:00:00,-0.015248107143194356,0.9847518928568056,908130.8581684993,0.8759123859379986,-9.186914183150064,12.99084345190891,35.13276967567792,-0.559057382417644
2016-08-29 16:00:00,-0.0003878854569556722,0.9996121145430443,907778.6074156031,0.8754958381903442,-9.222139258439688,13.024593038355887,35.13276967567792,-0.5607865036829646
2016-08-30 16:00:00,-0.004674711962863065,0.9953252880371369,903535.0038998863,0.8705086005843706,-9.646499610011372,13.431178013754364,35.13276967567792,-0.5791261742924153
2016-08-31 16:00:00,-0.04252964202908949,0.9574703579709105,865107.9836232722,0.8278076710240276,-13.489201637672787,17.11291902370936,35.13276967567792,-0.7214488358971792
2016-09-01 16:00:00,0.0013919144046001808,1.0013919144046002,866312.139887212,0.8293448003301811,-13.3687860112788,16.997547301743204,35.13276967567792,-0.7184190068588114
2016-09-04 16:00:00,-0.01624728410725107,0.9837527158927489,852236.9204249039,0.8147067232758413,-14.776307957509616,18.346111732330446,35.13276967567792,-0.7516998325681853
2016-09-05 16:00:00,0.007305844323456379,1.0073058443234564,858463.23069223,0.8225144478755969,-14.153676930776992,17.749561136241955,35.13276967567792,-0.7324053690576618
2016-09-06 16:00:00,0.010963533273221637,1.0109635332732216,867875.0208857616,0.8343167292696679,-13.212497911423837,16.847805713022066,35.13276967567792,-0.7005575261451219
2016-09-07 16:00:00,0.02850851810162025,1.0285085181016203,892616.8516286274,0.8653427129164841,-10.738314837137263,14.47725987700231,35.13276967567792,-0.6051636963343309
2016-09-08 16:00:00,-0.006411788214614189,0.9935882117853858,886893.581419189,0.8591764739021249,-11.310641858081105,15.025613574204455,35.13276967567792,-0.6280217701317033
2016-09-11 16:00:00,0.027922297560509346,1.0279222975605093,911657.6879040814,0.8900091078023327,-8.83423120959186,12.652933471401685,35.13276967567792,-0.5116114264542807
2016-09-12 16:00:00,0.0975235814528308,1.0975235814528308,1000565.8106874943,1.0007044644956193,0.05658106874943947,4.1345347141341104,35.13276967567792,-0.03271918975175483
2016-09-13 16:00:00,-0.002906844645908402,0.9970931553540916,997657.3213178185,0.9970937641757349,-0.23426786821815204,4.41320072862784,35.13276967567792,-0.0510172174903715
2016-09-18 16:00:00,-0.004706020363803076,0.9952939796361969,992962.3256475995,0.9913198922880077,-0.7037674352400436,4.863034152509681,35.13276967567792,-0.07750170393532765
2016-09-19 16:00:00,0.0199395730658396,1.0199395730658396,1012761.5704914759,1.0157398312131924,1.276157049147586,2.9660436707313598,35.13276967567792,0.03869892686782401
2016-09-20 16:00:00,0.018675597380983344,1.0186755973809833,1031675.497824907,1.039067839627646,3.1675497824906973,1.153876570042028,35.13276967567792,0.1565213438429887
2016-09-21 16:00:00,-0.04557848202619452,0.9544215179738055,984653.2946904291,0.9821093126196908,-1.534670530957083,5.659132830153375,35.13276967567792,-0.12300013377464857
2016-09-22 16:00:00,-0.04497937214250902,0.955020627857491,940364.2077172007,0.9338917620144612,-5.963579228279925,9.902525802832916,35.13276967567792,-0.34153500164499734
2016-09-25 16:00:00,-0.0554690914347562,0.9445309085652438,888203.0594973632,0.8828436672856503,-11.179694050263688,14.900150837116172,35.13276967567792,-0.5422447439113821
2016-09-26 16:00:00,-0.009552531493068006,0.990447468506932,879718.4717992754,0.8750631940958303,-12.028152820072457,15.713069826299945,35.13276967567792,-0.5728493122360799
2016-09-27 16:00:00,-0.0015996099776883765,0.9984003900223116,878311.2653542284,0.8737860074681665,-12.168873464577157,15.847896040794524,35.13276967567792,-0.5779740341852685
2016-09-28 16:00:00,-0.01683864290453474,0.9831613570954653,863521.6955978984,0.8605850190035923,-13.647830440210152,17.264903269028878,35.13276967567792,-0.6288225792075703
2016-09-29 16:00:00,-0.0015996099776883765,0.9984003900223116,862140.3976776697,0.8593724272820726,-13.78596023223303,17.397247155264754,35.13276967567792,-0.6337071656905386
