trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-20 16:00:00,603363.SH,0.1598142683506012,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,898289.0114156135,0.5395756914825927,-10.171098858438654,10.02717743049876,10.02717743049876,-2.427318612176529,898289.0114156135
2025-02-23 16:00:00,603363.SH,0.1564224511384964,-0.0029664563480764,-0.004561321174837318,0.9954386788251627,894191.6267267198,0.5297498900232158,-10.58083732732802,10.437572371244903,10.437572371244903,-2.441783195553851,894191.6267267198
2025-02-24 16:00:00,603363.SH,0.1464956104755401,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,882136.4009671932,0.5028104531030894,-11.786359903280685,11.645026402757411,11.645026402757411,-2.612666139702794,882136.4009671932
2025-02-25 16:00:00,603363.SH,0.1488364040851593,-0.0030111181549727,-0.004605911540260799,0.9953940884597392,878073.3587378942,0.4943378379353882,-12.192664126210573,12.051981595288392,12.051981595288392,-2.6815750075994784,878073.3587378942
2025-02-26 16:00:00,603363.SH,0.1540436446666717,0.0060404245741665,0.004431152250613524,1.0044311522506135,881964.2354776694,0.5104743370974718,-11.803576452233056,11.662270535597358,12.051981595288392,-2.623806173047378,881964.2354776694
2025-02-27 16:00:00,603363.SH,0.1494545638561248,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,875266.4555771034,0.4966778811532197,-12.473354442289653,12.333121625775483,12.333121625775483,-2.726399716988941,875266.4555771034
2025-03-02 16:00:00,603363.SH,0.1414853036403656,-0.012080849148333,-0.013661134501226746,0.9863388654987733,863309.3228030526,0.4738166245156377,-13.669067719694738,13.530750642548451,13.530750642548451,-2.823383219981481,863309.3228030526
2025-03-03 16:00:00,603363.SH,0.1751350909471511,0.0061142900958657,0.004504899616285529,1.0045048996162855,867198.4446400838,0.48878758886992596,-13.280155535991621,13.141215354297566,13.530750642548451,-2.768552177139821,867198.4446400838
2025-03-04 16:00:00,603363.SH,0.1486686766147613,-0.01215426530689,-0.013734433222562403,0.9862655667774376,855287.9655114646,0.467359731351733,-14.471203448853542,14.334171531806895,14.334171531806895,-2.9149453392449303,855287.9655114646
2025-03-05 16:00:00,603363.SH,0.1449320614337921,0.0153797604143619,0.01375554879580565,1.0137555487958056,867052.920855523,0.5106628954406224,-13.2947079144477,13.155791048179541,14.334171531806895,-2.7120268822783506,867052.920855523
2025-03-06 16:00:00,603363.SH,0.133843332529068,-0.0030293613672256,-0.004624125570488968,0.995375874429511,863043.5592732278,0.5032365230083449,-13.695644072677215,13.557369575442538,14.334171531806895,-2.773584940766228,863043.5592732278
2025-03-09 16:00:00,603363.SH,0.1408468037843704,0.0091156987473368,0.007501507184463518,1.0075015071844635,869517.6867336209,0.52671924532973,-13.048231326637904,12.908919562268792,14.334171531806895,-2.6219834146687084,869517.6867336209
2025-03-10 16:00:00,603363.SH,0.1496147364377975,0.0210778247565031,0.019444498457244386,1.0194444984572444,886425.0220518595,0.5880449240256876,-11.357497794814043,11.215477183057583,14.334171531806895,-2.3105083336536505,886425.0220518595
2025-03-11 16:00:00,603363.SH,0.1597058475017547,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,879787.3857952328,0.5742201178686349,-12.021261420476714,11.880304272790344,14.334171531806895,-2.4068439917595996,879787.3857952328
2025-03-12 16:00:00,603363.SH,0.152326226234436,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,873168.7172400869,0.561067244344793,-12.683128275991319,12.54323155342137,14.334171531806895,-2.5006233471390367,873168.7172400869
2025-03-13 16:00:00,603363.SH,0.169123113155365,0.0089524826034903,0.007338552122793107,1.007338552122793,879576.5113835457,0.5832430883468109,-12.042348861645424,11.901425499685098,14.334171531806895,-2.4004697538160795,879576.5113835457
2025-03-16 16:00:00,603363.SH,0.1521949023008346,0.011830729432404,0.01021219487929681,1.0102121948792968,888558.9181290464,0.6143290512056895,-11.144108187095359,11.00174568829964,14.334171531806895,-2.209567988657733,888558.9181290464
2025-03-17 16:00:00,603363.SH,0.1457336544990539,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,887137.5703858758,0.6113219920580173,-11.286242961412418,11.144108187095354,14.334171531806895,-2.233417443855097,887137.5703858758
2025-03-18 16:00:00,603363.SH,0.1474584639072418,0.0292309988290071,0.027584630630970386,1.0275846306309704,911608.9325838266,0.6955969836849559,-8.839106741617343,8.693051232050918,14.334171531806895,-1.7693567032870117,911608.9325838266
2025-03-19 16:00:00,603363.SH,0.1500278711318969,0.0482813864946365,0.046604545105985995,1.046604545105986,954094.0522014493,0.8419081318377323,-4.590594779855072,4.437732419705082,14.334171531806895,-0.9448767206690831,954094.0522014493
2025-03-20 16:00:00,603363.SH,0.1338022202253341,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,934502.5018836347,0.7886950407899764,-6.549749811636529,6.4000263565176185,14.334171531806895,-1.2332592859915485,934502.5018836347
2025-03-23 16:00:00,603363.SH,0.134359210729599,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,904664.6296876286,0.7194405790593789,-9.533537031237138,9.388594119037673,14.334171531806895,-1.5641323432326966,904664.6296876286
2025-03-24 16:00:00,603363.SH,0.170644000172615,0.0427225604653358,0.041054611030389765,1.0410546110303898,941805.2841724058,0.8287406266855909,-5.819471582759417,5.668578095677989,14.334171531806895,-0.9935243945104895,941805.2841724058
2025-03-25 16:00:00,603363.SH,0.1571901589632034,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,940298.7630089209,0.8250826285553784,-5.97012369910791,5.8194715827594115,14.334171531806895,-1.0141150017186555,940298.7630089209
2025-03-26 16:00:00,603363.SH,0.1427687555551529,-0.0245832744985818,-0.02614356084686098,0.973856439153139,915716.0050839691,0.7696490453319759,-8.42839949160309,8.28168595802506,14.334171531806895,-1.3055742353461868,915716.0050839691
2025-03-27 16:00:00,603363.SH,0.1413663029670715,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,911691.0244311056,0.761274714641509,-8.83089755688944,8.68482889479,14.334171531806895,-1.3541977182982357,911691.0244311056
2025-03-30 16:00:00,603363.SH,0.1464662402868271,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,907676.5776392884,0.753101874412004,-9.232342236071156,9.086916757743674,14.334171531806895,-1.3783027263902943,907676.5776392884
2025-03-31 16:00:00,603363.SH,0.1471429020166397,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,901120.6327536473,0.7401256999333886,-9.88793672463527,9.743561622008084,14.334171531806895,-1.4532491538072394,901120.6327536473
2025-04-01 16:00:00,603363.SH,0.1262826174497604,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,897131.2654353938,0.7324461217994941,-10.286873456460622,10.143137519440184,14.334171531806895,-1.498916794890931,897131.2654353938
2025-04-02 16:00:00,603363.SH,0.1477494835853576,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,862626.1538801737,0.6721260287137523,-13.737384611982629,13.599176990307416,14.334171531806895,-1.7920468504899827,862626.1538801737
2025-04-06 16:00:00,603363.SH,0.1460288316011428,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,835848.4774179551,0.6317502251549187,-16.41515225820449,16.281234883191967,16.281234883191967,-1.9521127181210514,835848.4774179551
2025-04-07 16:00:00,002310.SZ,0.0797985643148422,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,797712.819382003,0.5819623377221733,-20.2287180617997,20.100910678438197,20.100910678438197,-2.1528927538637808,797712.819382003
2025-04-08 16:00:00,002217.SZ,0.0874732509255409,0.0653687044978141,0.06366453006441253,1.0636645300644125,848498.8311543158,0.6869144437965757,-15.15011688456841,15.014172704206446,20.100910678438197,-1.5840112846866516,848498.8311543158
2025-04-09 16:00:00,002217.SZ,0.0855659842491149,0.0094396648928523,0.007824955110493192,1.0078249551104932,855138.2964194043,0.7006352664889134,-14.486170358059569,14.349162420588732,20.100910678438197,-1.530373971100903,855138.2964194043
2025-04-10 16:00:00,002647.SZ,0.0780969858169555,0.0037553233560174,0.002149706303224086,1.002149706303224,856976.5926053454,0.7044342073698794,-14.302340739465457,14.165038275167852,20.100910678438197,-1.5164865239568401,856976.5926053454
2025-04-13 16:00:00,002647.SZ,0.0681869760155677,0.0336714647710323,0.03201799355926993,1.03201799355927,884415.2636278284,0.7611377407089992,-11.558473637217158,11.416775023501994,20.100910678438197,-1.2407739822368151,884415.2636278284
2025-04-14 16:00:00,600076.SH,0.0580353140830993,-0.0418336801230907,-0.043366372550029064,0.9566336274499709,846061.3818164119,0.7052401125096637,-15.393861818358811,15.258308159515849,20.100910678438197,-1.4958170835136169,846061.3818164119
2025-04-15 16:00:00,002647.SZ,0.0744915157556533,-0.0141448387876153,-0.01572182256204213,0.9842781774379579,832759.754894898,0.6877239207327442,-16.724024510510194,16.590602002239194,20.100910678438197,-1.586903264648789,832759.754894898
2025-04-16 16:00:00,600076.SH,0.0587636679410934,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,831427.6640519908,0.686017575090968,-16.857233594800913,16.724024510510194,20.100910678438197,-1.597756434018945,831427.6640519908
2025-04-17 16:00:00,002647.SZ,0.0750116780400276,-0.0625472068786621,-0.06404676574106682,0.9359532342589332,778177.4112218106,0.6241154391697863,-22.18225887781894,22.057581404544365,22.057581404544365,-1.821468299429842,778177.4112218106
2025-04-20 16:00:00,002647.SZ,0.0735670700669288,0.0019062965875491,0.0003036372564648726,1.0003036372564649,778413.6948759969,0.6245158284091077,-22.15863051240031,22.033915182399806,22.057581404544365,-1.8023254293095128,778413.6948759969
2025-04-21 16:00:00,002647.SZ,0.0724251568317413,0.0114160170778632,0.009798145902785382,1.0097981459027854,786040.7058311182,0.6374400111044043,-21.395929416888183,21.269992107888026,22.057581404544365,-1.7567618557819387,786040.7058311182
2025-04-22 16:00:00,002647.SZ,0.0712347105145454,-0.0395050682127475,-0.04104148551058362,0.9589585144894164,753780.4275920214,0.6043999207829044,-24.621957240797855,24.50118858604027,24.50118858604027,-1.8938735806940576,753780.4275920214
2025-04-23 16:00:00,002647.SZ,0.0669524744153022,-0.0176271051168441,-0.019198518623228078,0.9808014813767719,739308.9600150712,0.5906661913731708,-26.06910399849288,25.950653923002758,25.950653923002758,-1.9629983970043152,739308.9600150712
2025-04-24 16:00:00,002647.SZ,0.0689975693821907,0.0299056582152843,0.028258210825346852,1.0282582108253469,760200.5084722451,0.6234698393181914,-23.979949152775493,23.858151890079892,25.950653923002758,-1.8311028926722908,760200.5084722451
2025-04-27 16:00:00,002647.SZ,0.0661276280879974,0.038716372102499,0.037054831006520184,1.0370548310065202,788369.6098447548,0.667700609777626,-21.16303901552452,21.036728575842677,25.950653923002758,-1.6233047763163855,788369.6098447548
2025-04-28 16:00:00,002647.SZ,0.065513290464878,-0.0559099242091178,-0.05742010013525356,0.9425798998647464,743101.3479038782,0.6233902441717507,-25.689865209612183,25.570807528024996,25.950653923002758,-1.7873001238838897,743101.3479038782
2025-04-29 16:00:00,002647.SZ,0.0726521611213684,0.0019740322604775,0.00037126457873348784,1.0003712645787335,743377.235112764,0.6237946908807033,-25.66227648872359,25.543174605236413,25.950653923002758,-1.7884947574854966,743377.235112764
2025-05-05 16:00:00,002647.SZ,0.0753794759511947,0.0137910014018416,0.012169331178089271,1.0121693311780893,752423.6388771036,0.6370565896295411,-24.75763611228964,24.63708483853837,25.950653923002758,-1.699615500396495,752423.6388771036
2025-05-06 16:00:00,002647.SZ,0.0718250200152397,-0.0136033985763788,-0.015181248443981943,0.9848187515560181,741000.9086801853,0.6265644179702546,-25.89990913198147,25.781187977067248,25.950653923002758,-1.7535075611414546,741000.9086801853
2025-05-07 16:00:00,002647.SZ,0.0684481337666511,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,739815.5962065256,0.6254954259853254,-26.01844037934744,25.899909131981463,25.950653923002758,-1.7617156311223312,739815.5962065256
2025-05-08 16:00:00,002647.SZ,0.0704241394996643,-0.0059104296378791,-0.007500585255525993,0.992499414744474,734266.5462538108,0.6205390570992465,-26.573345374618928,26.455703180979256,26.455703180979256,-1.790041484455202,734266.5462538108
2025-05-11 16:00:00,002647.SZ,0.0715995207428932,0.0019818567670881,0.00037907656918512167,1.0003790765691851,734544.889497032,0.6209365245164415,-26.5455110502968,26.42782426125797,26.455703180979256,-1.7746007645156308,734544.889497032
2025-05-12 16:00:00,600744.SH,0.0699820816516876,-0.0183807350695133,-0.019950943061888715,0.9800490569381113,719890.0262302754,0.6082086693015996,-28.01099737697246,27.895658550360885,27.895658550360885,-1.838526471817563,719890.0262302754
2025-05-13 16:00:00,002647.SZ,0.065943956375122,0.0310331713408231,0.02938392036961468,1.0293839203696147,741043.2174359056,0.6377957519014671,-25.89567825640944,25.776950322901186,27.895658550360885,-1.7188730559436534,741043.2174359056
2025-05-14 16:00:00,002647.SZ,0.0829521641135215,-0.0150495506823062,-0.01662508727053924,0.9833749127294608,728723.3092747924,0.6269914835772387,-27.127669072520753,27.010915001268526,27.895658550360885,-1.7747637188760317,728723.3092747924
2025-05-15 16:00:00,002647.SZ,0.0667172968387603,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,724778.4569903796,0.6236088939339081,-27.522154300962043,27.40603226323863,27.895658550360885,-1.7952329844785544,724778.4569903796
2025-05-18 16:00:00,002647.SZ,0.0643794983625412,0.0153380902484059,0.013713945285863893,1.013713945285864,734718.0290939185,0.6372021849857786,-26.528197090608153,26.41048256161292,27.895658550360885,-1.7295075309329668,734718.0290939185
2025-05-19 16:00:00,600610.SH,0.064272440969944,-0.0047904187813401,-0.006382365979553217,0.9936176340204468,730028.7897404651,0.6331418640826226,-26.997121025953486,26.880157794163416,27.895658550360885,-1.7533700694406789,730028.7897404651
2025-05-20 16:00:00,002647.SZ,0.063284546136856,0.001920944196172,0.0003182614346264323,1.0003182614346264,730261.1297504065,0.6334575859807621,-26.973887024959353,26.85688656828333,27.895658550360885,-1.7541932504778284,730261.1297504065
2025-05-21 16:00:00,002647.SZ,0.0656759589910507,0.0019172612810507,0.0003145844107330653,1.000314584410733,730490.8585175903,0.6337697595166536,-26.95091414824097,26.83387688504523,27.895658550360885,-1.754948479387792,730490.8585175903
2025-05-22 16:00:00,002647.SZ,0.0700281113386154,-0.0306174792349338,-0.032168113208974836,0.9678318867910252,706992.3458826753,0.6141586726010204,-29.300765411732478,29.187493016468885,29.187493016468885,-1.8459200289787523,706992.3458826753
2025-05-25 16:00:00,002647.SZ,0.0706052407622337,0.0019740322604775,0.00037126457873348784,1.0003712645787335,707254.8270981372,0.6145043157921385,-29.274517290186274,29.161202840894575,29.187493016468885,-1.8315977992354897,707254.8270981372
2025-05-26 16:00:00,002647.SZ,0.0746569409966468,0.0118208583444356,0.01020233958121941,1.0102023395812194,714470.481014649,0.6240061067729425,-28.552951898535095,28.43848137675226,29.187493016468885,-1.797465909578969,714470.481014649
2025-05-27 16:00:00,002647.SZ,0.0676532983779907,-0.0136298853904008,-0.015207692889431357,0.9847923071105686,703605.033360814,0.6152038017874079,-29.639496663918607,29.526766974675933,29.526766974675933,-1.8452595415013517,703605.033360814
2025-05-28 16:00:00,002647.SZ,0.0641559138894081,0.0394806489348411,0.03781788529399854,1.0378178852939985,730213.8878047332,0.6497488756964284,-26.97861121952667,26.861618331827003,29.526766974675933,-1.6917262841809773,730213.8878047332
2025-05-29 16:00:00,002647.SZ,0.0666594505310058,0.0132933938875794,0.011672519641782841,1.0116725196417828,738737.3237528366,0.660814467618343,-26.12626762471635,26.007909135237046,29.526766974675933,-1.6495550524685194,738737.3237528366
2025-06-02 16:00:00,002647.SZ,0.0657389089465141,-0.0281121395528316,-0.02966678109328147,0.9703332189067185,716821.3652836245,0.6425328036493658,-28.31786347163755,28.203016297556164,29.526766974675933,-1.7166090851211793,716821.3652836245
2025-06-03 16:00:00,600610.SH,0.060860525816679,0.0670391097664833,0.06533226333610975,1.0653322633361098,763652.9274852839,0.701650071651292,-23.63470725147161,23.51235685156973,29.526766974675933,-1.4262068290654775,763652.9274852839
2025-06-04 16:00:00,600610.SH,0.0687253549695015,-0.015052355825901,-0.01662788792699832,0.9833721120730017,750954.9921919345,0.6905806927772348,-24.90450078080655,24.784184809642067,29.526766974675933,-1.4826253331232708,750954.9921919345
2025-06-05 16:00:00,002647.SZ,0.0736888349056243,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,746889.79147894,0.6871103048504692,-25.31102085210599,25.191356196368996,29.526766974675933,-1.5020703934510529,746889.79147894
2025-06-08 16:00:00,600610.SH,0.0700275972485542,0.0134228188544511,0.011801737579183458,1.0118017375791835,755704.3887985456,0.6980067308947303,-24.429561120145436,24.30848421354393,29.526766974675933,-1.4474940070861269,755704.3887985456
2025-06-09 16:00:00,600610.SH,0.0676741376519203,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,729512.2606542392,0.6761153488359811,-27.048773934576076,26.931893459674622,29.526766974675933,-1.549869911849021,729512.2606542392
2025-06-10 16:00:00,600610.SH,0.065386913716793,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,728844.192221549,0.6755749215680662,-27.115580777845103,26.998807339055155,29.526766974675933,-1.5540172841943123,728844.192221549
2025-06-11 16:00:00,002647.SZ,0.0645553767681121,-0.0248107202351093,-0.026370642758913987,0.973629357241086,709624.1024015653,0.6603886719112221,-29.037589759843474,28.923895711691582,29.526766974675933,-1.6287280768284553,709624.1024015653
2025-06-12 16:00:00,002647.SZ,0.0675742626190185,0.042403258383274,0.04073581970713169,1.0407358197071317,738531.2218968306,0.6941972122349936,-26.146877810316937,26.028552341917766,29.526766974675933,-1.4781461999185932,738531.2218968306
2025-06-15 16:00:00,600610.SH,0.0595687329769134,0.1022222265601158,0.10045910086428789,1.1004591008642879,812723.40440879,0.7809692406474075,-18.72765955912099,18.59744722055709,29.526766974675933,-1.027835064464322,812723.40440879
2025-06-16 16:00:00,600744.SH,0.0677282512187957,-0.0077390777878463,-0.009326308281626061,0.9906736917183739,805143.695391581,0.7741068561100829,-19.485630460841897,19.35663252268951,29.526766974675933,-1.0611821753381303,805143.695391581
2025-06-17 16:00:00,002647.SZ,0.0655295476317405,-0.0306660663336515,-0.03221662258728353,0.9677833774127165,779204.6848286197,0.7515085483544135,-22.07953151713803,21.954689456873634,29.526766974675933,-1.1651097175645853,779204.6848286197
2025-06-18 16:00:00,600744.SH,0.0633390247821807,-0.0561282560229301,-0.057638082703313276,0.9423619172966867,734292.8207616586,0.7153507707593817,-26.57071792383414,26.45307152056412,29.526766974675933,-1.3173182685886538,734292.8207616586
2025-06-19 16:00:00,600744.SH,0.0607177056372165,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,733118.2386126058,0.7144517638443073,-26.688176138739415,26.570717923834135,29.526766974675933,-1.3226703193378433,733118.2386126058
2025-06-22 16:00:00,600610.SH,0.0574537105858325,0.0714285746216774,0.06971470675942681,1.0697147067594268,784227.3616374711,0.7691356053153263,-21.57726383625289,21.451617056339,29.526766974675933,-1.0690626715343847,784227.3616374711
2025-06-23 16:00:00,600744.SH,0.0616144835948944,0.0165680367499589,0.01494192435269337,1.0149419243526934,795945.2275503705,0.7816730523313492,-20.405477244962956,20.277953060368432,29.526766974675933,-1.0202750292929894,795945.2275503705
2025-06-24 16:00:00,600744.SH,0.0617018304765224,0.0040745022706687,0.002468374656091621,1.0024683746560916,797909.9185776929,0.7837751594762001,-20.20900814223071,20.081169180170896,29.526766974675933,-1.0124564527466116,797909.9185776929
2025-06-25 16:00:00,600744.SH,0.0654854997992515,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,790168.1459934422,0.7773362853233532,-20.983185400655778,20.856586804392453,29.526766974675933,-1.0436390361631196,790168.1459934422
2025-06-26 16:00:00,600744.SH,0.0628010481595993,0.0368205495178699,0.03516204099865594,1.035162040998656,817952.0707386956,0.80681928217988,-18.20479292613044,18.073742864834927,29.526766974675933,-0.9211271346687556,817952.0707386956
2025-06-29 16:00:00,600744.SH,0.0589880533516407,0.0197294130921363,0.018098243725660046,1.01809824372566,832755.5666708328,0.8225280572372041,-16.724443332916717,16.59102149567161,29.526766974675933,-0.8497476539308066,832755.5666708328
2025-06-30 16:00:00,600744.SH,0.0549236834049224,0.1818683296442031,0.17997780124542095,1.179977801245421,982633.0825351338,0.981571042330451,-1.7366917464866183,1.5792569403360137,29.526766974675933,-0.13526356258116126,982633.0825351338
2025-07-01 16:00:00,002365.SZ,0.0565544664859771,0.077979177236557,0.07625483096485763,1.0762548309648576,1057563.6021443275,1.0610837927554315,5.756360214432754,0.0,29.526766974675933,0.18257540010261564,1057563.6021443275
