trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-24 16:00:00,603363.SH,0.1464956104755401,-0.0119011299684643,-0.013481702801955264,0.9865182971980447,882136.4009671932
2025-02-25 16:00:00,603363.SH,0.1488364040851593,-0.0030111181549727,-0.004605911540260799,0.9953940884597392,878073.3587378942
2025-02-26 16:00:00,603363.SH,0.1540436446666717,0.0060404245741665,0.004431152250613524,1.0044311522506135,881964.2354776694
2025-02-27 16:00:00,603363.SH,0.1494545638561248,-0.0060041570104658,-0.007594162700870211,0.9924058372991298,875266.4555771034
2025-03-02 16:00:00,603363.SH,0.1414853036403656,-0.012080849148333,-0.013661134501226746,0.9863388654987733,863309.3228030526
2025-03-03 16:00:00,603363.SH,0.1751350909471511,0.0061142900958657,0.004504899616285529,1.0045048996162855,867198.4446400838
2025-03-04 16:00:00,603363.SH,0.1486686766147613,-0.01215426530689,-0.013734433222562403,0.9862655667774376,855287.9655114646
2025-03-05 16:00:00,603363.SH,0.1449320614337921,0.0153797604143619,0.01375554879580565,1.0137555487958056,867052.920855523
2025-03-06 16:00:00,603363.SH,0.133843332529068,-0.0030293613672256,-0.004624125570488968,0.995375874429511,863043.5592732278
2025-03-09 16:00:00,603363.SH,0.1408468037843704,0.0091156987473368,0.007501507184463518,1.0075015071844635,869517.6867336209
2025-03-10 16:00:00,603363.SH,0.1496147364377975,0.0210778247565031,0.019444498457244386,1.0194444984572444,886425.0220518595
2025-03-11 16:00:00,603363.SH,0.1597058475017547,-0.0058979210443794,-0.007488096670897448,0.9925119033291026,879787.3857952328
2025-03-12 16:00:00,603363.SH,0.152326226234436,-0.0059329122304916,-0.0075230318847585576,0.9924769681152414,873168.7172400869
2025-03-13 16:00:00,603363.SH,0.169123113155365,0.0089524826034903,0.007338552122793107,1.007338552122793,879576.5113835457
2025-03-16 16:00:00,603363.SH,0.1521949023008346,0.011830729432404,0.01021219487929681,1.0102121948792968,888558.9181290464
2025-03-17 16:00:00,603363.SH,0.1457336544990539,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,887137.5703858758
2025-03-18 16:00:00,603363.SH,0.1474584639072418,0.0292309988290071,0.027584630630970386,1.0275846306309704,911608.9325838266
2025-03-19 16:00:00,603363.SH,0.1500278711318969,0.0482813864946365,0.046604545105985995,1.046604545105986,954094.0522014493
2025-03-20 16:00:00,603363.SH,0.1338022202253341,-0.0189649183303117,-0.02053419185730132,0.9794658081426987,934502.5018836347
2025-03-23 16:00:00,603363.SH,0.134359210729599,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,904664.6296876286
2025-03-24 16:00:00,603363.SH,0.170644000172615,0.0427225604653358,0.041054611030389765,1.0410546110303898,941805.2841724058
2025-03-25 16:00:00,603363.SH,0.1571901589632034,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,940298.7630089209
2025-03-26 16:00:00,603363.SH,0.1427687555551529,-0.0245832744985818,-0.02614356084686098,0.973856439153139,915716.0050839691
2025-03-27 16:00:00,603363.SH,0.1413663029670715,-0.0028003158513456,-0.004395446438106521,0.9956045535618935,911691.0244311056
2025-03-30 16:00:00,603363.SH,0.1464662402868271,-0.0028081794735044,-0.004403297481536783,0.9955967025184632,907676.5776392884
2025-03-31 16:00:00,603363.SH,0.1471429020166397,-0.0056321755982935,-0.007222776313884793,0.9927772236861152,901120.6327536473
2025-04-01 16:00:00,603363.SH,0.1262826174497604,-0.0028320380952209,-0.004427117938763381,0.9955728820612366,897131.2654353938
2025-04-02 16:00:00,603363.SH,0.1477494835853576,-0.0369210578501224,-0.03846160855677472,0.9615383914432253,862626.1538801737
2025-04-06 16:00:00,603363.SH,0.1460288316011428,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,835848.4774179551
2025-04-07 16:00:00,002310.SZ,0.0797985643148422,-0.0440960116684436,-0.04562508524721853,0.9543749147527815,797712.819382003
2025-04-08 16:00:00,002217.SZ,0.0874732509255409,0.0653687044978141,0.06366453006441253,1.0636645300644125,848498.8311543158
2025-04-09 16:00:00,002217.SZ,0.0855659842491149,0.0094396648928523,0.007824955110493192,1.0078249551104932,855138.2964194043
2025-04-10 16:00:00,002647.SZ,0.0780969858169555,0.0037553233560174,0.002149706303224086,1.002149706303224,856976.5926053454
2025-04-13 16:00:00,002647.SZ,0.0681869760155677,0.0336714647710323,0.03201799355926993,1.03201799355927,884415.2636278284
2025-04-14 16:00:00,600076.SH,0.0580353140830993,-0.0418336801230907,-0.043366372550029064,0.9566336274499709,846061.3818164119
2025-04-15 16:00:00,002647.SZ,0.0744915157556533,-0.0141448387876153,-0.01572182256204213,0.9842781774379579,832759.754894898
2025-04-16 16:00:00,600076.SH,0.0587636679410934,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,831427.6640519908
2025-04-17 16:00:00,002647.SZ,0.0750116780400276,-0.0625472068786621,-0.06404676574106682,0.9359532342589332,778177.4112218106
2025-04-20 16:00:00,002647.SZ,0.0735670700669288,0.0019062965875491,0.0003036372564648726,1.0003036372564649,778413.6948759969
2025-04-21 16:00:00,002647.SZ,0.0724251568317413,0.0114160170778632,0.009798145902785382,1.0097981459027854,786040.7058311182
2025-04-22 16:00:00,002647.SZ,0.0712347105145454,-0.0395050682127475,-0.04104148551058362,0.9589585144894164,753780.4275920214
2025-04-23 16:00:00,002647.SZ,0.0669524744153022,-0.0176271051168441,-0.019198518623228078,0.9808014813767719,739308.9600150712
2025-04-24 16:00:00,002647.SZ,0.0689975693821907,0.0299056582152843,0.028258210825346852,1.0282582108253469,760200.5084722451
2025-04-27 16:00:00,002647.SZ,0.0661276280879974,0.038716372102499,0.037054831006520184,1.0370548310065202,788369.6098447548
2025-04-28 16:00:00,002647.SZ,0.065513290464878,-0.0559099242091178,-0.05742010013525356,0.9425798998647464,743101.3479038782
2025-04-29 16:00:00,002647.SZ,0.0726521611213684,0.0019740322604775,0.00037126457873348784,1.0003712645787335,743377.235112764
2025-05-05 16:00:00,002647.SZ,0.0753794759511947,0.0137910014018416,0.012169331178089271,1.0121693311780893,752423.6388771036
2025-05-06 16:00:00,002647.SZ,0.0718250200152397,-0.0136033985763788,-0.015181248443981943,0.9848187515560181,741000.9086801853
2025-05-07 16:00:00,002647.SZ,0.0684481337666511,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,739815.5962065256
2025-05-08 16:00:00,002647.SZ,0.0704241394996643,-0.0059104296378791,-0.007500585255525993,0.992499414744474,734266.5462538108
2025-05-11 16:00:00,002647.SZ,0.0715995207428932,0.0019818567670881,0.00037907656918512167,1.0003790765691851,734544.889497032
2025-05-12 16:00:00,600744.SH,0.0699820816516876,-0.0183807350695133,-0.019950943061888715,0.9800490569381113,719890.0262302754
2025-05-13 16:00:00,002647.SZ,0.065943956375122,0.0310331713408231,0.02938392036961468,1.0293839203696147,741043.2174359056
2025-05-14 16:00:00,002647.SZ,0.0829521641135215,-0.0150495506823062,-0.01662508727053924,0.9833749127294608,728723.3092747924
2025-05-15 16:00:00,002647.SZ,0.0667172968387603,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,724778.4569903796
2025-05-18 16:00:00,002647.SZ,0.0643794983625412,0.0153380902484059,0.013713945285863893,1.013713945285864,734718.0290939185
2025-05-19 16:00:00,600610.SH,0.064272440969944,-0.0047904187813401,-0.006382365979553217,0.9936176340204468,730028.7897404651
2025-05-20 16:00:00,002647.SZ,0.063284546136856,0.001920944196172,0.0003182614346264323,1.0003182614346264,730261.1297504065
2025-05-21 16:00:00,002647.SZ,0.0656759589910507,0.0019172612810507,0.0003145844107330653,1.000314584410733,730490.8585175903
2025-05-22 16:00:00,002647.SZ,0.0700281113386154,-0.0306174792349338,-0.032168113208974836,0.9678318867910252,706992.3458826753
2025-05-25 16:00:00,002647.SZ,0.0706052407622337,0.0019740322604775,0.00037126457873348784,1.0003712645787335,707254.8270981372
2025-05-26 16:00:00,002647.SZ,0.0746569409966468,0.0118208583444356,0.01020233958121941,1.0102023395812194,714470.481014649
2025-05-27 16:00:00,002647.SZ,0.0676532983779907,-0.0136298853904008,-0.015207692889431357,0.9847923071105686,703605.033360814
2025-05-28 16:00:00,002647.SZ,0.0641559138894081,0.0394806489348411,0.03781788529399854,1.0378178852939985,730213.8878047332
2025-05-29 16:00:00,002647.SZ,0.0666594505310058,0.0132933938875794,0.011672519641782841,1.0116725196417828,738737.3237528366
2025-06-02 16:00:00,002647.SZ,0.0657389089465141,-0.0281121395528316,-0.02966678109328147,0.9703332189067185,716821.3652836245
2025-06-03 16:00:00,600610.SH,0.060860525816679,0.0670391097664833,0.06533226333610975,1.0653322633361098,763652.9274852839
2025-06-04 16:00:00,600610.SH,0.0687253549695015,-0.015052355825901,-0.01662788792699832,0.9833721120730017,750954.9921919345
2025-06-05 16:00:00,002647.SZ,0.0736888349056243,-0.0038198749534785,-0.0054133746433040475,0.994586625356696,746889.79147894
2025-06-08 16:00:00,600610.SH,0.0700275972485542,0.0134228188544511,0.011801737579183458,1.0118017375791835,755704.3887985456
2025-06-09 16:00:00,600610.SH,0.0676741376519203,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,729512.2606542392
2025-06-10 16:00:00,600610.SH,0.065386913716793,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,728844.192221549
2025-06-11 16:00:00,002647.SZ,0.0645553767681121,-0.0248107202351093,-0.026370642758913987,0.973629357241086,709624.1024015653
2025-06-12 16:00:00,002647.SZ,0.0675742626190185,0.042403258383274,0.04073581970713169,1.0407358197071317,738531.2218968306
2025-06-15 16:00:00,600610.SH,0.0595687329769134,0.1022222265601158,0.10045910086428789,1.1004591008642879,812723.40440879
2025-06-16 16:00:00,600744.SH,0.0677282512187957,-0.0077390777878463,-0.009326308281626061,0.9906736917183739,805143.695391581
2025-06-17 16:00:00,002647.SZ,0.0655295476317405,-0.0306660663336515,-0.03221662258728353,0.9677833774127165,779204.6848286197
2025-06-18 16:00:00,600744.SH,0.0633390247821807,-0.0561282560229301,-0.057638082703313276,0.9423619172966867,734292.8207616586
2025-06-19 16:00:00,600744.SH,0.0607177056372165,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,733118.2386126058
2025-06-22 16:00:00,600610.SH,0.0574537105858325,0.0714285746216774,0.06971470675942681,1.0697147067594268,784227.3616374711
2025-06-23 16:00:00,600744.SH,0.0616144835948944,0.0165680367499589,0.01494192435269337,1.0149419243526934,795945.2275503705
2025-06-24 16:00:00,600744.SH,0.0617018304765224,0.0040745022706687,0.002468374656091621,1.0024683746560916,797909.9185776929
2025-06-25 16:00:00,600744.SH,0.0654854997992515,-0.0081159370020031,-0.009702564668015223,0.9902974353319848,790168.1459934422
2025-06-26 16:00:00,600744.SH,0.0628010481595993,0.0368205495178699,0.03516204099865594,1.035162040998656,817952.0707386956
2025-06-29 16:00:00,600744.SH,0.0589880533516407,0.0197294130921363,0.018098243725660046,1.01809824372566,832755.5666708328
2025-06-30 16:00:00,600744.SH,0.0549236834049224,0.1818683296442031,0.17997780124542095,1.179977801245421,982633.0825351338
2025-07-01 16:00:00,002365.SZ,0.0565544664859771,0.077979177236557,0.07625483096485763,1.0762548309648576,1057563.6021443275
2025-07-02 16:00:00,600744.SH,0.0602132938802242,0.2579120099544525,0.2558998413242093,1.2558998413242093,1328193.96012332
2025-07-03 16:00:00,600744.SH,0.0644733607769012,0.2497182488441467,0.24771918703611306,1.247719187036113,1657213.0881513446
2025-07-06 16:00:00,600744.SH,0.072546437382698,0.10727159678936,0.10550039407042,1.10550039407042,1832049.7220099692
2025-07-07 16:00:00,600744.SH,0.075450912117958,0.0721845105290412,0.07046943346415402,1.070469433464154,1961153.2279981726
2025-07-08 16:00:00,600744.SH,0.0774713009595871,0.0921285524964332,0.09038157274257452,1.0903815727425745,2138405.341133824
2025-07-09 16:00:00,600744.SH,0.0714702531695365,-0.0340671986341476,-0.03561231440254031,0.9643876855974597,2062251.7778052948
2025-07-10 16:00:00,600744.SH,0.0689472183585167,0.0604606382548809,0.058764314813321894,1.058764314813322,2183438.590500578
2025-07-13 16:00:00,600744.SH,0.0741457566618919,0.069683238863945,0.06797216285822594,1.067972162858226,2331851.633965018
2025-07-14 16:00:00,600744.SH,0.0725871548056602,-0.0740270540118217,-0.07550824959595381,0.9244917504040462,2155777.598766855
2025-07-15 16:00:00,600744.SH,0.0692216455936431,-0.0111923227086663,-0.01277402935733829,0.9872259706426617,2128239.632432315
2025-07-16 16:00:00,600744.SH,0.0695935562252998,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,2087040.8058717048
2025-07-17 16:00:00,600744.SH,0.0731933787465095,-0.0214016865938901,-0.022967062241997516,0.9770329377580025,2039107.6097816608
2025-07-20 16:00:00,600744.SH,0.064160443842411,-0.0420571863651275,-0.04358952126924587,0.9564104787307541,1950223.885254802
2025-07-21 16:00:00,600744.SH,0.0626544281840324,-0.047415941953659,-0.04893970493875055,0.9510602950612494,1854780.5037459282
2025-07-22 16:00:00,600744.SH,0.0520578324794769,0.020279161632061,0.01864711288232268,1.0186471128823227,1889366.8051712099
2025-07-23 16:00:00,600744.SH,0.0553517155349254,-0.0252968445420265,-0.02685598945652856,0.9731440105434714,1838625.990172017
2025-07-24 16:00:00,600744.SH,0.064871646463871,-0.0240995697677135,-0.02566062985491735,0.9743393701450827,1791445.689196582
2025-07-27 16:00:00,600744.SH,0.062173880636692,-0.0075983698479831,-0.009185825419590454,0.9908141745804095,1774989.7818469442
2025-07-28 16:00:00,600744.SH,0.0611826293170452,0.005742410197854,0.004133614581077527,1.0041336145810775,1782326.9054904503
2025-07-29 16:00:00,600744.SH,0.0648580342531204,-0.0609026476740837,-0.06240483718983769,0.9375951628101623,1671101.0851342515
2025-07-30 16:00:00,600744.SH,0.0531210079789161,-0.0040532704442739,-0.005646396792338582,0.9943536032076614,1661665.3853274758
2025-07-31 16:00:00,600744.SH,0.0510492101311683,-0.0162790641188621,-0.017852633965106945,0.982147366034893,1632000.281430736
2025-08-03 16:00:00,002940.SZ,0.0553591474890708,0.0001560920936753,-0.0014437675927985172,0.9985562324072015,1629644.0523129683
2025-08-04 16:00:00,603389.SH,0.0496211759746074,0.0448626577854156,0.0431912850293954,1.0431912850293954,1700030.4730728767
2025-08-05 16:00:00,002940.SZ,0.0594843104481697,-0.0079278415068984,-0.009514770052345467,0.9904852299476545,1683855.0740396082
2025-08-06 16:00:00,002940.SZ,0.0521905533969402,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,1640572.2563894931
2025-08-07 16:00:00,002940.SZ,0.0538746230304241,-0.022475928068161,-0.024039585348863746,0.9759604146511363,1601133.57961104
2025-08-10 16:00:00,002940.SZ,0.0539650209248065,0.0452724695205688,0.04360044122559903,1.043600441225599,1670943.710143204
2025-08-11 16:00:00,601606.SH,0.0573346726596355,0.0412444062530994,0.039578821288412946,1.039578821288413,1737077.6926299597
2025-08-12 16:00:00,002940.SZ,0.057124238461256,-0.0162870213389396,-0.0178605784567355,0.9821394215432645,1706052.4802152973
2025-08-13 16:00:00,002940.SZ,0.059633795171976,-0.0277184881269931,-0.029273759356200135,0.9707262406437999,1656109.9104604262
2025-08-14 16:00:00,002940.SZ,0.0604823343455791,-0.0204726941883564,-0.022039555862005678,0.9779604441379943,1619609.9835752125
2025-08-17 16:00:00,601606.SH,0.0571065656840801,0.1277639716863632,0.12595998915961415,1.1259599891596141,1823616.039549149
2025-08-18 16:00:00,601606.SH,0.0560389943420887,-0.0004531585145741,-0.0020520436376825213,0.9979479563623175,1819873.8998576165
2025-08-19 16:00:00,601606.SH,0.0562436208128929,-0.0448830313980579,-0.04641084605220325,0.9535891539477968,1735412.0124569018
2025-08-20 16:00:00,002940.SZ,0.0584821999073028,0.0399962663650512,0.03833267793741113,1.0383326779374111,1801935.0022191268
2025-08-21 16:00:00,601606.SH,0.0610580779612064,0.0190858356654644,0.017455695771875668,1.0174556957718757,1833389.031418558
2025-08-24 16:00:00,601606.SH,0.0599914193153381,-0.0001600717223482,-0.0017594256700204092,0.9982405743299796,1830163.3196935463
2025-08-25 16:00:00,002017.SZ,0.0552995800971984,-0.0649500340223312,-0.06644574929840874,0.9335542507015913,1708556.7465780454
2025-08-26 16:00:00,601606.SH,0.063531681895256,-0.0447998531162738,-0.0463278008232304,0.9536721991767696,1629403.0699273911
2025-08-27 16:00:00,603256.SH,0.05641620606184,0.1210436671972274,0.11925043453674222,1.1192504345367422,1823710.0940517343
2025-08-28 16:00:00,601606.SH,0.0605631880462169,0.1287213414907455,0.12691582754568365,1.1269158275456836,2055167.7698417266
2025-08-31 16:00:00,601606.SH,0.0605031102895736,-0.0351113714277744,-0.03665481692692485,0.9633451830730752,1979835.9714840618
2025-09-01 16:00:00,601606.SH,0.0601608343422412,0.0579313598573207,0.05623908227477936,1.0562390822747794,2091180.1295749217
2025-09-02 16:00:00,601606.SH,0.066913902759552,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,1690847.0805542432
2025-09-03 16:00:00,601606.SH,0.0610633827745914,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,1519792.7617293147
2025-09-04 16:00:00,601606.SH,0.0624058172106742,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,1466107.2076255789
2025-09-07 16:00:00,601606.SH,0.0589752681553363,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,1377712.1750814985
2025-09-08 16:00:00,601606.SH,0.0661585256457328,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,1341543.0866732288
2025-09-09 16:00:00,601606.SH,0.0546008422970771,-0.0112761165946722,-0.012857689205806211,0.9871423107941938,1324293.9426085865
2025-09-10 16:00:00,601606.SH,0.0595247223973274,0.0109743503853678,0.009357185704747861,1.0093571857047479,1336685.6069572477
2025-09-11 16:00:00,601606.SH,0.0571301616728305,0.0468264482915401,0.0451519342365887,1.0451519342365887,1397039.547577576
2025-09-14 16:00:00,603256.SH,0.0568530485033988,0.0229466557502746,0.021310340050270105,1.02131034005027,1426810.9354001298
2025-09-15 16:00:00,601606.SH,0.0614747926592826,-0.0213492754846811,-0.022914734970123085,0.9770852650298769,1394115.9409629623
2025-09-16 16:00:00,601606.SH,0.0524636320769786,-0.0197373908013105,-0.021305428673610738,0.9786945713263893,1364413.7032200322
2025-09-17 16:00:00,603256.SH,0.0591879747807979,0.0461359210312366,0.04446251155059611,1.044462511550596,1425078.9632592443
2025-09-18 16:00:00,601606.SH,0.0558291636407375,0.0272597465664148,0.025616531603209758,1.0256165316032098,1461584.5435586441
2025-09-21 16:00:00,603256.SH,0.0571626871824264,0.0690421238541603,0.06733207338242186,1.0673320733824219,1559996.0613001483
2025-09-22 16:00:00,601606.SH,0.0591838397085666,-0.0501044690608978,-0.0516239314511433,0.9483760685488567,1479462.931567536
2025-09-23 16:00:00,603256.SH,0.0534290038049221,-0.0213895738124847,-0.022954968836318423,0.9770450311636816,1445501.9060789149
2025-09-24 16:00:00,603256.SH,0.0555377081036567,-0.0054642716422677,-0.007055140938705962,0.992944859061294,1435303.68640436
2025-09-25 16:00:00,603516.SH,0.0541906468570232,-0.0459929779171943,-0.04751901708978801,0.952480982910212,1367099.4660010755
2025-09-28 16:00:00,603516.SH,0.0488363094627857,0.0886427015066146,0.08690129775485778,1.0869012977548578,1485902.183756542
2025-09-29 16:00:00,603516.SH,0.0541549660265445,-0.0052551282569766,-0.0068463321012653955,0.9931536678987346,1475729.2039365491
2025-10-08 16:00:00,603516.SH,0.0528956800699234,-0.0943797379732132,-0.09582837720055382,0.9041716227994462,1334312.4691358446
2025-10-09 16:00:00,603516.SH,0.0525928698480129,-0.0007865326479077,-0.002384884502418805,0.9976151154975812,1331130.2880068184
2025-10-12 16:00:00,603516.SH,0.0552203357219696,0.2451977878808975,0.24320595704742543,1.2432059570474254,1654869.1036563318
2025-10-13 16:00:00,603516.SH,0.0524407438933849,-0.1198977828025817,-0.12130560311023286,0.8786943968897671,1454124.20896881
2025-10-14 16:00:00,603516.SH,0.0567496344447135,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,1378021.4006710148
2025-10-15 16:00:00,603516.SH,0.0617716424167156,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,1357510.8590951588
2025-10-16 16:00:00,603516.SH,0.0649822503328323,-0.0121430307626724,-0.013723216649234038,0.986276783350766,1338881.443472108
2025-10-19 16:00:00,603516.SH,0.0588515996932983,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,1328264.5086457264
2025-10-20 16:00:00,603516.SH,0.0586125738918781,0.0193374026566743,0.0177068603540107,1.0177068603540107,1351783.902813505
2025-10-21 16:00:00,600629.SH,0.0550558157265186,-0.098655954003334,-0.10009775295275081,0.8999022470472492,1216473.3716641734
2025-10-22 16:00:00,603516.SH,0.0566977821290493,0.0156183261424303,0.013993732911749657,1.0139937329117497,1233496.3751214975
2025-10-23 16:00:00,603516.SH,0.0564225316047668,0.0354927591979503,0.033836374625410004,1.03383637462541,1275233.4205691938
2025-10-26 16:00:00,603516.SH,0.0548926591873168,-0.0342762023210525,-0.03582098376505771,0.9641790162349423,1229553.3049143257
2025-10-27 16:00:00,603516.SH,0.0563251413404941,0.0738150998950004,0.07209741452305751,1.0720974145230575,1318200.9192169292
2025-10-28 16:00:00,603516.SH,0.0530728250741958,0.0572841465473175,0.05559290425365915,1.0555929042536591,1391483.5367060415
2025-10-29 16:00:00,603516.SH,0.0552511885762214,-0.0534761138260364,-0.054990182899599116,0.9450098171004009,1314965.6025207953
2025-10-30 16:00:00,605255.SH,0.0505507439374923,0.0855555534362793,0.08381908791744697,1.083819087917447,1425184.8199669046
2025-11-02 16:00:00,603516.SH,0.0578012503683567,0.0991265922784805,0.09736841839020616,1.0973684183902062,1563952.8118008128
2025-11-03 16:00:00,603516.SH,0.057921465486288,-0.0800533518195152,-0.08152490767741116,0.9184750923225888,1436451.703206924
2025-11-04 16:00:00,603516.SH,0.0572696886956691,0.1448490172624588,0.1430177053259558,1.1430177053259558,1641889.7296111393
2025-11-05 16:00:00,603516.SH,0.0534397959709167,0.0995822548866272,0.097823352115888,1.097823352115888,1802504.88676635
2025-11-06 16:00:00,600094.SH,0.0550480782985687,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1799621.581899798
2025-11-09 16:00:00,603516.SH,0.0556514337658882,-0.0820491984486579,-0.08351756173032732,0.9164824382696727,1649321.5753422524
2025-11-10 16:00:00,603516.SH,0.0607932657003402,-0.0513246618211269,-0.052842172378831154,0.9471578276211688,1562167.8403498917
2025-11-11 16:00:00,002759.SZ,0.0557506084442138,0.0838082432746887,0.08207457277066421,1.0820745727706642,1690382.0984426802
2025-11-12 16:00:00,002759.SZ,0.0560131892561912,0.0488268323242664,0.04714911843501235,1.0471491184350123,1770082.1242025788
2025-11-13 16:00:00,600094.SH,0.0571152828633785,-0.1019049882888794,-0.10334159005056254,0.8966584099494375,1587159.022967407
2025-11-16 16:00:00,002759.SZ,0.052703633904457,0.0186969321221113,0.01706741432251957,1.0170674143225196,1614247.723608117
2025-11-17 16:00:00,002759.SZ,0.056129440665245,-0.0831317976117134,-0.08459842915693572,0.9154015708430643,1477684.9019207112
2025-11-18 16:00:00,002759.SZ,0.0544950067996978,0.0117752337828278,0.010156788001116634,1.0101567880011166,1492693.4342019707
2025-11-19 16:00:00,002759.SZ,0.0548836477100849,-0.0989246293902397,-0.10036599856382067,0.8996340014361793,1342877.7671286312
2025-11-20 16:00:00,002759.SZ,0.0610423162579536,0.0007749535143375,-0.0008258961090535921,0.9991741038909464,1341768.689605825
2025-11-23 16:00:00,000592.SZ,0.0561305359005928,-0.0634631291031837,-0.06496122284723904,0.935038777152761,1254605.7547508932
