trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-11-06 16:00:00,003005.SZ,0.015707748010754585,0.026287995278835297,0.024646334738707365,1.0246463347387074,1415568.5440563033
2022-11-07 16:00:00,003005.SZ,0.02081654779613018,0.005763293243944645,0.004154464222438703,1.0041544642224387,1421449.4729269948
2022-11-08 16:00:00,002907.SZ,0.021167464554309845,-0.10525189340114594,-0.1066831414199425,0.8933168585800575,1269804.7777854216
2022-11-09 16:00:00,003005.SZ,0.02272765338420868,0.07328719645738602,0.07157035552506086,1.0715703555250609,1360685.1571789451
2022-11-10 16:00:00,002693.SZ,0.01593574695289135,-0.20324409008026123,-0.2045185888013279,0.7954814111986721,1082399.7490297942
2022-11-13 16:00:00,003005.SZ,0.017132218927145004,0.11754250526428223,0.11575487309743648,1.1157548730974365,1207692.7946194352
2022-11-14 16:00:00,003005.SZ,0.018713055178523064,-0.17534790933132172,-0.17666703106207615,0.8233329689379238,994333.2941589579
2022-11-15 16:00:00,003005.SZ,0.021097294986248016,-0.023625843226909637,-0.025187661091825353,0.9748123389081746,969288.3641333637
2022-11-16 16:00:00,002868.SZ,0.018190274015069008,0.007905619218945503,0.006293363311386635,1.0062933633113866,975388.4479623545
2022-11-17 16:00:00,002907.SZ,0.019217317923903465,0.0709037035703659,0.06919067529709766,1.0691906752970977,1042876.2333538579
2022-11-20 16:00:00,002474.SZ,0.02070380188524723,0.08914903551340103,0.0874068218247035,1.0874068218247035,1134030.7304678366
2022-11-21 16:00:00,000721.SZ,0.013358821161091328,-0.09829291701316833,-0.09973529668018488,0.9002647033198151,1020927.8391201801
2022-11-22 16:00:00,002317.SZ,0.023829706013202667,-0.05692010000348091,-0.058428660042314284,0.9415713399576857,961276.3934804926
2022-11-23 16:00:00,002868.SZ,0.015114977955818176,0.0925641804933548,0.09081650390459606,1.090816503904596,1048576.1548224096
2022-11-24 16:00:00,003005.SZ,0.02026139199733734,-0.08300241827964783,-0.08446925678134343,0.9155307432186566,960003.706345922
2022-11-27 16:00:00,002317.SZ,0.020648498088121414,-0.04426271840929985,-0.045791525322305016,0.954208474677695,916043.672317276
2022-11-28 16:00:00,002907.SZ,0.01765240728855133,-0.007062146440148354,-0.008650459760081164,0.9913495402399188,908119.4733914185
2022-11-29 16:00:00,603029.SH,0.0191664919257164,0.0675809308886528,0.06587321775579413,1.0658732177557941,967940.2252104084
2022-11-30 16:00:00,002317.SZ,0.01651741936802864,-0.1089475080370903,-0.11037284451375906,0.8896271554862409,861105.9092346472
2022-12-01 16:00:00,002728.SZ,0.017666472122073174,-0.027461210265755653,-0.029016893039202407,0.9709831069607976,836119.2911709603
2022-12-04 16:00:00,002634.SZ,0.01816565915942192,-0.057582732290029526,-0.059090232375630936,0.9409097676243691,786712.8079619204
2022-12-05 16:00:00,002348.SZ,0.013879773207008839,-0.024464832618832588,-0.026025308427927052,0.973974691572073,766238.364490511
2022-12-06 16:00:00,002634.SZ,0.016254285350441933,-0.01731232739984989,-0.018884244427817776,0.9811157555721822,751768.5319255008
2022-12-07 16:00:00,002317.SZ,0.01598566211760044,-0.00652339356020093,-0.008112568674628062,0.9918874313253719,745669.7580828308
2022-12-08 16:00:00,000564.SZ,0.01729874312877655,-0.05411103367805481,-0.05562408712747302,0.944375912872527,704192.5584909098
2022-12-11 16:00:00,002868.SZ,0.016617001965641975,0.02589104138314724,0.024250015814440307,1.0242500158144403,721269.2391707255
2022-12-12 16:00:00,002420.SZ,0.02095300331711769,0.07959183305501938,0.07786490716294647,1.0778649071629465,777430.801518243
2022-12-13 16:00:00,003005.SZ,0.015167814679443836,0.07702888548374176,0.07530605930823331,1.0753060593082333,835976.0515654233
2022-12-14 16:00:00,000721.SZ,0.021896319463849068,0.06502017378807068,0.06331655686787752,1.0633165568678775,888907.176774549
2022-12-15 16:00:00,000721.SZ,0.01727942004799843,0.019693758338689804,0.018062646005913674,1.0180626460059137,904963.1924407439
2022-12-18 16:00:00,000721.SZ,0.018733950331807137,0.04506460949778557,0.04339291369778686,1.0433929136977869,944232.1821499987
2022-12-19 16:00:00,002317.SZ,0.01751292496919632,0.0574803426861763,0.05578878655521202,1.055788786555212,996909.7498185271
2022-12-20 16:00:00,000721.SZ,0.019711045548319817,0.1278815120458603,0.12607734150037664,1.1260773415003766,1122597.4807914526
2022-12-21 16:00:00,000721.SZ,0.01727086305618286,-0.07703469693660736,-0.07851108146504049,0.9214889185349595,1034461.1385245854
2022-12-22 16:00:00,002875.SZ,0.023655608296394348,-0.16078457236289978,-0.16212698975310236,0.8378730102468976,866747.0681190273
2022-12-25 16:00:00,000721.SZ,0.021213727071881294,0.12703855335712433,0.12523573121678888,1.1252357312167889,975294.7709749216
2022-12-26 16:00:00,002875.SZ,0.018736068159341812,0.10901248455047607,0.10723849709006439,1.1072384970900644,1079883.9164340708
2022-12-27 16:00:00,002528.SZ,0.029402000829577446,0.05560621991753578,0.05391766165209355,1.0539176616520936,1138108.7320639007
2022-12-28 16:00:00,000721.SZ,0.021679053083062172,-0.20376898348331451,-0.20504264257964477,0.7949573574203552,904747.9100985496
2022-12-29 16:00:00,000721.SZ,0.031383272260427475,-0.014317031018435955,-0.01589373935244842,0.9841062606475516,890368.0826357708
