trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-11-07 16:00:00,0.004154464222438703,1.0041544642224387,1421449.4729269948,1.6245488716480885,42.144947292699484,5.968754933502925,17.66812361911624,63.59941948192057
2022-11-08 16:00:00,-0.1066831414199425,0.8933168585800575,1269804.7777854216,1.326461944443082,26.980477778542156,16.000303548825297,17.66812361911624,12.903693669780166
2022-11-09 16:00:00,0.07157035552506086,1.0715703555250609,1360685.1571789451,1.4364265848473776,36.06851571789451,9.988415409817527,17.66812361911624,27.679586195861642
2022-11-10 16:00:00,-0.2045185888013279,0.7954814111986721,1082399.7490297942,1.0745877058088316,8.23997490297943,28.397457665972997,28.397457665972997,0.9761173971153373
2022-11-13 16:00:00,0.11575487309743648,1.1157548730974365,1207692.7946194352,1.1880021389153406,20.769279461943512,20.109114464643877,28.397457665972997,4.137987481822321
2022-11-14 16:00:00,-0.17666703106207615,0.8233329689379238,994333.2941589579,0.9957008392921511,-0.5666705841042119,34.22320002109541,34.22320002109541,-0.0550002098371883
2022-11-15 16:00:00,-0.025187661091825353,0.9748123389081746,969288.3641333637,0.9771344623211181,-3.0711635866636278,35.87996376666885,35.87996376666885,-0.19188827129688618
2022-11-16 16:00:00,0.006293363311386635,1.0062933633113866,975388.4479623545,0.9816761186901184,-2.4611552037645534,35.47643308311322,35.87996376666885,-0.16094304716063831
2022-11-17 16:00:00,0.06919067529709766,1.0691906752970977,1042876.2333538579,1.0319223675853162,4.287623335385793,31.012003915556352,35.87996376666885,0.30201339780699205
2022-11-20 16:00:00,0.0874068218247035,1.0874068218247035,1134030.7304678366,1.099789041878087,13.403073046783653,24.981982433760034,35.87996376666885,1.3137665075727698
2022-11-21 16:00:00,-0.09973529668018488,0.9002647033198151,1020927.8391201801,1.0143711108840296,2.0927839120180147,32.4639266720883,35.87996376666885,0.10854784999458447
2022-11-22 16:00:00,-0.058428660042314284,0.9415713399576857,961276.3934804926,0.9744549564406221,-3.8723606519507348,36.40996894115766,36.40996894115766,-0.20876438877299486
2022-11-23 16:00:00,0.09081650390459606,1.090816503904596,1048576.1548224096,1.0320445356829147,4.857615482240951,30.634944637208932,36.40996894115766,0.2971798674108807
2022-11-24 16:00:00,-0.08446925678134343,0.9155307432186566,960003.706345922,0.9750719211882309,-3.9996293654078086,36.494159310300624,36.494159310300624,-0.20767701477942882
2022-11-27 16:00:00,-0.045791525322305016,0.954208474677695,916043.672317276,0.9490688409623668,-8.3956327682724,39.40218862235726,39.40218862235726,-0.34875658147113264
2022-11-28 16:00:00,-0.008650459760081164,0.9913495402399188,908119.4733914185,0.9445283741688705,-9.188052660858158,39.926387551228544,39.926387551228544,-0.37136906299186523
2022-11-29 16:00:00,0.06587321775579413,1.0658732177557941,967940.2252104084,0.9806443443784917,-3.2059774789591544,35.969145397013435,39.926387551228544,-0.16632818202302063
2022-11-30 16:00:00,-0.11037284451375906,0.8896271554862409,861105.9092346472,0.9212255073468,-13.889409076535287,43.03641295619198,43.03641295619198,-0.47169338487312124
2022-12-01 16:00:00,-0.029016893039202407,0.9709831069607976,836119.2911709603,0.9083529757263609,-16.38807088290397,44.68931926857145,44.68931926857145,-0.5182862675476998
2022-12-04 16:00:00,-0.059090232375630936,0.9409097676243691,786712.8079619204,0.8839303408142098,-21.328719203807957,47.9576402458459,47.9576402458459,-0.5801471291869906
2022-12-05 16:00:00,-0.026025308427927052,0.973974691572073,766238.364490511,0.8741900505854223,-23.376163550948903,49.3120587097649,49.3120587097649,-0.6065617462400366
2022-12-06 16:00:00,-0.018884244427817776,0.9811157555721822,751768.5319255008,0.8674347902157453,-24.823146807449913,50.269262182632566,50.269262182632566,-0.6250396322759313
2022-12-07 16:00:00,-0.008112568674628062,0.9918874313253719,745669.7580828308,0.8646187431922581,-25.433024191716925,50.672706208415896,50.672706208415896,-0.6348095562312662
2022-12-08 16:00:00,-0.05562408712747302,0.944375912872527,704192.5584909098,0.8459416043071268,-29.580744150909023,53.41649189604142,53.41649189604142,-0.672083509384101
2022-12-11 16:00:00,0.024250015814440307,1.0242500158144403,721269.2391707255,0.8548352481447213,-27.87307608292745,52.286841087828314,53.41649189604142,-0.6548971537222327
2022-12-12 16:00:00,0.07786490716294647,1.0778649071629465,777430.801518243,0.8840845467787379,-22.256919848175695,48.57166039868116,53.41649189604142,-0.5905295727341472
2022-12-13 16:00:00,0.07530605930823331,1.0753060593082333,835976.0515654233,0.9145752851174808,-16.402394843457678,44.69879480654028,53.41649189604142,-0.4963126813134123
2022-12-14 16:00:00,0.06331655686787752,1.0633165568678775,888907.176774549,0.9421421515571335,-11.1092823225451,41.19731290304643,53.41649189604142,-0.3817859823073833
2022-12-15 16:00:00,0.018062646005913674,1.0180626460059137,904963.1924407439,0.9505042265682776,-9.503680755925615,40.135180781817645,53.41649189604142,-0.3408455183619988
2022-12-18 16:00:00,0.04339291369778686,1.0433929136977869,944232.1821499987,0.9709557660029331,-5.576781785000129,37.53747184794945,53.41649189604142,-0.22046727148420028
2022-12-19 16:00:00,0.05578878655521202,1.055788786555212,996909.7498185271,0.9983905780638285,-0.3090250181472909,34.05276319717577,53.41649189604142,-0.03516997583329662
2022-12-20 16:00:00,0.12607734150037664,1.1260773415003766,1122597.4807914526,1.063849547226953,12.25974807914525,25.738310901779897,53.41649189604142,0.5831298351367734
2022-12-21 16:00:00,-0.07851108146504049,0.9214889185349595,1034461.1385245854,1.0171599065122277,3.4461138524585433,31.568676424301778,53.41649189604142,0.117478072419682
2022-12-22 16:00:00,-0.16212698975310236,0.8378730102468976,866747.0681190273,0.9387610285052879,-13.325293188097264,42.66324092045024,53.41649189604142,-0.39651738478379345
2022-12-25 16:00:00,0.12523573121678888,1.1252357312167889,975294.7709749216,0.9886462324342059,-2.4705229025078324,35.48262997152196,53.41649189604142,-0.10388696012876375
2022-12-26 16:00:00,0.10723849709006439,1.1072384970900644,1079883.9164340708,1.0367122044696298,7.988391643407078,28.563884173464416,53.41649189604142,0.2940464002041991
2022-12-27 16:00:00,0.05391766165209355,1.0539176616520936,1138108.7320639007,1.063470548727488,13.810873206390074,24.712215850589505,53.41649189604142,0.578744053246074
2022-12-28 16:00:00,-0.20504264257964477,0.7949573574203552,904747.9100985496,0.9604650033984742,-9.525208990145039,40.14942206655053,53.41649189604142,-0.27952130885132276
2022-12-29 16:00:00,-0.01589373935244842,0.9841062606475516,890368.0826357708,0.954766536148171,-10.963191736422917,41.100671552318175,53.41649189604142,-0.31079365445416496
