trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-05-14 16:00:00,000670.SZ,0.018114477396011353,0.07971563190221786,0.0779885079802709,1.077988507980271,829543.6701134029
2019-05-15 16:00:00,000677.SZ,0.02503400482237339,0.034728214144706726,0.03307305254607895,1.033073052546079,856979.2115043306
2019-05-16 16:00:00,600156.SH,0.02013704553246498,-0.05503074452280998,-0.056542326793563746,0.9434576732064363,808523.6128721623
2019-05-19 16:00:00,603600.SH,0.013873295858502388,0.0017546939197927713,0.00015227709385179367,1.0001522770938518,808646.7324982409
2019-05-20 16:00:00,002157.SZ,0.017450127750635147,0.02527260221540928,0.023632565908179526,1.0236325659081795,827757.1297004396
2019-05-21 16:00:00,000713.SZ,0.016433080658316612,0.045078981667757034,0.04340726287789165,1.0434072628778917,863687.8010283957
2019-05-22 16:00:00,002447.SZ,0.012462585233151913,-0.04930712282657623,-0.05082786065983158,0.9491721393401684,819788.3978241279
2019-05-23 16:00:00,600744.SH,0.014939586631953716,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,818477.0561257224
2019-05-26 16:00:00,600352.SH,0.016427963972091675,0.013403807766735554,0.011782756901793867,1.0117827569017939,828120.9723077477
2019-05-27 16:00:00,600359.SH,0.011601888574659824,0.061301808804273605,0.059604139817892365,1.0596041398178924,877480.4105273078
2019-05-28 16:00:00,600775.SH,0.011500765569508076,-0.022845953702926636,-0.024409019086923833,0.9755909809130762,856061.974438345
2019-05-29 16:00:00,000723.SZ,0.018401244655251503,-0.0030282035004347563,-0.004622969555833301,0.9953770304441667,852104.4259926099
2019-05-30 16:00:00,000862.SZ,0.024589112028479576,0.1126989871263504,0.1109191026995533,1.1109191026995533,946619.0843300282
2019-06-02 16:00:00,002496.SZ,0.019114330410957336,-0.03338531404733658,-0.03493152056513327,0.9650684794348667,913552.2403184063
2019-06-03 16:00:00,603739.SH,0.019398702308535576,-0.05596330389380455,-0.057473394433262825,0.9425266055667372,861047.2920751955
2019-06-04 16:00:00,600198.SH,0.026502616703510284,-0.062404099851846695,-0.06390388762968269,0.9360961123703173,806023.0226785797
2019-06-05 16:00:00,600198.SH,0.025201620534062386,-0.069117471575737,-0.07060652057702965,0.9293934794229703,749112.5415422649
2019-06-09 16:00:00,002210.SZ,0.014564999379217625,-0.044350478798151016,-0.045879145328760695,0.9541208546712393,714743.89838125
2019-06-10 16:00:00,002496.SZ,0.013285134918987751,0.05541828274726868,0.05373002510800329,1.0537300251080033,753147.1059870666
2019-06-11 16:00:00,000159.SZ,0.015472440980374813,-0.006849315017461777,-0.008437968784666627,0.9915620312153334,746792.0742164858
2019-06-12 16:00:00,000859.SZ,0.012053661048412323,0.03914069011807442,0.03747847027875473,1.0374784702787547,774780.698774418
2019-06-13 16:00:00,000982.SZ,0.020296236500144005,-0.019161051139235497,-0.020730010930222642,0.9792699890697774,758719.4864202988
2019-06-16 16:00:00,000670.SZ,0.02029576152563095,-0.030731556937098503,-0.03228200843130635,0.9677179915686936,734226.4975626824
2019-06-17 16:00:00,600198.SH,0.016387872397899628,0.057660430669784546,0.055968586468280845,1.0559685864682808,775320.1167788223
2019-06-18 16:00:00,603266.SH,0.021862633526325226,-0.010864056646823883,-0.012446288393170968,0.987553711606829,765670.259008366
2019-06-19 16:00:00,600751.SH,0.019124899059534073,0.04291333630681038,0.041245081704920805,1.0412450817049208,797250.3914001939
2019-06-20 16:00:00,000670.SZ,0.022758493199944496,0.10378869622945786,0.10202306479308243,1.1020230647930824,878588.3197383262
2019-06-23 16:00:00,002356.SZ,0.013375852257013321,-0.020677072927355766,-0.022243607674730437,0.9777563923252696,859045.3458464663
2019-06-24 16:00:00,600127.SH,0.017649006098508835,-0.04734912887215614,-0.04887299873212092,0.9511270012678791,817061.2237480775
2019-06-25 16:00:00,000815.SZ,0.012960700318217278,0.0372953861951828,0.03563611812247136,1.0356361181224714,846178.1140308551
2019-06-26 16:00:00,000862.SZ,0.024781012907624245,-0.01470479741692543,-0.01628088547592932,0.9837191145240707,832401.5850640809
2019-06-27 16:00:00,000589.SZ,0.02190941944718361,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,831070.067185552
