trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-05-10 16:00:00,002795.SZ,0.011634964495897293,0.029724769294261932,0.028077611256051238,1.0280776112560512,757363.361938489
2017-05-11 16:00:00,002800.SZ,0.014599215239286423,0.017204301431775093,0.015577171259161915,1.015577171259162,769160.9407328195
2017-05-14 16:00:00,603322.SH,0.0132638830691576,-0.03359946236014366,-0.03514532632415768,0.9648546736758423,742128.5284749685
2017-05-15 16:00:00,002798.SZ,0.013986801728606224,0.008789553306996822,0.007175883449631604,1.0071758834496316,747453.9562999515
2017-05-16 16:00:00,002524.SZ,0.01249028742313385,-0.0702056884765625,-0.07169299675521845,0.9283070032447815,693866.7422362639
2017-05-17 16:00:00,600242.SH,0.020154854282736778,0.02279818244278431,0.021162104242167024,1.021162104242167,708550.4225656405
2017-05-18 16:00:00,600425.SH,0.01601448841392994,0.007876086980104446,0.006263878312610105,1.00626387831261,712988.6961909402
2017-05-21 16:00:00,600550.SH,0.015349517576396465,-0.008458017371594906,-0.010044097842426991,0.989955902157573,705827.3679658539
2017-05-22 16:00:00,603322.SH,0.018538573756814003,-0.0706319734454155,-0.07211859983437241,0.9278814001656276,654924.0864633762
2017-05-23 16:00:00,002735.SZ,0.019931739196181297,0.01904243789613247,0.017412367422049435,1.0174123674220494,666327.8652904265
2017-05-24 16:00:00,600198.SH,0.016282783821225166,0.0878736600279808,0.0861334864426635,1.0861334864426635,723721.0074417883
2017-05-25 16:00:00,000635.SZ,0.019678467884659767,0.02707013674080372,0.025427225079371674,1.0254272250793717,742123.2243926803
2017-05-30 16:00:00,603822.SH,0.019135059788823128,-0.03818737715482712,-0.03972590224445638,0.9602740977555436,712641.7097271159
2017-05-31 16:00:00,603822.SH,0.01783573254942894,-0.08349776268005371,-0.0849638088238931,0.9150361911761069,652092.9557419289
2017-06-01 16:00:00,000659.SZ,0.015200820751488209,0.0030859599355608225,0.0014814136031882086,1.0014814136031882,653058.9751171082
2017-06-04 16:00:00,000401.SZ,0.017014067620038986,-0.010264528915286064,-0.011847719672187784,0.9881522803278122,645321.7154505145
2017-06-05 16:00:00,002323.SZ,0.011929226107895374,-0.0020339302718639374,-0.003630286776661662,0.9963697132233383,642979.0125602218
2017-06-06 16:00:00,600550.SH,0.01936635747551918,0.06948810070753098,0.06777733684675824,1.0677773368467582,686558.417679912
2017-06-07 16:00:00,600149.SH,0.02425839565694332,-0.013770749792456627,-0.015348331963381034,0.984651668036619,676020.8911731071
2017-06-08 16:00:00,002811.SZ,0.013436934910714626,-0.02994011901319027,-0.03149183649941545,0.9685081635005846,654731.7517980944
2017-06-11 16:00:00,000659.SZ,0.015263214707374573,0.0687742829322815,0.06706466090156016,1.0670646609015602,698641.1147139181
2017-06-12 16:00:00,000573.SZ,0.01228614803403616,0.003257248317822814,0.0016524279908411987,1.0016524279908412,699795.5688474239
2017-06-13 16:00:00,600538.SH,0.017098985612392426,0.015775594860315323,0.014150750061020956,1.014150750061021,709698.2010359938
2017-06-14 16:00:00,002837.SZ,0.014931305311620235,-0.002318744082003832,-0.003914644995782757,0.9960853550042172,706919.9845247922
2017-06-15 16:00:00,000893.SZ,0.013717847876250744,-0.016457444056868553,-0.018030728564780718,0.9819692714352193,694173.7021668068
2017-06-18 16:00:00,600230.SH,0.013389704748988152,-0.0017851964803412557,-0.003381950862199279,0.9966180491378007,691826.0408162477
2017-06-19 16:00:00,000923.SZ,0.0162210650742054,0.023650646209716797,0.02201320439953336,1.0220132043995334,707055.3488616557
2017-06-20 16:00:00,600908.SH,0.014454558491706848,-0.02726602740585804,-0.02882202239575926,0.9711779776042407,686676.5837617237
2017-06-21 16:00:00,002835.SZ,0.01799682155251503,-0.02479543723165989,-0.026355384202309762,0.9736446157976902,668578.9585739538
2017-06-22 16:00:00,002346.SZ,0.015023310668766499,0.1037529706954956,0.10198739640604138,1.1019873964060414,736765.585850774
2017-06-25 16:00:00,002633.SZ,0.019728096202015877,0.016440024599432945,0.014814116971683555,1.0148141169716836,747680.1174202783
2017-06-26 16:00:00,603628.SH,0.014710362069308758,0.01495162770152092,0.013328100928333253,1.0133281009283333,757645.2734873638
2017-06-27 16:00:00,000635.SZ,0.015633005648851395,-0.019530776888132095,-0.021099145262114094,0.9789008547378859,741659.6058048997
2017-06-28 16:00:00,600870.SH,0.014397872611880302,-0.005125304218381643,-0.006716715730500811,0.9932832842694992,736678.089063913
2017-06-29 16:00:00,603977.SH,0.017984557896852493,0.01945754699409008,0.01782681250734286,1.0178268125073429,749810.711235923
