trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-05-09 16:00:00,0.026657003372711596,1.0266570033727116,736679.1705668818,0.4700891052686954,-26.332082943311818,33.60680009215753,38.42779659871292,-1.63019766688783
2017-05-10 16:00:00,0.028077611256051238,1.0280776112560512,757363.361938489,0.5117142907130768,-24.263663806151104,31.742637635099825,38.42779659871292,-1.591505776113456
2017-05-11 16:00:00,0.015577171259161915,1.015577171259162,769160.9407328195,0.53545592007079,-23.083905926718053,30.679381011843105,38.42779659871292,-1.5794976660738065
2017-05-14 16:00:00,-0.03514532632415768,0.9648546736758423,742128.5284749685,0.507829756367367,-25.787147152503152,33.11567678717447,38.42779659871292,-1.6150290349222525
2017-05-15 16:00:00,0.007175883449631604,1.0071758834496316,747453.9562999515,0.5179938008604216,-25.254604370004852,32.635722679191744,38.42779659871292,-1.6202411517441144
2017-05-16 16:00:00,-0.07169299675521845,0.9283070032447815,693866.7422362639,0.4699311754015198,-30.613325776373614,37.46526959457008,38.42779659871292,-1.6369055641090366
2017-05-17 16:00:00,0.021162104242167024,1.021162104242167,708550.4225656405,0.4953559241851997,-29.144957743435953,36.14190311097457,38.42779659871292,-1.6206270757306518
2017-05-18 16:00:00,0.006263878312610105,1.00626387831261,712988.6961909402,0.5030407817566847,-28.70113038090598,35.74190376278684,38.42779659871292,-1.6287709432098583
2017-05-21 16:00:00,-0.010044097842426991,0.989955902157573,705827.3679658539,0.49687956532742317,-29.417263203414613,36.38731836856151,38.42779659871292,-1.6437463270077997
2017-05-22 16:00:00,-0.07211859983437241,0.9278814001656276,654924.0864633762,0.4570859545914113,-34.507591353662384,40.974975899530556,40.974975899530556,-1.6526344331469416
2017-05-23 16:00:00,0.017412367422049435,1.0174123674220494,666327.8652904265,0.4750277217593525,-33.367213470957346,39.94721049279786,40.974975899530556,-1.6454350434957739
2017-05-24 16:00:00,0.0861334864426635,1.0861334864426635,723721.0074417883,0.5653253686300287,-27.627899255821163,34.77465436193514,40.974975899530556,-1.4516174353969975
2017-05-25 16:00:00,0.025427225079371674,1.0254272250793717,742123.2243926803,0.5942779024273054,-25.78767756073197,33.11615481751625,40.974975899530556,-1.4188284649725913
2017-05-30 16:00:00,-0.03972590224445638,0.9602740977555436,712641.7097271159,0.5679349284901201,-28.735829027288407,35.77317591296896,40.974975899530556,-1.4411633084807594
2017-05-31 16:00:00,-0.0849638088238931,0.9150361911761069,652092.9557419289,0.5205447135312063,-34.79070442580711,41.23013151606528,41.23013151606528,-1.4679082015345657
2017-06-01 16:00:00,0.0014814136031882086,1.0014814136031882,653058.9751171082,0.5218759975736112,-34.69410248828918,41.143069033435594,41.23013151606528,-1.4790764449907015
2017-06-04 16:00:00,-0.011847719672187784,0.9881522803278122,645321.7154505145,0.5163700370228269,-35.46782845494856,41.840389452292754,41.840389452292754,-1.4912656480632638
2017-06-05 16:00:00,-0.003630286776661662,0.9963697132233383,642979.0125602218,0.5147257723445476,-35.702098743977814,42.05152551739989,42.05152551739989,-1.5065200493754403
2017-06-06 16:00:00,0.06777733684675824,1.0677773368467582,686558.417679912,0.5739602792927111,-31.3441582320088,38.12393224263693,42.05152551739989,-1.3977517895493055
2017-06-07 16:00:00,-0.015348331963381034,0.984651668036619,676020.8911731071,0.5658555642272002,-32.397910882689295,39.0736266711656,42.05152551739989,-1.4232379027452813
2017-06-08 16:00:00,-0.03149183649941545,0.9685081635005846,654731.7517980944,0.5501604421378411,-34.52682482019056,40.9923100585396,42.05152551739989,-1.4578678043944788
2017-06-11 16:00:00,0.06706466090156016,1.0670646609015602,698641.1147139181,0.6073686230317661,-30.13588852860819,37.03497934203116,42.05152551739989,-1.3369101876852283
2017-06-12 16:00:00,0.0016524279908411987,1.0016524279908412,699795.5688474239,0.6088727264055714,-30.02044311525761,36.93093417945203,42.05152551739989,-1.3423949444802967
2017-06-13 16:00:00,0.014150750061020956,1.014150750061021,709698.2010359938,0.6217745663765986,-29.03017989640062,36.038459592443374,42.05152551739989,-1.3278893864468266
2017-06-14 16:00:00,-0.003914644995782757,0.9960853550042172,706919.9845247922,0.619532074461202,-29.308001547520778,36.288846316522374,42.05152551739989,-1.3404663008359294
2017-06-15 16:00:00,-0.018030728564780718,0.9819692714352193,694173.7021668068,0.6094476347167312,-30.582629783319327,37.437604835138174,42.05152551739989,-1.3707747992332018
2017-06-18 16:00:00,-0.003381950862199279,0.9966180491378007,691826.0408162477,0.6076259374810682,-30.817395918375233,37.649187781407235,42.05152551739989,-1.3697162891405323
2017-06-19 16:00:00,0.02201320439953336,1.0220132043995334,707055.3488616557,0.6270162373070375,-29.294465113834434,36.27664660756243,42.05152551739989,-1.3392380508587434
2017-06-20 16:00:00,-0.02882202239575926,0.9711779776042407,686676.5837617237,0.6111586831601173,-31.33234162382763,38.113282526172135,42.05152551739989,-1.3821367643425848
2017-06-21 16:00:00,-0.026355384202309762,0.9736446157976902,668578.9585739538,0.5977338471173185,-33.14210414260461,39.74433074221468,42.05152551739989,-1.4189527871735501
2017-06-22 16:00:00,0.10198739640604138,1.1019873964060414,736765.585850774,0.6804961609241572,-26.3234414149226,33.59901191590961,42.05152551739989,-1.1966437864043655
2017-06-25 16:00:00,0.014814116971683555,1.0148141169716836,747680.1174202783,0.6937438008630378,-25.23198825797217,32.61533991139653,42.05152551739989,-1.1583899518169927
2017-06-26 16:00:00,0.013328100928333253,1.0133281009283333,757645.2734873638,0.7058391252176217,-24.235472651263613,31.71723036071419,42.05152551739989,-1.1341604349325927
2017-06-27 16:00:00,-0.021099145262114094,0.9789008547378859,741659.6058048997,0.6924045448799417,-25.834039419510024,33.15793843623297,42.05152551739989,-1.1772976684217582
2017-06-28 16:00:00,-0.006716715730500811,0.9932832842694992,736678.089063913,0.6883219077322261,-26.332191093608703,33.60689756259742,42.05152551739989,-1.193382307612846
2017-06-29 16:00:00,0.01782681250734286,1.0178268125073429,749810.711235923,0.7038661919526116,-25.0189288764077,32.423320173665026,42.05152551739989,-1.1599554921494906
