trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-11-21 16:00:00,600091.SH,0.02895415760576725,-0.22811053693294525,-0.2293452590369619,0.7706547409630381,716864.1814617012
2021-11-22 16:00:00,000707.SZ,0.013333139009773731,-0.018764939159154892,-0.020334532574826425,0.9796654674251736,702287.0834120419
2021-11-23 16:00:00,600091.SH,0.01441374234855175,0.07000173628330231,0.06829015080592638,1.0682901508059264,750246.3742473044
2021-11-24 16:00:00,600870.SH,0.026563173159956932,-0.23217467963695526,-0.23340290069766112,0.7665970993023389,575136.6942600805
2021-11-25 16:00:00,002988.SZ,0.010260181501507759,-0.01713532581925392,-0.01870752598072012,0.9812924740192799,564377.3096097446
2021-11-28 16:00:00,600281.SH,0.012988421134650707,0.022495925426483154,0.020860330719211895,1.020860330719212,576150.4069386228
2021-11-29 16:00:00,600091.SH,0.013505784794688225,0.08316995203495026,0.08143730254797577,1.0814373025479758,623070.5419416229
2021-11-30 16:00:00,002080.SZ,0.010745195671916008,0.027753561735153198,0.02610955686026606,1.026109556860266,639338.6376844044
2021-12-01 16:00:00,002922.SZ,0.011473040096461773,-0.0010972460731863976,-0.0026951009073952203,0.9973048990926048,637615.5555418483
2021-12-02 16:00:00,600091.SH,0.021540002897381783,-0.030238227918744087,-0.031789468546982946,0.968210531453017,617346.0958938837
2021-12-05 16:00:00,600191.SH,0.012940443120896816,0.034880172461271286,0.03322476778860062,1.0332247677886006,637857.2765751571
2021-12-06 16:00:00,000609.SZ,0.01029816921800375,0.07001270353794098,0.0683011005172347,1.0683011005172347,681423.6305381665
2021-12-07 16:00:00,603985.SH,0.009174227714538574,0.07649978995323181,0.07477781012422491,1.074777810124225,732378.9973967094
2021-12-08 16:00:00,600870.SH,0.016955547034740448,-0.1406276971101761,-0.14200235763960167,0.8579976423603983,628379.453080649
2021-12-09 16:00:00,603985.SH,0.010979797691106796,0.019509635865688324,0.017878818057061485,1.0178788180570615,639614.1349930738
2021-12-12 16:00:00,603665.SH,0.01327624823898077,0.0331936851143837,0.03154097816373791,1.031540978163738,659788.1904581084
2021-12-13 16:00:00,600870.SH,0.013811846263706684,-0.1459486037492752,-0.14731475290323182,0.8526852470967682,562591.6562123018
2021-12-14 16:00:00,002606.SZ,0.011311070062220097,0.035391803830862045,0.03373558074753635,1.0337355807475364,581571.0124583421
2021-12-15 16:00:00,600734.SH,0.009029341861605644,-0.11877893656492233,-0.12018854659020362,0.8798114534097964,511672.8377319808
2021-12-16 16:00:00,600192.SH,0.010415688157081604,0.1191924437880516,0.11740217236304384,1.1174021723630438,571744.3404208786
2021-12-19 16:00:00,600090.SH,0.011187843047082424,-0.08986753225326538,-0.09132338924999772,0.9086766107500023,519530.70946913946
2021-12-20 16:00:00,600091.SH,0.019476329907774925,0.27185338735580444,0.2698189179588564,1.2698189179588564,659709.9233444997
2021-12-21 16:00:00,603185.SH,0.008683416992425919,-0.025897420942783356,-0.027455605169268926,0.9725443948307311,641597.1881629043
2021-12-22 16:00:00,603633.SH,0.00924589391797781,0.016392888501286507,0.014767056272910972,1.014767056272911,651071.6899450474
2021-12-23 16:00:00,600091.SH,0.014953473582863808,-0.2961651384830475,-0.2972909997658786,0.7027090002341214,457513.93632202415
2021-12-26 16:00:00,603259.SH,0.010964510031044483,0.008853497914969921,0.007239725771170269,1.0072397257711703,460826.21175748424
2021-12-27 16:00:00,000695.SZ,0.012677565217018127,0.012348140589892864,0.010728778380723947,1.010728778380724,465770.3140554588
2021-12-28 16:00:00,603595.SH,0.009134288877248764,-0.010458932258188725,-0.012041812045559208,0.9879581879544408,460161.5954772019
2021-12-29 16:00:00,600734.SH,0.020564155653119087,0.026302864775061607,0.02466118044953891,1.024661180449539,471509.723619213
2021-12-30 16:00:00,600091.SH,0.012087516486644745,-0.24853530526161194,-0.24973735570196232,0.7502626442980377,353756.1320547876
