trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-11-01 16:00:00,-0.1957865510886192,0.8042134489113808,953173.5739966489,0.9221487244600023,-4.682642600335107,19.578655108861927,19.578655108861927,-0.3512228323195396
2021-11-02 16:00:00,-0.025240907038527882,0.9747590929614721,929114.6084238181,0.8866821191404495,-7.0885391576181895,21.60856279917253,21.60856279917253,-0.45536302041098303
2021-11-03 16:00:00,0.0344628141553911,1.034462814155391,961134.512502987,0.9378693608964321,-3.8865487497012907,18.90697326754641,21.60856279917253,-0.3078465120550806
2021-11-04 16:00:00,-0.040582705996351054,0.959417294003649,922129.0731591322,0.8828215800116744,-7.787092684086783,22.19794772978381,22.19794772978381,-0.48182396219094376
2021-11-07 16:00:00,-0.021485548449170166,0.9785144515508298,902316.6242813832,0.8572636965518703,-9.768337571861673,23.869567493280407,23.869567493280407,-0.5287459439843202
2021-11-08 16:00:00,0.011122547703393826,1.0111225477033938,912352.6839785182,0.8719285261793828,-8.76473160214818,23.022803126044415,23.869567493280407,-0.5017039012782868
2021-11-09 16:00:00,-0.18824968329162606,0.8117503167083739,740602.5801692972,0.697005494487381,-25.939741983070284,37.5137360582437,37.5137360582437,-0.6823725876128562
2021-11-10 16:00:00,0.012991099759094737,1.0129910997590947,750223.8221701194,0.7082437846151665,-24.97761778298806,36.701970769803225,37.5137360582437,-0.6895187264339468
2021-11-11 16:00:00,-0.021953925697788645,0.9780460743022114,733753.4641214856,0.6948753955708109,-26.624653587851444,38.09161100033942,38.09161100033942,-0.7077397306553612
2021-11-14 16:00:00,0.007661011636532988,1.007661011636533,739374.7579484666,0.7013175265441899,-26.062524205153338,37.61733011181402,38.09161100033942,-0.710112654619887
2021-11-15 16:00:00,0.19756828930261605,1.197568289302616,885451.764029881,0.8687251082042551,-11.454823597011899,25.292492739875293,38.09161100033942,-0.4792968997479556
2021-11-16 16:00:00,0.03718791983795744,1.0371879198379574,918379.8732510023,0.9064614726138194,-8.162012674899778,22.514275948592143,38.09161100033942,-0.391048844536591
2021-11-17 16:00:00,-0.007587363298361516,0.9924126367016385,911411.7915067436,0.8992801980625204,-8.858820849325632,23.102188287406772,38.09161100033942,-0.41320149604597417
2021-11-18 16:00:00,0.020616026443635027,1.020616026443635,930201.4811014875,0.9206430165079728,-6.979851889851252,21.516860967682273,38.09161100033942,-0.3523273907710421
2021-11-21 16:00:00,-0.2293452590369619,0.7706547409630381,716864.1814617012,0.7409288732878079,-28.313581853829884,39.51659681908309,39.51659681908309,-0.628761107536471
2021-11-22 16:00:00,-0.020334532574826425,0.9796654674251736,702287.0834120419,0.7311763408138329,-29.771291658795807,40.746498551301805,40.746498551301805,-0.6430060737904807
2021-11-23 16:00:00,0.06829015080592638,1.0682901508059264,750246.3742473044,0.774481791588589,-24.975362575269557,36.70006800159103,40.746498551301805,-0.6157629749767543
2021-11-24 16:00:00,-0.23340290069766112,0.7665970993023389,575136.6942600805,0.6687419758350226,-42.48633057399195,51.47445574398438,51.47445574398438,-0.6346601853893814
2021-11-25 16:00:00,-0.01870752598072012,0.9812924740192799,564377.3096097446,0.663178641655699,-43.562269039025544,52.382248623882376,52.382248623882376,-0.6443716836588707
2021-11-28 16:00:00,0.020860330719211895,1.020860330719212,576150.4069386228,0.6722815435974688,-42.384959306137716,51.388926582071356,52.382248623882376,-0.6482579164307086
2021-11-29 16:00:00,0.08143730254797577,1.0814373025479758,623070.5419416229,0.7085599651628162,-37.69294580583772,47.430171888953645,52.382248623882376,-0.6382819625072149
2021-11-30 16:00:00,0.02610955686026606,1.026109556860266,639338.6376844044,0.7211383781487193,-36.06613623155957,46.05759697275387,52.382248623882376,-0.6392291202796533
2021-12-01 16:00:00,-0.0026951009073952203,0.9973048990926048,637615.5555418483,0.7201788990815182,-36.23844444581516,46.20297719209968,52.382248623882376,-0.6463610965241907
2021-12-02 16:00:00,-0.031789468546982946,0.968210531453017,617346.0958938837,0.7090807946331945,-38.26539041061162,47.913155956572744,52.382248623882376,-0.6589229073021186
2021-12-05 16:00:00,0.03322476778860062,1.0332247677886006,637857.2765751571,0.7246747721698154,-36.214272342484286,46.182582658388824,52.382248623882376,-0.652945314713387
2021-12-06 16:00:00,0.0683011005172347,1.0683011005172347,681423.6305381665,0.7577968413285111,-31.857636946183355,42.50679382696147,52.382248623882376,-0.6321942498885885
2021-12-07 16:00:00,0.07477781012422491,1.074777810124225,732378.9973967094,0.7965365344992633,-26.762100260329056,38.20757777232109,52.382248623882376,-0.5948450087701531
2021-12-08 16:00:00,-0.14200235763960167,0.8579976423603983,628379.453080649,0.7381712250885998,-37.1620546919351,46.98224741291321,52.382248623882376,-0.6472879992560551
2021-12-09 16:00:00,0.017878818057061485,1.0178788180570615,639614.1349930738,0.7460867266022656,-36.038586500692624,46.03435266061439,52.382248623882376,-0.6472315106397502
2021-12-12 16:00:00,0.03154097816373791,1.031540978163738,659788.1904581084,0.7603005483922405,-34.021180954189155,44.33222335629085,52.382248623882376,-0.636046898538646
2021-12-13 16:00:00,-0.14731475290323182,0.8526852470967682,562591.6562123018,0.7115715997596226,-43.74083437876982,52.532908117231145,52.532908117231145,-0.6652906794213729
2021-12-14 16:00:00,0.03373558074753635,1.0337355807475364,581571.0124583421,0.7240866453397649,-41.842898754165795,50.931578206169284,52.532908117231145,-0.6635332532785981
2021-12-15 16:00:00,-0.12018854659020362,0.8798114534097964,511672.8377319808,0.6921831816646977,-48.83271622680192,56.82904050504487,56.82904050504487,-0.6776854326809828
2021-12-16 16:00:00,0.11740217236304384,1.1174021723630438,571744.3404208786,0.7300492277483032,-42.82556595791214,51.76067607734015,56.82904050504487,-0.6553041348720923
2021-12-19 16:00:00,-0.09132338924999772,0.9086766107500023,519530.70946913946,0.7067868647630597,-48.04692905308605,56.16605463308595,56.82904050504487,-0.6675619396878112
2021-12-20 16:00:00,0.2698189179588564,1.2698189179588564,659709.9233444997,0.792333199576739,-34.02900766555004,44.33882692431757,56.82904050504487,-0.5664266283951976
2021-12-21 16:00:00,-0.027455605169268926,0.9725443948307311,641597.1881629043,0.7836708537243195,-35.840281183709564,45.86703811554185,56.82904050504487,-0.5798634835321552
2021-12-22 16:00:00,0.014767056272910972,1.014767056272911,651071.6899450474,0.7893895892203179,-34.89283100549526,45.06765362117472,56.82904050504487,-0.5774730095745295
2021-12-23 16:00:00,-0.2972909997658786,0.7027090002341214,457513.93632202415,0.7068126953699849,-54.24860636779758,61.39854579562123,61.39854579562123,-0.6020033429782616
2021-12-26 16:00:00,0.007239725771170269,1.0072397257711703,460826.21175748424,0.7086028189734019,-53.917378824251585,61.11908185281314,61.39854579562123,-0.6045561563749541
2021-12-27 16:00:00,0.010728778380723947,1.010728778380724,465770.3140554588,0.7112748655449406,-53.422968594454126,60.701937098772895,61.39854579562123,-0.6080538108305118
2021-12-28 16:00:00,-0.012041812045559208,0.9879581879544408,460161.5954772019,0.7091253369465124,-53.98384045227981,61.17515698598404,61.39854579562123,-0.6135876757113714
2021-12-29 16:00:00,0.02466118044953891,1.024661180449539,471509.723619213,0.7152399129417367,-52.8490276380787,60.21769052649037,61.39854579562123,-0.6151989077247163
2021-12-30 16:00:00,-0.24973735570196232,0.7502626442980377,353756.1320547876,0.6725670422312647,-64.62438679452124,70.1528192981218,70.1528192981218,-0.6082532442756995
