trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-04-27 16:00:00,600127.SH,0.02188844233751297,0.0009190225973725319,-0.0006820574803643176,0.9993179425196357,763312.9046695771
2020-04-28 16:00:00,603200.SH,0.023123931139707565,-0.0765070915222168,-0.07798432001354694,0.9220156799864531,703786.4668413548
2020-04-29 16:00:00,603200.SH,0.018172942101955414,-0.03341896831989288,-0.03496512100397864,0.9650348789960214,679178.4878672843
2020-05-05 16:00:00,603200.SH,0.0261695459485054,0.0014527062885463238,-0.00014922747495982325,0.9998507725250402,679077.1357764929
2020-05-06 16:00:00,600127.SH,0.022996634244918823,0.01186811551451683,0.010249521158258723,1.0102495211582587,686037.3512477238
2020-05-07 16:00:00,002498.SZ,0.018681978806853294,-0.07821210473775864,-0.079686605872899,0.920313394127101,631369.3632247589
2020-05-10 16:00:00,002498.SZ,0.02290388196706772,0.026515081524848938,0.024873057735291138,1.0248730577352911,647073.4498485423
2020-05-11 16:00:00,603290.SH,0.03339211642742157,-0.017341040074825287,-0.018912911173711078,0.9810870888262889,634835.40716869
2020-05-12 16:00:00,603290.SH,0.03475044295191765,0.0010457516182214022,-0.0005555311765244042,0.9994444688234756,634482.7363080463
2020-05-13 16:00:00,603290.SH,0.03415780887007713,0.07730478048324585,0.07558151298333726,1.0755815129833373,682437.9014800163
2020-05-14 16:00:00,603290.SH,0.028816932812333107,0.05454545095562935,0.05285858950682609,1.052858589506826,718510.6063782483
2020-05-17 16:00:00,603290.SH,0.025459645316004753,-0.05632184073328972,-0.05783135775363424,0.9421686422463658,676958.1624510072
2020-05-18 16:00:00,603290.SH,0.029288318008184433,0.01705237478017807,0.015425487630955859,1.0154254876309559,687400.5722125698
2020-05-19 16:00:00,603290.SH,0.027051232755184174,-0.04850299283862114,-0.050025016966246394,0.9499749830337536,653013.3469250286
2020-05-20 16:00:00,603290.SH,0.022333161905407906,-0.05173064395785332,-0.05324750510247189,0.9467524948975281,618242.0154026559
2020-05-21 16:00:00,000564.SZ,0.0212376918643713,-0.06510428339242935,-0.06659975192967194,0.9334002480703281,577067.2505443386
2020-05-24 16:00:00,002581.SZ,0.02149524725973606,-0.07494302093982697,-0.07642275133410137,0.9235772486658986,532966.183552935
2020-05-25 16:00:00,002581.SZ,0.022721033543348312,0.04521739110350609,0.04354545091252304,1.043545450912523,556174.4363368741
2020-05-26 16:00:00,603879.SH,0.016263365745544434,-0.006646559573709965,-0.008235537670550186,0.9917644623294498,551594.0408150249
2020-05-27 16:00:00,000564.SZ,0.01719941943883896,-0.039548683911561966,-0.041085031441290165,0.9589149685587098,528931.7823053113
2020-05-28 16:00:00,002581.SZ,0.02270970679819584,0.045405589044094086,0.0437333478098032,1.0437333478098032,552063.7399085285
2020-05-31 16:00:00,002400.SZ,0.02191498503088951,0.13492853939533234,0.13311309635443025,1.1331130963544302,625550.6537127596
2020-06-01 16:00:00,603879.SH,0.018926339223980904,-0.09937244653701782,-0.10081309937781269,0.8991869006221873,562486.9534941595
2020-06-02 16:00:00,603719.SH,0.0223520640283823,0.021794872358441353,0.020160399062667977,1.020160399062668,573826.9149441462
2020-06-03 16:00:00,002400.SZ,0.026425493881106377,0.03953702002763748,0.03787416621503126,1.0378741662150313,595560.1308993994
2020-06-04 16:00:00,000564.SZ,0.023169005289673805,-0.16917571425437927,-0.17050470909010074,0.8294952909098993,494014.324034735
2020-06-07 16:00:00,002400.SZ,0.023867616429924965,0.04161442816257477,0.039948251307141636,1.0399482513071416,513749.3324006023
2020-06-08 16:00:00,002400.SZ,0.02243872918188572,0.03158983960747719,0.029939698184142882,1.0299396981841429,529130.8323549812
2020-06-09 16:00:00,002400.SZ,0.02550525963306427,0.001801322097890079,0.00019883068504911172,1.0001988306850491,529236.0398008589
2020-06-10 16:00:00,600532.SH,0.01815706118941307,-0.10821424424648285,-0.10964075365924364,0.8903592463407564,471210.2015334593
2020-06-11 16:00:00,002400.SZ,0.022368410602211952,0.1164046972990036,0.11461888518115715,1.1146188851811571,525219.7895192128
2020-06-14 16:00:00,002400.SZ,0.024143654853105545,0.037667300552129745,0.036007437561493605,1.0360074375614936,544131.6082963867
2020-06-15 16:00:00,002400.SZ,0.01729034073650837,-0.0641569197177887,-0.06565390366743884,0.9343460963325612,508407.24410288705
2020-06-16 16:00:00,002400.SZ,0.022321633994579315,0.04961232468485832,0.04793335431416934,1.0479333543141693,532776.908670361
2020-06-17 16:00:00,002400.SZ,0.024777745828032494,-0.08508110791444778,-0.08654462132341667,0.9134553786765833,486667.9328596241
2020-06-18 16:00:00,603229.SH,0.023713840171694756,0.0085804034024477,0.006967068103361118,1.0069670681033611,490058.5814915791
2020-06-21 16:00:00,002425.SZ,0.020933300256729126,0.045639317482709885,0.0439667023740713,1.0439667023740713,511604.84128987894
2020-06-22 16:00:00,002425.SZ,0.024270862340927124,-0.04421413317322731,-0.04574301780366208,0.9542569821963379,488202.4919263163
2020-06-23 16:00:00,002400.SZ,0.024032460525631905,0.03917253389954567,0.037510263122594756,1.0375102631225948,506515.09585557884
2020-06-28 16:00:00,002425.SZ,0.02163018099963665,-0.00573347881436348,-0.007323917484317155,0.9926760825156828,502805.42108897166
2020-06-29 16:00:00,600532.SH,0.022030608728528023,0.16612854599952698,0.1642631951160607,1.1642631951160607,585397.8460787225
