trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-05-18 16:00:00,0.015425487630955859,1.0154254876309559,687400.5722125698,0.6469780463465836,-31.25994277874302,49.38372558563206,53.50954561625433,-0.8617683421362431
2020-05-19 16:00:00,-0.050025016966246394,0.9499749830337536,653013.3469250286,0.6227925996713846,-34.698665307497144,51.91580557197899,53.50954561625433,-0.8857129181176336
2020-05-20 16:00:00,-0.05324750510247189,0.9467524948975281,618242.0154026559,0.6001086516092518,-38.17579845973441,54.476168960133286,54.476168960133286,-0.9056175520139632
2020-05-21 16:00:00,-0.06659975192967194,0.9334002480703281,577067.2505443386,0.5752958256395208,-42.29327494556614,57.5080448142767,57.5080448142767,-0.9206594220036927
2020-05-24 16:00:00,-0.07642275133410137,0.9235772486658986,532966.183552935,0.550898840091415,-46.703381644706496,60.75539693913502,60.75539693913502,-0.9284697729706651
2020-05-25 16:00:00,0.04354545091252304,1.043545450912523,556174.4363368741,0.5732159676262261,-44.382556366312585,59.04647300296667,60.75539693913502,-0.9266661632364279
2020-05-26 16:00:00,-0.008235537670550186,0.9917644623294498,551594.0408150249,0.5707022965339039,-44.84059591849751,59.383747317292624,60.75539693913502,-0.9397585851064576
2020-05-27 16:00:00,-0.041085031441290165,0.9589149685587098,528931.7823053113,0.5585829813950428,-47.106821769468866,61.05246733578904,61.05246733578904,-0.9544333019398171
2020-05-28 16:00:00,0.0437333478098032,1.0437333478098032,552063.7399085285,0.5802589072507037,-44.79362600914715,59.34916134345144,61.05246733578904,-0.9513521048745986
2020-05-31 16:00:00,0.13311309635443025,1.1331130963544302,625550.6537127596,0.6491202168858345,-37.444934628724035,53.938002340473886,61.05246733578904,-0.8760554209182947
2020-06-01 16:00:00,-0.10081309937781269,0.8991869006221873,562486.9534941595,0.6129013155904199,-43.751304650584046,58.58165508806428,61.05246733578904,-0.8918373751162882
2020-06-02 16:00:00,0.020160399062667977,1.020160399062668,573826.9149441462,0.622934580183563,-42.617308505585385,57.746644726124416,61.05246733578904,-0.8953569391026016
2020-06-03 16:00:00,0.03787416621503126,1.0378741662150313,595560.1308993994,0.6421634908902418,-40.44398691006006,56.14633412533888,61.05246733578904,-0.8904157562115101
2020-06-04 16:00:00,-0.17050470909010074,0.8294952909098993,494014.324034735,0.5892247438345839,-50.5985675965265,63.62359066783247,63.62359066783247,-0.876397314671766
2020-06-07 16:00:00,0.039948251307141636,1.0399482513071416,513749.3324006023,0.6052462509680631,-48.62506675993977,62.17041672617958,63.62359066783247,-0.8736046829820133
2020-06-08 16:00:00,0.029939698184142882,1.0299396981841429,529130.8323549812,0.6177334415825304,-47.08691676450187,61.037810420529496,63.62359066783247,-0.8747156435644948
2020-06-09 16:00:00,0.00019883068504911172,1.0001988306850491,529236.0398008589,0.6178188523314582,-47.0763960199141,61.0300635416844,63.62359066783247,-0.8828107189160882
2020-06-10 16:00:00,-0.10964075365924364,0.8903592463407564,471210.2015334593,0.5900244411489389,-52.87897984665406,65.30275674502694,65.30275674502694,-0.8876148008712308
2020-06-11 16:00:00,0.11461888518115715,1.1146188851811571,525219.7895192128,0.6318985678472737,-47.47802104807872,61.325797404282525,65.30275674502694,-0.8537153325227484
2020-06-14 16:00:00,0.036007437561493605,1.0360074375614936,544131.6082963867,0.6465610736190307,-45.58683917036134,59.93323846907666,65.30275674502694,-0.8476679363376759
2020-06-15 16:00:00,-0.06565390366743884,0.9343460963325612,508407.24410288705,0.6291356360592116,-49.15927558971129,62.563777770894156,65.30275674502694,-0.862282711789142
2020-06-16 16:00:00,0.04793335431416934,1.0479333543141693,532776.908670361,0.6475204475537857,-46.7223091329639,60.769334066602454,65.30275674502694,-0.8553475995048012
2020-06-17 16:00:00,-0.08654462132341667,0.9134553786765833,486667.9328596241,0.6257534582490202,-51.33320671403758,64.16453719407382,65.30275674502694,-0.8681708849956844
2020-06-18 16:00:00,0.006967068103361118,1.0069670681033611,490058.5814915791,0.6282254225115895,-50.99414185084209,63.914869084189455,65.30275674502694,-0.8738011112915789
2020-06-21 16:00:00,0.0439667023740713,1.0439667023740713,511604.84128987894,0.6439337986940905,-48.839515871012104,62.328324873084604,65.30275674502694,-0.8655843856391792
2020-06-22 16:00:00,-0.04574301780366208,0.9542569821963379,488202.4919263163,0.6331315831723054,-51.17975080736837,64.05154097910888,65.30275674502694,-0.8785360080523069
2020-06-23 16:00:00,0.037510263122594756,1.0375102631225948,506515.09585557884,0.6462584857178214,-49.34849041444211,62.70310482238344,65.30275674502694,-0.874782275615523
2020-06-28 16:00:00,-0.007323917484317155,0.9926760825156828,502805.42108897166,0.6445445247869811,-49.719457891102834,62.97626420508552,65.30275674502694,-0.8759258832911022
2020-06-29 16:00:00,0.1642631951160607,1.1642631951160607,585397.8460787225,0.703591688450809,-41.46021539212775,56.89462706828,65.30275674502694,-0.7930983017049225
