date,capital,drawdown,sharpe
2025-03-11 16:00:00,1058396.4935565954,0.041147025255179236,0.4089173056451194
2025-03-12 16:00:00,1100974.9321817951,0.002573142230897066,0.797831407530704
2025-03-13 16:00:00,1190328.9156053176,0.0,1.7948603778492984
2025-03-16 16:00:00,1161833.8090771108,0.023938850980290704,1.357348994771305
2025-03-17 16:00:00,1126779.9833179007,0.05338770776235438,0.970089023751618
2025-03-18 16:00:00,1112260.5470535974,0.06558554322946955,0.8230091397775262
2025-03-19 16:00:00,1039304.5833453949,0.12687613505811735,0.2180791887136793
2025-03-20 16:00:00,1090797.937900269,0.08361636552736701,0.6042294272300269
2025-03-23 16:00:00,991236.3127615516,0.16725847808420372,-0.0859590309761198
2025-03-24 16:00:00,925236.4713612546,0.22270520422437662,-0.3992655432628592
2025-03-25 16:00:00,882265.3528936617,0.2588054097257617,-0.5624842796588946
2025-03-26 16:00:00,841500.5778906404,0.2930520574116169,-0.6927208687987781
2025-03-27 16:00:00,811345.1651960353,0.3183857381273123,-0.7772001962907462
2025-03-30 16:00:00,846556.6875577258,0.28880439980975625,-0.6616191522587127
2025-03-31 16:00:00,861173.8883979858,0.27652443193816445,-0.6155231979010388
2025-04-01 16:00:00,863573.6008745023,0.27450842405575815,-0.608297375974454
2025-04-02 16:00:00,902418.4910591275,0.24187467915099675,-0.4681116999845
2025-04-06 16:00:00,847627.0448257658,0.28790518846236524,-0.6343297074106964
2025-04-07 16:00:00,799955.8779562531,0.32795392309742233,-0.762055135424503
2025-04-08 16:00:00,856477.7767388157,0.280469653798781,-0.5921130106290354
2025-04-09 16:00:00,929170.6897621896,0.2194000518842485,-0.3332648014371659
2025-04-10 16:00:00,971258.8016520344,0.18404166367905087,-0.16354997547992325
2025-04-13 16:00:00,1013209.8878198691,0.1487983913214258,0.022502684020087614
2025-04-14 16:00:00,1040545.8999493677,0.1258333001007379,0.1516329751104804
2025-04-15 16:00:00,1068476.1083103013,0.10236902229082663,0.2914259222452806
2025-04-16 16:00:00,1105564.2145084003,0.0712111585173178,0.489515265409106
2025-04-17 16:00:00,1091839.5265846015,0.08274132278020928,0.4111699614232027
2025-04-20 16:00:00,1040852.5111746028,0.12557571480543392,0.1443360448815625
2025-04-21 16:00:00,1070472.2908796563,0.10069202146930169,0.2857617217103032
2025-04-22 16:00:00,1021164.2253580928,0.1421159210949685,0.052820247522460034
2025-04-23 16:00:00,974981.146031942,0.18091450753665414,-0.1397305123720124
2025-04-24 16:00:00,974904.1681981938,0.1809791769173094,-0.1401191535746522
2025-04-27 16:00:00,984521.2877492066,0.17289979698716437,-0.10095826648390376
2025-04-28 16:00:00,956165.5383217931,0.19672157351940447,-0.20887537801029105
2025-04-29 16:00:00,996364.9526507957,0.16294988755766338,-0.05370561191502755
2025-05-05 16:00:00,1321384.3518641198,0.0,1.297452411286897
2025-05-06 16:00:00,1327223.352464811,0.0,1.3208707995522386
2025-05-07 16:00:00,1245173.6319529559,0.06182058231531192,0.9004671768340724
2025-05-08 16:00:00,1196982.5143830124,0.0981303092956629,0.6810406660282972
2025-05-11 16:00:00,1273690.6852741085,0.040334331890171986,0.9927601917614663
2025-05-12 16:00:00,1268629.6268726622,0.044147599937367915,0.9648992141936054
2025-05-13 16:00:00,1456907.1847861833,0.0,1.8570720000705039
2025-05-14 16:00:00,1382970.0606617355,0.05074937161168498,1.44951971265166
2025-05-15 16:00:00,1379690.8017064615,0.05300020748477135,1.424947354297269
2025-05-18 16:00:00,1580963.665392149,0.0,2.390349369006528
2025-05-19 16:00:00,1514729.0140550719,0.04189511295355926,1.9999264324091373
2025-05-20 16:00:00,1293012.5649351967,0.1821364442208909,0.9223859638671498
2025-05-21 16:00:00,1271866.2538023207,0.195512027477974,0.835925997846255
2025-05-22 16:00:00,1315182.9002737184,0.16811313943290734,0.9996540953342681
2025-05-25 16:00:00,1370313.5758106234,0.13324157549773613,1.1933938454583342
2025-05-26 16:00:00,1366304.1139197713,0.13577766280867223,1.1711078124682666
2025-05-27 16:00:00,1369692.891625798,0.1336341741376747,1.1791732524422398
2025-05-28 16:00:00,1314003.2148286516,0.16885932068355244,0.9531996081248909
2025-05-29 16:00:00,1259528.302663378,0.20331609749490406,0.7486001797229854
2025-06-02 16:00:00,1365245.945200478,0.13644698161874802,1.0962087983964122
2025-06-03 16:00:00,1532789.361351652,0.03047148084111571,1.7410423766807108
2025-06-04 16:00:00,1507302.3116354016,0.04659269239971822,1.6225544799114964
2025-06-05 16:00:00,1489892.299668182,0.057604970764067086,1.5417320252774416
2025-06-08 16:00:00,1507475.617610112,0.04648307193309762,1.573548049732681
2025-06-09 16:00:00,1455227.681596885,0.0795312293050555,1.359257091186009
2025-06-10 16:00:00,1453895.0217789677,0.08037417076354039,1.3478108838790546
2025-06-11 16:00:00,1385995.38552291,0.12332242931141514,1.0911441611920298
2025-06-12 16:00:00,1339140.3240183233,0.1529594554684739,0.9247443814343108
2025-06-15 16:00:00,1473669.1569003153,0.06786652396923992,1.3543304458938117
2025-06-16 16:00:00,1331659.3321183105,0.15769137440106823,0.8571963568904838
2025-06-17 16:00:00,1309719.590621101,0.17156882267991116,0.7857832907029283
2025-06-18 16:00:00,1239923.2229791912,0.21571681239642193,0.5748878353449111
2025-06-19 16:00:00,1336671.223377001,0.15452122484709518,0.8538425181296282
2025-06-22 16:00:00,1246575.2135807956,0.21150925801220757,0.5737475433960918
2025-06-23 16:00:00,1293032.0324894995,0.18212413049431447,0.7011000774036619
2025-06-24 16:00:00,1159642.7551698566,0.26649626392127496,0.33688460469355563
2025-06-25 16:00:00,1238030.498344618,0.21691400919227863,0.534946823012527
2025-06-26 16:00:00,1166665.3714031535,0.2620542793348961,0.3492937565423179
2025-06-29 16:00:00,1137743.0757119874,0.28034837193441964,0.2739805975774798
2025-06-30 16:00:00,1185792.9297044636,0.24995560893530439,0.38799886972375003
2025-07-01 16:00:00,1172831.6729718316,0.2581539357004024,0.3553620388450334
2025-07-02 16:00:00,1144719.5669151878,0.2759355626106394,0.28731391715088883
2025-07-03 16:00:00,1208643.2513135998,0.23550219541965078,0.43892104603725884
2025-07-06 16:00:00,1215760.2174811931,0.2310005320839358,0.44889444122945354
2025-07-07 16:00:00,1100206.3833345892,0.30409129101541416,0.17841930552128246
2025-07-08 16:00:00,1151501.2200828278,0.2716459933333101,0.29138132644173104
2025-07-09 16:00:00,1071914.5944783397,0.3219865718973008,0.115879436356694
2025-07-10 16:00:00,1057596.466964633,0.33104315417501884,0.08563406986232663
2025-07-13 16:00:00,1129483.5862554375,0.285572710505478,0.23444284736009907
2025-07-14 16:00:00,1160652.1921724454,0.2658577691698233,0.3015826845576773
2025-07-15 16:00:00,1216632.1059289856,0.2304490403154161,0.42557644598760275
2025-07-16 16:00:00,1193080.3336772148,0.2453461393236523,0.3710166599010027
2025-07-17 16:00:00,1208580.7899129498,0.23554170385492812,0.4048187900766029
2025-07-20 16:00:00,1266709.8925909714,0.19877355797625415,0.5291680512315322
2025-07-21 16:00:00,1331594.6235919595,0.15773230420089063,0.6782751894308812
2025-07-22 16:00:00,1509809.8628167363,0.04500660206998709,1.1039273430470453
2025-07-23 16:00:00,1399941.5104155866,0.11450114821687622,0.8205865777734479
2025-07-24 16:00:00,1316516.2585198237,0.16726975620070983,0.6201355973854176
2025-07-27 16:00:00,1304422.9700070082,0.1749190708418631,0.5834387714898268
2025-07-28 16:00:00,1301664.0548527204,0.17666415532083085,0.5757514351935366
2025-07-29 16:00:00,1477513.4177552431,0.0654349305436097,0.9646679202789724
2025-07-30 16:00:00,1548413.109487143,0.020589060088823684,1.1306450567195854
2025-07-31 16:00:00,1622318.7403117064,0.0,1.307916846236646
2025-08-03 16:00:00,1699861.61408728,0.0,1.4766390864542942
2025-08-04 16:00:00,1773280.8215718516,0.0,1.6573917749126872
2025-08-05 16:00:00,1778174.7575569763,0.0,1.663621655877153
2025-08-06 16:00:00,1732467.4903651883,0.0257045979297248,1.5390701610973396
2025-08-07 16:00:00,1800969.4721262355,0.0,1.706080866146387
2025-08-10 16:00:00,1766968.2390287037,0.018879405577813473,1.588987385506304
2025-08-11 16:00:00,1677926.781803109,0.0683202531900008,1.362631044711212
2025-08-12 16:00:00,1647958.0388720569,0.08496059240445225,1.2866198136811677
2025-08-13 16:00:00,1614060.5752624664,0.10378237929991299,1.2030195147956926
2025-08-14 16:00:00,1675353.134482644,0.06974928758525153,1.3398757282547298
2025-08-17 16:00:00,1886380.5971406035,0.0,1.796181318879063
2025-08-18 16:00:00,1732848.7958035308,0.08138962072118311,1.4175799865403798
2025-08-19 16:00:00,1894662.25662604,0.0,1.7784592687657168
2025-08-20 16:00:00,1713615.9745670294,0.09555596593844255,1.3435202438126994
2025-08-21 16:00:00,1743528.3336888978,0.079768266037176,1.405072713031398
2025-08-24 16:00:00,1599560.8109879862,0.1557541163898847,1.0689022488708575
2025-08-25 16:00:00,1493276.794353519,0.21185066671845595,0.8478580904322074
2025-08-26 16:00:00,1589058.0479165497,0.16129745955551014,1.0336871903009868
2025-08-27 16:00:00,1544120.9453100828,0.18501519734719954,0.9399614599922478
2025-08-28 16:00:00,1740094.3329147352,0.08158072668136372,1.3209375392382496
2025-08-31 16:00:00,1930188.67648152,0.0,1.6836360274279194
2025-09-01 16:00:00,1782736.4397889706,0.07639265450532817,1.3640538062497953
2025-09-02 16:00:00,1441451.4856869725,0.25320695160508927,0.6851677290017311
2025-09-03 16:00:00,1295627.23887067,0.32875617049394984,0.4305111595837677
2025-09-04 16:00:00,1249860.1658971682,0.3524673618044953,0.35442065059747196
2025-09-07 16:00:00,1174503.1732670325,0.39150861903925516,0.23080772219600024
2025-09-08 16:00:00,1143668.932358059,0.4074833479788012,0.18293318483373008
2025-09-09 16:00:00,1149374.4072658627,0.40452743233318467,0.19122967777762453
2025-09-10 16:00:00,1184417.4556005504,0.3863721873244083,0.24436057193341004
2025-09-11 16:00:00,1237896.1946644941,0.3586657046807383,0.32650411760406434
2025-09-14 16:00:00,1235916.0435156308,0.35969158944163787,0.319540560222975
2025-09-15 16:00:00,1385394.680501478,0.28224908923055636,0.549782455692871
2025-09-16 16:00:00,1421408.5994989444,0.2635908516000699,0.6062306530568232
2025-09-17 16:00:00,1453214.2353373342,0.24711285842462172,0.6561512921595413
2025-09-18 16:00:00,1535918.2051673287,0.20426524936043794,0.7885731862607293
2025-09-21 16:00:00,1543254.8413341378,0.20046425505547555,0.790354558614539
2025-09-22 16:00:00,1467871.4826433714,0.23951917212616333,0.6657554116457781
2025-09-23 16:00:00,1481328.9271182348,0.23254708455833317,0.6856206566779849
2025-09-24 16:00:00,1513675.7828943746,0.21578869395627875,0.7354472711587848
2025-09-25 16:00:00,1441747.3974986186,0.2530536444101753,0.6188709705960814
2025-09-28 16:00:00,1567037.1173759373,0.1881430367561581,0.8036967627679845
2025-09-29 16:00:00,1621119.749264374,0.16012368686181402,0.8869628444260784
2025-10-08 16:00:00,1634293.6852789016,0.15329848051020384,0.8695653503697146
2025-10-09 16:00:00,1834213.5918543823,0.049723162194738234,1.1644810829856627
2025-10-12 16:00:00,2280305.263890723,0.0,1.7860733811990708
2025-10-13 16:00:00,2086750.4146283555,0.08488111321206125,1.4747286288255141
2025-10-14 16:00:00,1977538.5840362327,0.13277462655938496,1.3044698865102862
2025-10-15 16:00:00,1948104.797793157,0.14568245373023267,1.2573136044932294
2025-10-16 16:00:00,1921370.5335976293,0.15740643850493466,1.2146820008267614
2025-10-19 16:00:00,1839144.3997690668,0.19346570439825012,1.080227795268789
2025-10-20 16:00:00,1882724.9382466679,0.17435399195881882,1.1390789592056416
2025-10-21 16:00:00,1694268.40250007,0.25699930209814986,0.867177052350856
2025-10-22 16:00:00,1524522.2856260373,0.3314393867491,0.6323032941828027
2025-10-23 16:00:00,1543970.9345630433,0.3229104194897682,0.6566958406153558
2025-10-26 16:00:00,1589272.5731674551,0.3030439396277181,0.7085011110481266
2025-10-27 16:00:00,1429187.3779392636,0.37324734518187164,0.4966081728482693
2025-10-28 16:00:00,1435355.7146309505,0.37054229652485005,0.5035302619895978
2025-10-29 16:00:00,1323651.9446805394,0.4195286194173468,0.36099057439751986
2025-10-30 16:00:00,1282001.9960640084,0.43779369527191314,0.3088088509342333
2025-11-02 16:00:00,1290249.8218216365,0.43417671210381076,0.31576040410209666
2025-11-03 16:00:00,1185062.3242168315,0.48030540341127675,0.1877340860541831
2025-11-04 16:00:00,1243985.974673046,0.4544651567612834,0.2574138058500975
2025-11-05 16:00:00,1365676.8527007136,0.4010991096996566,0.40168080293413033
2025-11-06 16:00:00,1381388.3782618488,0.3942090122158102,0.4199792973350427
2025-11-09 16:00:00,1439360.7757707462,0.36878592591815235,0.4850497033979557
2025-11-10 16:00:00,1510490.8011296014,0.33759272276012814,0.5693815806074324
2025-11-11 16:00:00,1634463.6883063319,0.2832259284804867,0.7165566217048978
2025-11-12 16:00:00,1711527.2103240143,0.24943066289126714,0.8083831349186903
2025-11-13 16:00:00,2062012.9856239674,0.095729410322151,1.2137234724336285
2025-11-16 16:00:00,2097206.215588027,0.08029584950845009,1.241973339215822
2025-11-17 16:00:00,1919785.8641311182,0.15810137592914922,1.0213084043774898
2025-11-18 16:00:00,1939284.7221606385,0.14955039008602977,1.0421969562925701
2025-11-19 16:00:00,1936182.6228997225,0.15091077779816578,1.03621448093987
2025-11-20 16:00:00,1882300.8415407944,0.17453997438520233,0.9699538530421256
2025-11-23 16:00:00,1882458.8573322413,0.17447067849138095,0.9595342261189657
2025-11-24 16:00:00,2070863.2315509259,0.09184824315251602,1.1707806655125281
2025-11-25 16:00:00,2365979.2122650486,0.0,1.4979616873065018
2025-11-26 16:00:00,2113082.203484692,0.10688893945870634,1.1945136429140502
2025-11-27 16:00:00,2034551.1353298689,0.14008072227223423,1.1017915758413097
2025-11-30 16:00:00,1858763.467822954,0.21437878313246725,0.8908111167084536
2025-12-01 16:00:00,1851742.351772422,0.21734631387582087,0.8813040093718871
2025-12-02 16:00:00,2140457.6280283877,0.0953184977566899,1.183625880040373
2025-12-03 16:00:00,2097798.78223987,0.11334859944455657,1.1340937981623695
2025-12-04 16:00:00,2011684.9790587903,0.14974528574453452,1.037164818459921
2025-12-07 16:00:00,2030500.6026829907,0.1417927122279703,1.046147541032081
2025-12-08 16:00:00,1996402.4018783274,0.1562045889798458,1.0074629195446048
2025-12-09 16:00:00,2009836.5634806026,0.15052653334324784,1.0196298360916312
2025-12-10 16:00:00,2113060.0356541467,0.10689830886923646,1.1256104983713047
2025-12-11 16:00:00,2231129.3020543037,0.05699539096188745,1.2465183130197697
2025-12-14 16:00:00,2322337.0122693456,0.01844572419295375,1.3273524365987484
2025-12-15 16:00:00,2213477.1625049575,0.06445620864694523,1.2094350069905717
2025-12-16 16:00:00,2056116.402730133,0.13096598986525812,1.0412873132392502
2025-12-17 16:00:00,2096533.3196544216,0.11388345730758785,1.0805112431944703
