trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-11 16:00:00,600889.SH,0.0263309329748153,0.0152177065610885,0.013593754165496463,1.0135937541654965,836544.942162487
2025-02-12 16:00:00,002862.SZ,0.0238769948482513,-0.078976035118103,-0.08044931426256774,0.9195506857374323,769245.4752156954
2025-02-13 16:00:00,002354.SZ,0.0196449309587478,0.0618710555136203,0.06017247595451036,1.0601724759545104,815532.8800762278
2025-02-16 16:00:00,002691.SZ,0.0182907227426767,0.0937083065509796,0.09195879980673771,1.0919587998067377,890528.3049309698
2025-02-17 16:00:00,600165.SH,0.0251129101961851,0.0995379015803337,0.09777906975758688,1.0977790697575869,977603.3341799207
2025-02-18 16:00:00,600889.SH,0.0180068127810955,0.0730868652462959,0.07137034476577919,1.0713703447657792,1047375.2211845169
2025-02-19 16:00:00,600889.SH,0.0165641494095325,-0.0046792435459792,-0.006271368581210468,0.9937286314187895,1040806.745129642
2025-02-20 16:00:00,002896.SZ,0.017724247649312,0.0331594720482826,0.03150681982519954,1.0315068198251995,1073599.2557212939
2025-02-23 16:00:00,002354.SZ,0.0231082551181316,-0.0656093582510948,-0.06710401886554274,0.9328959811344573,1001556.4310113395
2025-02-24 16:00:00,000759.SZ,0.0250840708613395,0.0273537654429674,0.02571040008622716,1.0257104000862272,1027306.8475615749
2025-02-25 16:00:00,002779.SZ,0.0232638120651245,0.0149914165958762,0.013367826175975539,1.0133678261759755,1041039.7069291674
2025-02-26 16:00:00,002779.SZ,0.0248948782682418,-0.036924984306097,-0.03846552873195108,0.9615344712680489,1000995.5641711815
2025-02-27 16:00:00,000759.SZ,0.0233236923813819,-0.037356037646532,-0.038895892555152245,0.9611041074448478,962060.9482589952
2025-03-02 16:00:00,000759.SZ,0.023517495021224,-0.0273922327905893,-0.02894802590109513,0.9710519740989049,934211.1830103616
2025-03-03 16:00:00,002881.SZ,0.0212239436805248,0.0823389813303947,0.08060766107246886,1.0806076610724689,1009515.761420571
2025-03-04 16:00:00,000759.SZ,0.0285846218466758,0.014282732270658,0.012660275469290605,1.0126602754692906,1022296.5090507461
2025-03-05 16:00:00,000759.SZ,0.0235388353466987,0.0179220456629991,0.01629376737953625,1.0162937673795363,1038953.5705621309
2025-03-06 16:00:00,002265.SZ,0.0222561173141002,0.0080221416428685,0.00640969934487523,1.0064096993448752,1045612.9505827187
2025-03-09 16:00:00,000759.SZ,0.0265943855047225,0.0264844261109828,0.024842451358131568,1.0248424513581316,1071588.5394470023
2025-03-10 16:00:00,002896.SZ,0.0215950980782508,0.0317240878939628,0.030073731725726915,1.030073731725727,1103815.205702695
2025-03-11 16:00:00,600165.SH,0.0182777643203735,-0.0396107770502567,-0.041147025255179326,0.9588529747448207,1058396.4935565954
2025-03-12 16:00:00,603881.SH,0.0162084363400936,0.0418958216905593,0.040229194715225125,1.0402291947152251,1100974.9321817951
2025-03-13 16:00:00,000759.SZ,0.0190515499562025,0.0828911662101745,0.08115896267179323,1.0811589626717932,1190328.9156053176
2025-03-16 16:00:00,000759.SZ,0.0210064221173524,-0.0223750323057174,-0.023938850980290693,0.9760611490197093,1161833.8090771108
2025-03-17 16:00:00,600165.SH,0.0252710413187742,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,1126779.9833179007
2025-03-18 16:00:00,000759.SZ,0.0213175043463706,-0.0113042499870061,-0.012885777595684211,0.9871142224043158,1112260.5470535974
2025-03-19 16:00:00,002896.SZ,0.018660781905055,-0.0640954300761222,-0.06559251238521802,0.934407487614782,1039304.5833453949
2025-03-20 16:00:00,600289.SH,0.017658544704318,0.0512275248765945,0.049545970815526585,1.0495459708155266,1090797.937900269
2025-03-23 16:00:00,600289.SH,0.0190544202923774,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,991236.3127615516
2025-03-24 16:00:00,600289.SH,0.0225103739649057,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,925236.4713612546
2025-03-25 16:00:00,600289.SH,0.0239126943051815,-0.0449156276881694,-0.046443390200963,0.953556609799037,882265.3528936617
2025-03-26 16:00:00,600289.SH,0.0170371923595666,-0.0446765199303627,-0.046204664922316896,0.9537953350776831,841500.5778906404
2025-03-27 16:00:00,000678.SZ,0.0159380007535219,-0.0342905260622501,-0.035835284593855654,0.9641647154061443,811345.1651960353
2025-03-30 16:00:00,600289.SH,0.0148627385497093,0.0450706481933593,0.04339894273380285,1.0433989427338028,846556.6875577258
2025-03-31 16:00:00,600165.SH,0.0178411919623613,0.0188964903354644,0.01726665332055899,1.017266653320559,861173.8883979858
2025-04-01 16:00:00,000880.SZ,0.0168386399745941,0.0043931971304118,0.0027865597283500687,1.00278655972835,863573.6008745023
2025-04-02 16:00:00,000880.SZ,0.0192474015057086,0.0466558039188385,0.04498156282833188,1.0449815628283319,902418.4910591275
2025-04-06 16:00:00,600165.SH,0.0232238788157701,-0.0592113323509693,-0.06071622731162729,0.9392837726883727,847627.0448257658
2025-04-07 16:00:00,600165.SH,0.021167442202568,-0.0547286681830883,-0.056240733658175945,0.943759266341824,799955.8779562531
2025-04-08 16:00:00,600165.SH,0.0180595349520444,0.0723716467618942,0.07065627035201749,1.0706562703520175,856477.7767388157
2025-04-09 16:00:00,600289.SH,0.0153031386435031,0.0866124108433723,0.08487425476486332,1.0848742547648633,929170.6897621896
2025-04-10 16:00:00,600289.SH,0.0213447641581296,0.046971172094345,0.045296426537751344,1.0452964265377513,971258.8016520344
2025-04-13 16:00:00,600289.SH,0.0174115635454654,0.0448638647794723,0.043192490092732516,1.0431924900927325,1013209.8878198691
2025-04-14 16:00:00,600289.SH,0.0188497435301542,0.0286250133067369,0.026979614449201383,1.0269796144492014,1040545.8999493677
2025-04-15 16:00:00,002896.SZ,0.0203293729573488,0.0284870583564043,0.02684188017298683,1.0268418801729868,1068476.1083103013
2025-04-16 16:00:00,600165.SH,0.0213378425687551,0.036369003355503,0.03471121713404557,1.0347112171340456,1105564.2145084003
2025-04-17 16:00:00,600289.SH,0.021878307685256,-0.0108319101855158,-0.012414193353663894,0.9875858066463361,1091839.5265846015
2025-04-20 16:00:00,600289.SH,0.0252440068870782,-0.0451709143817424,-0.046698268535388054,0.953301731464612,1040852.5111746028
2025-04-21 16:00:00,600289.SH,0.025733295828104,0.0301049966365098,0.028457230382840315,1.0284572303828403,1070472.2908796563
2025-04-22 16:00:00,600289.SH,0.0238564312458038,-0.0445335991680622,-0.04606197277749691,0.9539380272225031,1021164.2253580928
2025-04-23 16:00:00,600289.SH,0.0207267384976148,-0.0436961948871612,-0.04522590801685766,0.9547740919831423,974981.146031942
2025-04-24 16:00:00,600289.SH,0.0148204276338219,0.001523093204014,-7.895315110606482e-05,0.9999210468488939,974904.1681981938
2025-04-27 16:00:00,600165.SH,0.0151894036680459,0.0114826597273349,0.009864681950008558,1.0098646819500086,984521.2877492066
2025-04-28 16:00:00,600165.SH,0.0171829815953969,-0.027245532721281,-0.02880156049468463,0.9711984395053154,956165.5383217931
2025-04-29 16:00:00,600289.SH,0.0181045699864625,0.0437118485569953,0.04204231664692526,1.0420423166469253,996364.9526507957
2025-05-05 16:00:00,600744.SH,0.020230509340763,0.3283299803733825,0.32620517045347763,1.3262051704534776,1321384.3518641198
2025-05-06 16:00:00,600289.SH,0.0211283843964338,0.0060281036421656,0.004418851027298665,1.0044188510272987,1327223.352464811
2025-05-07 16:00:00,600610.SH,0.0181000474840402,-0.0603174567222595,-0.061820582315311956,0.938179417684688,1245173.6319529559
2025-05-08 16:00:00,600610.SH,0.0198276098817586,-0.0371621623635292,-0.038702327396990754,0.9612976726030092,1196982.5143830124
2025-05-11 16:00:00,600610.SH,0.0217048488557338,0.0657894685864448,0.06408462109459934,1.0640846210945993,1273690.6852741085
2025-05-12 16:00:00,600589.SH,0.0187993794679641,-0.0023777314927428,-0.0039735380496696004,0.9960264619503304,1268629.6268726622
2025-05-13 16:00:00,000678.SZ,0.0201765783131122,0.1502501368522644,0.14841018523085414,1.1484101852308541,1456907.1847861833
2025-05-14 16:00:00,002289.SZ,0.017483428120613,-0.0492285080254077,-0.050749371611685024,0.949250628388315,1382970.0606617355
2025-05-15 16:00:00,002289.SZ,0.0189080443233251,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,1379690.8017064615
2025-05-18 16:00:00,002289.SZ,0.0216426588594913,0.1477184891700744,0.14588258719761305,1.145882587197613,1580963.665392149
2025-05-19 16:00:00,000678.SZ,0.022492840886116,-0.0403600633144378,-0.0418951129535593,0.9581048870464407,1514729.0140550719
2025-05-20 16:00:00,600610.SH,0.0164065565913915,-0.1450060158967971,-0.14637367282370828,0.8536263271762917,1293012.5649351967
2025-05-21 16:00:00,600610.SH,0.0196651015430688,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,1271866.2538023207
2025-05-22 16:00:00,600610.SH,0.0226594936102628,0.0357142873108387,0.03405754837971364,1.0340575483797136,1315182.9002737184
2025-05-25 16:00:00,002427.SZ,0.0175551809370517,0.0435879714787006,0.04191863772364357,1.0419186377236436,1370313.5758106234
2025-05-26 16:00:00,000678.SZ,0.0198237374424934,-0.0013284598244354,-0.002925944806815628,0.9970740551931844,1366304.1139197713
2025-05-27 16:00:00,002289.SZ,0.021122969686985,0.0040863980539143,0.0024802514107233886,1.0024802514107234,1369692.891625798
2025-05-28 16:00:00,600610.SH,0.0245570857077837,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,1314003.2148286516
2025-05-29 16:00:00,002289.SZ,0.0224964078515768,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,1259528.302663378
2025-06-02 16:00:00,600610.SH,0.0190406013280153,0.0856709629297256,0.08393431280071373,1.0839343128007137,1365245.945200478
2025-06-03 16:00:00,002427.SZ,0.0235728062689304,0.1245191097259521,0.12272031771284353,1.1227203177128435,1532789.361351652
2025-06-04 16:00:00,600610.SH,0.0215430874377489,-0.015052355825901,-0.01662788792699832,0.9833721120730017,1507302.3116354016
2025-06-05 16:00:00,600610.SH,0.0239015966653823,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,1489892.299668182
2025-06-08 16:00:00,600610.SH,0.0233441423624753,0.0134228188544511,0.011801737579183458,1.0118017375791835,1507475.617610112
2025-06-09 16:00:00,600610.SH,0.0295143984258174,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,1455227.681596885
2025-06-10 16:00:00,600610.SH,0.0202581714838743,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,1453895.0217789677
2025-06-11 16:00:00,600610.SH,0.0229593701660633,-0.0451745353639125,-0.04670188372539896,0.953298116274601,1385995.38552291
2025-06-12 16:00:00,600610.SH,0.0258424617350101,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,1339140.3240183233
2025-06-15 16:00:00,600610.SH,0.0300562232732772,0.1022222265601158,0.10045910086428789,1.1004591008642879,1473669.1569003153
2025-06-16 16:00:00,002289.SZ,0.022146001458168,-0.0949170142412185,-0.09636479403606801,0.903635205963932,1331659.3321183105
2025-06-17 16:00:00,002289.SZ,0.0239504855126142,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,1309719.590621101
2025-06-18 16:00:00,002289.SZ,0.0228463672101497,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,1239923.2229791912
2025-06-19 16:00:00,002289.SZ,0.0225126203149557,0.0797545984387397,0.07802741218553133,1.0780274121855313,1336671.223377001
2025-06-22 16:00:00,002289.SZ,0.0269754324108362,-0.0659090876579284,-0.06740326882221981,0.9325967311777802,1246575.2135807956
2025-06-23 16:00:00,002289.SZ,0.0250843781977891,0.0389294438064098,0.03726756187880276,1.0372675618788028,1293032.0324894995
2025-06-24 16:00:00,600610.SH,0.0247600842267274,-0.1017231792211532,-0.10316007180643927,0.8968399281935607,1159642.7551698566
2025-06-25 16:00:00,600610.SH,0.0247305463999509,0.0693069323897361,0.0675964583276163,1.0675964583276163,1238030.498344618
2025-06-26 16:00:00,600610.SH,0.0196110550314188,-0.0561342611908912,-0.057644078265347565,0.9423559217346524,1166665.3714031535
2025-06-29 16:00:00,002289.SZ,0.0227336809039115,-0.0232281126081943,-0.024790566686985094,0.9752094333130149,1137743.0757119874
2025-06-30 16:00:00,002289.SZ,0.025197722017765,0.0439024418592453,0.042232605074222995,1.042232605074223,1185792.9297044636
2025-07-01 16:00:00,002289.SZ,0.0233873296529054,-0.0093457950279116,-0.010930455400726902,0.9890695445992731,1172831.6729718316
2025-07-02 16:00:00,002289.SZ,0.0241054184734821,-0.0224056597799062,-0.023969429462465608,0.9760305705375344,1144719.5669151878
2025-07-03 16:00:00,603389.SH,0.0246562045067548,0.0575338639318943,0.05584222218781032,1.0558422221878103,1208643.2513135998
2025-07-06 16:00:00,002289.SZ,0.0278034266084432,0.0074999998323619,0.00588839275763009,1.00588839275763,1215760.2174811931
2025-07-07 16:00:00,603389.SH,0.0211786665022373,-0.0935966745018959,-0.09504656632539588,0.9049534336746041,1100206.3833345892
2025-07-08 16:00:00,603389.SH,0.0217277184128761,0.0482997931540012,0.04662292232187415,1.0466229223218741,1151501.2200828278
2025-07-09 16:00:00,002365.SZ,0.0172512251883745,-0.0676240995526313,-0.0691155373667458,0.9308844626332542,1071914.5944783397
2025-07-10 16:00:00,002289.SZ,0.0246165692806243,-0.0117767546325922,-0.013357526418114274,0.9866424735818857,1057596.466964633
2025-07-13 16:00:00,600744.SH,0.0287039317190647,0.069683238863945,0.06797216285822594,1.067972162858226,1129483.5862554375
2025-07-14 16:00:00,603389.SH,0.028167026117444,0.0292418338358402,0.027595448306018122,1.0275954483060181,1160652.1921724454
2025-07-15 16:00:00,002289.SZ,0.0277633406221866,0.0499108768999576,0.048231428962159706,1.0482314289621597,1216632.1059289856
2025-07-16 16:00:00,600744.SH,0.0269456133246421,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,1193080.3336772148
2025-07-17 16:00:00,002289.SZ,0.0218465439975261,0.0146149517968297,0.01299196357378607,1.012991963573786,1208580.7899129498
2025-07-20 16:00:00,603389.SH,0.0226209443062543,0.0497762262821197,0.048096993732796633,1.0480969937327966,1266709.8925909714
2025-07-21 16:00:00,002289.SZ,0.0279035791754722,0.0529072806239128,0.05122303960875407,1.051223039608754,1331594.6235919595
2025-07-22 16:00:00,603389.SH,0.0216418225318193,0.135652557015419,0.13383595582869168,1.1338359558286917,1509809.8628167363
2025-07-23 16:00:00,603389.SH,0.0237203855067491,-0.0712840780615806,-0.07276966133747254,0.9272303386625275,1399941.5104155866
2025-07-24 16:00:00,603389.SH,0.0229407660663127,-0.0580852590501308,-0.0595919552889016,0.9404080447110984,1316516.2585198237
2025-07-27 16:00:00,600744.SH,0.0232663974165916,-0.0075983698479831,-0.009185825419590454,0.9908141745804095,1304422.9700070082
2025-07-28 16:00:00,002289.SZ,0.0237514283508062,-0.0005162622546777,-0.00211504643641236,0.9978849535635876,1301664.0548527204
2025-07-29 16:00:00,603389.SH,0.0224784463644027,0.1369144320487976,0.13509581235414814,1.1350958123541481,1477513.4177552431
2025-07-30 16:00:00,603389.SH,0.0223452933132648,0.0496648736298084,0.047985819201301405,1.0479858192013014,1548413.109487143
2025-07-31 16:00:00,603389.SH,0.0233608167618513,0.0494085624814033,0.047729918050772646,1.0477299180507726,1622318.7403117064
2025-08-03 16:00:00,603389.SH,0.0295397527515888,0.0494763106107711,0.04779755780955508,1.047797557809555,1699861.61408728
2025-08-04 16:00:00,603389.SH,0.0234629791229963,0.0448626577854156,0.0431912850293954,1.0431912850293954,1773280.8215718516
2025-08-05 16:00:00,603389.SH,0.0230026580393314,0.0043664146214723,0.002759820060979745,1.0027598200609797,1778174.7575569763
2025-08-06 16:00:00,002940.SZ,0.0202260185033082,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,1732467.4903651883
2025-08-07 16:00:00,002289.SZ,0.0204894058406353,0.0412056483328342,0.039540125365704615,1.0395401253657046,1800969.4721262355
2025-08-10 16:00:00,603226.SH,0.0198318250477314,-0.0173074807971715,-0.018879405577813535,0.9811205944221865,1766968.2390287037
2025-08-11 16:00:00,002289.SZ,0.0169545896351337,-0.0488707870244979,-0.05039222282486555,0.9496077771751344,1677926.781803109
2025-08-12 16:00:00,002940.SZ,0.0228068344295024,-0.0162870213389396,-0.0178605784567355,0.9821394215432645,1647958.0388720569
2025-08-13 16:00:00,603226.SH,0.0161490831524133,-0.0190001558512449,-0.020569373011943615,0.9794306269880564,1614060.5752624664
2025-08-14 16:00:00,603226.SH,0.0201394762843847,0.0396371521055698,0.03797413812069017,1.0379741381206902,1675353.134482644
2025-08-17 16:00:00,601606.SH,0.0210795644670724,0.1277639716863632,0.12595998915961415,1.1259599891596141,1886380.5971406035
2025-08-18 16:00:00,002104.SZ,0.0182228107005357,-0.0799178481101989,-0.08138962072118316,0.9186103792788168,1732848.7958035308
2025-08-19 16:00:00,002104.SZ,0.0205751284956932,0.0951318070292472,0.09338002323940531,1.0933800232394053,1894662.25662604
2025-08-20 16:00:00,002104.SZ,0.0220571290701627,-0.0941068902611732,-0.09555596593844251,0.9044440340615575,1713615.9745670294
2025-08-21 16:00:00,601606.SH,0.0212196763604879,0.0190858356654644,0.017455695771875668,1.0174556957718757,1743528.3336888978
2025-08-24 16:00:00,603256.SH,0.0231019593775272,-0.0811026394367218,-0.0825725168436523,0.9174274831563477,1599560.8109879862
2025-08-25 16:00:00,002017.SZ,0.0246475376188755,-0.0649500340223312,-0.06644574929840874,0.9335542507015913,1493276.794353519
2025-08-26 16:00:00,002289.SZ,0.0205049887299537,0.065846599638462,0.06414166075921446,1.0641416607592145,1589058.0479165497
2025-08-27 16:00:00,002017.SZ,0.020441586151719,-0.0267222169786691,-0.028279081853167742,0.9717209181468323,1544120.9453100828
2025-08-28 16:00:00,601606.SH,0.0220366138964891,0.1287213414907455,0.12691582754568365,1.1269158275456836,1740094.3329147352
2025-08-31 16:00:00,002104.SZ,0.0238949842751026,0.1110209003090858,0.10924370016674234,1.1092437001667423,1930188.67648152
2025-09-01 16:00:00,603256.SH,0.0222674254328012,-0.0749128758907318,-0.07639265450532817,0.9236073454946718,1782736.4397889706
2025-09-02 16:00:00,601606.SH,0.0253851413726806,-0.1901433616876602,-0.19143881646487093,0.8085611835351291,1441451.4856869725
2025-09-03 16:00:00,601606.SH,0.0209862496703863,-0.0997247770428657,-0.10116486629226018,0.8988351337077398,1295627.23887067
2025-09-04 16:00:00,601606.SH,0.0209744460880756,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,1249860.1658971682
2025-09-07 16:00:00,601606.SH,0.0228260550647974,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,1174503.1732670325
2025-09-08 16:00:00,601606.SH,0.0185760036110878,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,1143668.932358059
2025-09-09 16:00:00,600113.SH,0.0245499853044748,0.0065989126451313,0.0049887469584750654,1.004988746958475,1149374.4072658627
2025-09-10 16:00:00,002104.SZ,0.019649313762784,0.0321398228406906,0.0304888016586764,1.0304888016586764,1184417.4556005504
2025-09-11 16:00:00,601606.SH,0.0184279158711433,0.0468264482915401,0.0451519342365887,1.0451519342365887,1237896.1946644941
2025-09-14 16:00:00,601606.SH,0.0203751400113105,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1235916.0435156308
2025-09-15 16:00:00,603516.SH,0.0201600920408964,0.1227415725588798,0.12094562391199903,1.120945623911999,1385394.680501478
2025-09-16 16:00:00,603516.SH,0.0212004762142896,0.0276392437517642,0.025995421741066727,1.0259954217410667,1421408.5994989444
2025-09-17 16:00:00,603516.SH,0.0195355117321014,0.0240141618996858,0.022376138606169604,1.0223761386061696,1453214.2353373342
2025-09-18 16:00:00,603389.SH,0.0206640306860208,0.0586044192314147,0.056911065016368,1.056911065016368,1535918.2051673287
2025-09-21 16:00:00,603516.SH,0.0233561284840106,0.0063865361735224,0.00477671020639403,1.004776710206394,1543254.8413341378
2025-09-22 16:00:00,603516.SH,0.0242651216685771,-0.0473230816423893,-0.04884699316776331,0.9511530068322367,1467871.4826433714
2025-09-23 16:00:00,603516.SH,0.020981153473258,0.0107848607003688,0.009167999129344073,1.009167999129344,1481328.9271182348
2025-09-24 16:00:00,603516.SH,0.0180437713861465,0.023473534733057,0.021836376232162724,1.0218363762321627,1513675.7828943746
2025-09-25 16:00:00,603516.SH,0.0199833288788795,-0.0459929779171943,-0.04751901708978801,0.952480982910212,1441747.3974986186
2025-09-28 16:00:00,603516.SH,0.019031947478652,0.0886427015066146,0.08690129775485778,1.0869012977548578,1567037.1173759373
2025-09-29 16:00:00,000691.SZ,0.0230774320662021,0.0361701361835002,0.03451266807195985,1.0345126680719599,1621119.749264374
2025-10-08 16:00:00,000691.SZ,0.01951958052814,0.0097416350618004,0.008126442244939414,1.0081264422449394,1634293.6852789016
2025-10-09 16:00:00,600629.SH,0.0228303875774145,0.1241261810064315,0.12232801752603195,1.122328017526032,1834213.5918543823
2025-10-12 16:00:00,603516.SH,0.0256924293935298,0.2451977878808975,0.24320595704742543,1.2432059570474254,2280305.263890723
2025-10-13 16:00:00,000691.SZ,0.0222680121660232,-0.0834149345755577,-0.08488111321206127,0.9151188867879387,2086750.4146283555
2025-10-14 16:00:00,603516.SH,0.0250027365982532,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,1977538.5840362327
2025-10-15 16:00:00,603516.SH,0.0266869124025106,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,1948104.797793157
2025-10-16 16:00:00,603516.SH,0.0257135052233934,-0.0121430307626724,-0.013723216649234038,0.986276783350766,1921370.5335976293
2025-10-19 16:00:00,600629.SH,0.0229981932789087,-0.0412619560956954,-0.04279556305810517,0.9572044369418948,1839144.3997690668
2025-10-20 16:00:00,603226.SH,0.0198760833591222,0.0253362320363521,0.02369609394622474,1.0236960939462247,1882724.9382466679
2025-10-21 16:00:00,600629.SH,0.0227247830480337,-0.098655954003334,-0.10009775295275081,0.8999022470472492,1694268.40250007
2025-10-22 16:00:00,600629.SH,0.0263385511934757,-0.0987467914819717,-0.10018844512684921,0.8998115548731508,1524522.2856260373
2025-10-23 16:00:00,603226.SH,0.0210906472057104,0.0143798207864165,0.012757208681288379,1.0127572086812884,1543970.9345630433
2025-10-26 16:00:00,605255.SH,0.022743945941329,0.0309901740401983,0.029340991847901954,1.029340991847902,1589272.5731674551
2025-10-27 16:00:00,605255.SH,0.0237781964242458,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,1429187.3779392636
2025-10-28 16:00:00,603226.SH,0.0185595210641622,0.0059250625781714,0.004315974788820842,1.0043159747888208,1435355.7146309505
2025-10-29 16:00:00,603226.SH,0.0184225458651781,-0.076345570385456,-0.07782305724761163,0.9221769427523884,1323651.9446805394
2025-10-30 16:00:00,002837.SZ,0.0204409677535295,-0.0299141779541969,-0.03146593693599953,0.9685340630640005,1282001.9960640084
2025-11-02 16:00:00,600601.SH,0.0182289388030767,0.0080460319295525,0.006433551416417771,1.0064335514164178,1290249.8218216365
2025-11-03 16:00:00,603516.SH,0.0183055121451616,-0.0800533518195152,-0.08152490767741116,0.9184750923225888,1185062.3242168315
2025-11-04 16:00:00,000609.SZ,0.0186289977282285,0.0514038205146789,0.0497219844493455,1.0497219844493455,1243985.974673046
2025-11-05 16:00:00,603516.SH,0.0204336978495121,0.0995822548866272,0.097823352115888,1.097823352115888,1365676.8527007136
2025-11-06 16:00:00,603516.SH,0.0241411793977022,0.0131251756101846,0.011504570448026996,1.011504570448027,1381388.3782618488
2025-11-09 16:00:00,601929.SH,0.0214955676347017,0.0436361730098724,0.04196676215116413,1.0419667621511641,1439360.7757707462
2025-11-10 16:00:00,000609.SZ,0.0206721238791942,0.0510991364717483,0.049417787782056743,1.0494177877820567,1510490.8011296014
2025-11-11 16:00:00,002759.SZ,0.0215107426047325,0.0838082432746887,0.08207457277066421,1.0820745727706642,1634463.6883063319
2025-11-12 16:00:00,002759.SZ,0.0193924382328987,0.0488268323242664,0.04714911843501235,1.0471491184350123,1711527.2103240143
2025-11-13 16:00:00,000592.SZ,0.0252152942121028,0.2067098170518875,0.20477955196143305,1.204779551961433,2062012.9856239674
2025-11-16 16:00:00,002759.SZ,0.0218788012862205,0.0186969321221113,0.01706741432251957,1.0170674143225196,2097206.215588027
2025-11-17 16:00:00,002759.SZ,0.0275904145091772,-0.0831317976117134,-0.08459842915693572,0.9154015708430643,1919785.8641311182
2025-11-18 16:00:00,002759.SZ,0.0225014425814151,0.0117752337828278,0.010156788001116634,1.0101567880011166,1939284.7221606385
2025-11-19 16:00:00,000609.SZ,0.0268890708684921,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1936182.6228997225
2025-11-20 16:00:00,000609.SZ,0.025798987597227,-0.0262712873518466,-0.027828873537885657,0.9721711264621143,1882300.8415407944
