trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-15 16:00:00,600136.SH,0.0300246141850948,0.0132876159623265,0.011666750958957195,1.0116667509589572,917942.5677950865,0.6619349177661321,-8.205743220491346,8.367072062916952,19.880019743311404,-1.0556829140954316,917942.5677950865
2025-01-16 16:00:00,600136.SH,0.0337888300418853,-0.0393401123583316,-0.04087679352120199,0.959123206478798,880420.0189870049,0.5733085159596232,-11.957998101299516,12.112732337944273,19.880019743311404,-1.156499947311268,880420.0189870049
2025-01-19 16:00:00,002217.SZ,0.029722174629569,-0.0090142106637358,-0.010599401442215828,0.9894005985577842,871088.0937679983,0.5548333106999024,-12.891190623200178,13.04428476955388,19.880019743311404,-1.1882076628650244,871088.0937679983
2025-01-20 16:00:00,600136.SH,0.0236715357750654,-0.0262267421931028,-0.027784399634023238,0.9722156003659768,846885.4340543087,0.5120381152338587,-15.311456594569128,15.46029711197892,19.880019743311404,-1.2536572454386652,846885.4340543087
2025-01-21 16:00:00,000759.SZ,0.0236670468002557,-0.0932415872812271,-0.09469204710579615,0.9053079528942038,766692.1186396255,0.40781371806201616,-23.33078813603745,23.46553464016142,23.46553464016142,-1.2187329740110537,766692.1186396255
2025-01-22 16:00:00,000506.SZ,0.0233403146266937,-0.0423540771007537,-0.0438859370954825,0.9561140629045175,733045.1165494047,0.3757254742243345,-26.695488345059527,26.82432137257968,26.82432137257968,-1.252489230797429,733045.1165494047
2025-01-23 16:00:00,600136.SH,0.0190796628594398,0.0415178686380386,0.03985184624018667,1.0398518462401867,762258.3178212512,0.444040603487539,-23.77416821787488,23.908135479398414,26.82432137257968,-1.2403835143485935,762258.3178212512
2025-01-26 16:00:00,600136.SH,0.026116345077753,0.0132876159623265,0.011666750958957195,1.0116667509589572,771151.3957816655,0.4648370839814087,-22.88486042183345,23.020390646033842,26.82432137257968,-1.2560784535731402,771151.3957816655
2025-02-04 16:00:00,002217.SZ,0.0146248340606689,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,769917.8542869212,0.4635000535400154,-23.00821457130788,23.143528000004483,26.82432137257968,-1.24270870350776,769917.8542869212
2025-02-05 16:00:00,002862.SZ,0.0198980253189802,0.0619366131722927,0.06023792874649625,1.0602379287464962,816296.111134112,0.5716437438655307,-18.370388886588795,18.513853315961672,26.82432137257968,-1.1370660376752426,816296.111134112
2025-02-06 16:00:00,002862.SZ,0.020225990563631,-0.0246440302580595,-0.02620421942081841,0.9737957805791816,794905.7087255929,0.5444860745468773,-20.509429127440704,20.649134183427208,26.82432137257968,-1.1915605200871988,794905.7087255929
2025-02-09 16:00:00,600165.SH,0.0171415451914072,0.0426549911499023,0.040987149799509126,1.0409871497995091,827486.6280856138,0.6168482177364117,-17.25133719143862,17.396768359482586,26.82432137257968,-1.1007611127866859,827486.6280856138
2025-02-10 16:00:00,600889.SH,0.0216395668685436,-0.0010134855983778,-0.0026114744166796378,0.9973885255833204,825325.6679262237,0.6139018038294437,-17.467433207377624,17.612484585646865,26.82432137257968,-1.1219746086056666,825325.6679262237
2025-02-11 16:00:00,600889.SH,0.0263309329748153,0.0152177065610885,0.013593754165496463,1.0135937541654965,836544.942162487,0.6387007625175151,-16.345505783751303,16.492528954798097,26.82432137257968,-1.102346770007942,836544.942162487
2025-02-12 16:00:00,002862.SZ,0.0238769948482513,-0.078976035118103,-0.08044931426256774,0.9195506857374323,769245.4752156954,0.5559924433950525,-23.075452478430456,23.210647736185827,26.82432137257968,-1.201915731261835,769245.4752156954
2025-02-13 16:00:00,002354.SZ,0.0196449309587478,0.0618710555136203,0.06017247595451036,1.0601724759545104,815532.8800762278,0.6450566017378614,-18.446711992377217,18.590042283529037,26.82432137257968,-1.0861792979774458,815532.8800762278
2025-02-16 16:00:00,002691.SZ,0.0182907227426767,0.0937083065509796,0.09195879980673771,1.0919587998067377,890528.3049309698,0.7893594507391084,-10.94716950690302,11.103680279605108,26.82432137257968,-0.7655605024992966,890528.3049309698
2025-02-17 16:00:00,600165.SH,0.0251129101961851,0.0995379015803337,0.09777906975758688,1.0977790697575869,977603.3341799207,0.9569053353291069,-2.2396665820079265,2.4114808324718706,26.82432137257968,-0.2219040735908318,977603.3341799207
2025-02-18 16:00:00,600889.SH,0.0180068127810955,0.0730868652462959,0.07137034476577919,1.0713703447657792,1047375.2211845169,1.0911572859575283,4.737522118451687,0.0,26.82432137257968,0.45024973591662476,1047375.2211845169
2025-02-19 16:00:00,600889.SH,0.0165641494095325,-0.0046792435459792,-0.006271368581210468,0.9937286314187895,1040806.745129642,1.0775385260485697,4.080674512964189,0.6271368581210471,26.82432137257968,0.37048632598255704,1040806.745129642
2025-02-20 16:00:00,002896.SZ,0.017724247649312,0.0331594720482826,0.03150681982519954,1.0315068198251995,1073599.2557212939,1.1398488850010113,7.359925572129389,0.0,26.82432137257968,0.7685657787530427,1073599.2557212939
2025-02-23 16:00:00,002354.SZ,0.0231082551181316,-0.0656093582510948,-0.06710401886554274,0.9328959811344573,1001556.4310113395,1.0026013360603507,0.15564310113396207,6.710401886554272,26.82432137257968,-0.022448808519704943,1001556.4310113395
2025-02-24 16:00:00,000759.SZ,0.0250840708613395,0.0273537654429674,0.02571040008622716,1.0257104000862272,1027306.8475615749,1.0456392135204728,2.7306847561574976,4.311888995174235,26.82432137257968,0.2009913943677694,1027306.8475615749
2025-02-25 16:00:00,002779.SZ,0.0232638120651245,0.0149914165958762,0.013367826175975539,1.0133678261759755,1041039.7069291674,1.0685915846981007,4.103970692916747,3.032746960154276,26.82432137257968,0.3316382626598161,1041039.7069291674
2025-02-26 16:00:00,002779.SZ,0.0248948782682418,-0.036924984306097,-0.03846552873195108,0.9615344712680489,1000995.5641711815,1.0015595556399393,0.09955641711816288,6.7626436180168366,26.82432137257968,-0.028359265477623578,1000995.5641711815
2025-02-27 16:00:00,000759.SZ,0.0233236923813819,-0.037356037646532,-0.038895892555152245,0.9611041074448478,962060.9482589952,0.9439847490576221,-3.793905174100476,10.389193813976897,26.82432137257968,-0.3029119293037338,962060.9482589952
2025-03-02 16:00:00,000759.SZ,0.023517495021224,-0.0273922327905893,-0.02894802590109513,0.9710519740989049,934211.1830103616,0.9067021650088309,-6.578881698963834,12.983249752467913,26.82432137257968,-0.4523760467027553,934211.1830103616
2025-03-03 16:00:00,002881.SZ,0.0212239436805248,0.0823389813303947,0.08060766107246886,1.0806076610724689,1009515.761420571,1.013494693771004,0.9515761420570978,5.969033040887177,26.82432137257968,0.03411764605165906,1009515.761420571
2025-03-04 16:00:00,000759.SZ,0.0285846218466758,0.014282732270658,0.012660275469290605,1.0126602754692906,1022296.5090507461,1.031619599158065,2.2296509050746094,4.7785750965410445,26.82432137257968,0.13255320113920085,1022296.5090507461
2025-03-05 16:00:00,000759.SZ,0.0235388353466987,0.0179220456629991,0.01629376737953625,1.0162937673795363,1038953.5705621309,1.0552416651479688,3.895357056213089,3.2270593496161086,26.82432137257968,0.26904064481883766,1038953.5705621309
2025-03-06 16:00:00,002265.SZ,0.0222561173141002,0.0080221416428685,0.00640969934487523,1.0064096993448752,1045612.9505827187,1.0646856066373278,4.561295058271875,2.606773895327698,26.82432137257968,0.3247881024271096,1045612.9505827187
2025-03-09 16:00:00,000759.SZ,0.0265943855047225,0.0264844261109828,0.024842451358131568,1.0248424513581316,1071588.5394470023,1.1015226606314752,7.158853944700239,0.1872874132108649,26.82432137257968,0.5401032653293841,1071588.5394470023
2025-03-10 16:00:00,002896.SZ,0.0215950980782508,0.0317240878939628,0.030073731725726915,1.030073731725727,1103815.205702695,1.1472246253151184,10.381520570269508,0.0,26.82432137257968,0.8531845629984657,1103815.205702695
2025-03-11 16:00:00,600165.SH,0.0182777643203735,-0.0396107770502567,-0.041147025255179326,0.9588529747448207,1058396.4935565954,1.0778031628942377,5.839649355659549,4.114702525517924,26.82432137257968,0.4089173056451194,1058396.4935565954
2025-03-12 16:00:00,603881.SH,0.0162084363400936,0.0418958216905593,0.040229194715225125,1.0402291947152251,1100974.9321817951,1.1345315209578626,10.09749321817952,0.2573142230897066,26.82432137257968,0.797831407530704,1100974.9321817951
2025-03-13 16:00:00,000759.SZ,0.0190515499562025,0.0828911662101745,0.08115896267179323,1.0811589626717932,1190328.9156053176,1.2535801504926427,19.032891560531763,0.0,26.82432137257968,1.7948603778492984,1190328.9156053176
2025-03-16 16:00:00,000759.SZ,0.0210064221173524,-0.0223750323057174,-0.023938850980290693,0.9760611490197093,1161833.8090771108,1.207728997536111,16.183380907711076,2.3938850980290702,26.82432137257968,1.357348994771305,1161833.8090771108
2025-03-17 16:00:00,600165.SH,0.0252710413187742,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,1126779.9833179007,1.1557271689373707,12.677998331790064,5.338770776235438,26.82432137257968,0.970089023751618,1126779.9833179007
2025-03-18 16:00:00,000759.SZ,0.0213175043463706,-0.0113042499870061,-0.012885777595684211,0.9871142224043158,1112260.5470535974,1.135476397868304,11.226054705359733,6.558554322946955,26.82432137257968,0.8230091397775262,1112260.5470535974
2025-03-19 16:00:00,002896.SZ,0.018660781905055,-0.0640954300761222,-0.06559251238521802,0.934407487614782,1039304.5833453949,1.04359467313068,3.9304583345394883,12.687613505811735,26.82432137257968,0.2180791887136793,1039304.5833453949
2025-03-20 16:00:00,600289.SH,0.017658544704318,0.0512275248765945,0.049545970815526585,1.0495459708155266,1090797.937900269,1.1007085201468179,9.079793790026901,8.361636552736702,26.82432137257968,0.6042294272300269,1090797.937900269
2025-03-23 16:00:00,600289.SH,0.0190544202923774,-0.0898181870579719,-0.09127412298777215,0.9087258770122278,991236.3127615516,0.9912464060691681,-0.8763687238448448,16.725847808420372,26.82432137257968,-0.0859590309761198,991236.3127615516
2025-03-24 16:00:00,600289.SH,0.0225103739649057,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,925236.4713612546,0.9299411270566393,-7.476352863874547,22.270520422437663,26.82432137257968,-0.3992655432628592,925236.4713612546
2025-03-25 16:00:00,600289.SH,0.0239126943051815,-0.0449156276881694,-0.046443390200963,0.953556609799037,882265.3528936617,0.8939445986674065,-11.77346471063383,25.88054097257617,26.82432137257968,-0.5624842796588946,882265.3528936617
2025-03-26 16:00:00,600289.SH,0.0170371923595666,-0.0446765199303627,-0.046204664922316896,0.9537953350776831,841500.5778906404,0.8622808523565425,-15.849942210935964,29.30520574116169,29.30520574116169,-0.6927208687987781,841500.5778906404
2025-03-27 16:00:00,000678.SZ,0.0159380007535219,-0.0342905260622501,-0.035835284593855654,0.9641647154061443,811345.1651960353,0.8402643731467959,-18.86548348039647,31.83857381273123,31.83857381273123,-0.7772001962907462,811345.1651960353
2025-03-30 16:00:00,600289.SH,0.0148627385497093,0.0450706481933593,0.04339894273380285,1.0433989427338028,846556.6875577258,0.8700782636985267,-15.344331244227416,28.880439980975623,31.83857381273123,-0.6616191522587127,846556.6875577258
2025-03-31 16:00:00,600165.SH,0.0178411919623613,0.0188964903354644,0.01726665332055899,1.017266653320559,861173.8883979858,0.8824547699326996,-13.882611160201419,27.652443193816445,31.83857381273123,-0.6155231979010388,861173.8883979858
2025-04-01 16:00:00,000880.SZ,0.0168386399745941,0.0043931971304118,0.0027865597283500687,1.00278655972835,863573.6008745023,0.8844866265617763,-13.64263991254977,27.450842405575816,31.83857381273123,-0.608297375974454,863573.6008745023
2025-04-02 16:00:00,000880.SZ,0.0192474015057086,0.0466558039188385,0.04498156282833188,1.0449815628283319,902418.4910591275,0.9173769200447537,-9.758150894087247,24.187467915099674,31.83857381273123,-0.4681116999845,902418.4910591275
2025-04-06 16:00:00,600165.SH,0.0232238788157701,-0.0592113323509693,-0.06071622731162729,0.9392837726883727,847627.0448257658,0.8767045146537433,-15.237295517423421,28.790518846236523,31.83857381273123,-0.6343297074106964,847627.0448257658
2025-04-07 16:00:00,600165.SH,0.021167442202568,-0.0547286681830883,-0.056240733658175945,0.943759266341824,799955.8779562531,0.8441425313789319,-20.004412204374688,32.79539230974223,32.79539230974223,-0.762055135424503,799955.8779562531
2025-04-08 16:00:00,600165.SH,0.0180595349520444,0.0723716467618942,0.07065627035201749,1.0706562703520175,856477.7767388157,0.8881796166774439,-14.352222326118424,28.046965379878102,32.79539230974223,-0.5921130106290354,856477.7767388157
2025-04-09 16:00:00,600289.SH,0.0153031386435031,0.0866124108433723,0.08487425476486332,1.0848742547648633,929170.6897621896,0.9448157892116058,-7.082931023781036,21.94000518842485,32.79539230974223,-0.3332648014371659,929170.6897621896
2025-04-10 16:00:00,600289.SH,0.0213447641581296,0.046971172094345,0.045296426537751344,1.0452964265377513,971258.8016520344,0.9776072879628511,-2.8741198347965624,18.404166367905088,32.79539230974223,-0.16354997547992325,971258.8016520344
2025-04-13 16:00:00,600289.SH,0.0174115635454654,0.0448638647794723,0.043192490092732516,1.0431924900927325,1013209.8878198691,1.0102920278553493,1.3209887819869204,14.87983913214258,32.79539230974223,0.022502684020087614,1013209.8878198691
2025-04-14 16:00:00,600289.SH,0.0188497435301542,0.0286250133067369,0.026979614449201383,1.0269796144492014,1040545.8999493677,1.0315899375823183,4.054589994936775,12.58333001007379,32.79539230974223,0.1516329751104804,1040545.8999493677
2025-04-15 16:00:00,002896.SZ,0.0203293729573488,0.0284870583564043,0.02684188017298683,1.0268418801729868,1068476.1083103013,1.0533507947808225,6.847610831030138,10.236902229082663,32.79539230974223,0.2914259222452806,1068476.1083103013
2025-04-16 16:00:00,600165.SH,0.0213378425687551,0.036369003355503,0.03471121713404557,1.0347112171340456,1105564.2145084003,1.0822467117861765,10.556421450840038,7.12111585173178,32.79539230974223,0.489515265409106,1105564.2145084003
2025-04-17 16:00:00,600289.SH,0.021878307685256,-0.0108319101855158,-0.012414193353663894,0.9875858066463361,1091839.5265846015,1.0707965593475717,9.183952658460148,8.274132278020927,32.79539230974223,0.4111699614232027,1091839.5265846015
2025-04-20 16:00:00,600289.SH,0.0252440068870782,-0.0451709143817424,-0.046698268535388054,0.953301731464612,1040852.5111746028,1.0303011053719662,4.085251117460276,12.557571480543391,32.79539230974223,0.1443360448815625,1040852.5111746028
2025-04-21 16:00:00,600289.SH,0.025733295828104,0.0301049966365098,0.028457230382840315,1.0284572303828403,1070472.2908796563,1.052270674442061,7.047229087965623,10.069202146930168,32.79539230974223,0.2857617217103032,1070472.2908796563
2025-04-22 16:00:00,600289.SH,0.0238564312458038,-0.0445335991680622,-0.04606197277749691,0.9539380272225031,1021164.2253580928,1.0151440593041132,2.1164225358092814,14.211592109496852,32.79539230974223,0.052820247522460034,1021164.2253580928
2025-04-23 16:00:00,600289.SH,0.0207267384976148,-0.0436961948871612,-0.04522590801685766,0.9547740919831423,974981.146031942,0.9826704394045301,-2.501885396805803,18.091450753665413,32.79539230974223,-0.1397305123720124,974981.146031942
2025-04-24 16:00:00,600289.SH,0.0148204276338219,0.001523093204014,-7.895315110606482e-05,0.9999210468488939,974904.1681981938,0.9826180467310319,-2.509583180180619,18.097917691730938,32.79539230974223,-0.1401191535746522,974904.1681981938
2025-04-27 16:00:00,600165.SH,0.0151894036680459,0.0114826597273349,0.009864681950008558,1.0098646819500086,984521.2877492066,0.9892790860597126,-1.5478712250793336,17.289979698716436,32.79539230974223,-0.10095826648390376,984521.2877492066
2025-04-28 16:00:00,600165.SH,0.0171829815953969,-0.027245532721281,-0.02880156049468463,0.9711984395053154,956165.5383217931,0.9702240339161863,-4.383446167820693,19.67215735194045,32.79539230974223,-0.20887537801029105,956165.5383217931
2025-04-29 16:00:00,600289.SH,0.0181045699864625,0.0437118485569953,0.04204231664692526,1.0420423166469253,996364.9526507957,0.9975307773281777,-0.3635047349204279,16.294988755766337,32.79539230974223,-0.05370561191502755,996364.9526507957
2025-05-05 16:00:00,600744.SH,0.020230509340763,0.3283299803733825,0.32620517045347763,1.3262051704534776,1321384.3518641198,1.2183106440595857,32.138435186411975,0.0,32.79539230974223,1.297452411286897,1321384.3518641198
2025-05-06 16:00:00,600289.SH,0.0211283843964338,0.0060281036421656,0.004418851027298665,1.0044188510272987,1327223.352464811,1.2222769727697653,32.722335246481094,0.0,32.79539230974223,1.3208707995522386,1327223.352464811
2025-05-07 16:00:00,600610.SH,0.0181000474840402,-0.0603174567222595,-0.061820582315311956,0.938179417684688,1245173.6319529559,1.157749889050575,24.517363195295584,6.182058231531192,32.79539230974223,0.9004671768340724,1245173.6319529559
2025-05-08 16:00:00,600610.SH,0.0198276098817586,-0.0371621623635292,-0.038702327396990754,0.9612976726030092,1196982.5143830124,1.122930964168945,19.69825143830124,9.81303092956629,32.79539230974223,0.6810406660282972,1196982.5143830124
2025-05-11 16:00:00,600610.SH,0.0217048488557338,0.0657894685864448,0.06408462109459934,1.0640846210945993,1273690.6852741085,1.1708022660294914,27.369068527410857,4.033433189017199,32.79539230974223,0.9927601917614663,1273690.6852741085
2025-05-12 16:00:00,600589.SH,0.0187993794679641,-0.0023777314927428,-0.0039735380496696004,0.9960264619503304,1268629.6268726622,1.1671159804648013,26.862962687266222,4.414759993736792,32.79539230974223,0.9648992141936054,1268629.6268726622
2025-05-13 16:00:00,000678.SZ,0.0201765783131122,0.1502501368522644,0.14841018523085414,1.1484101852308541,1456907.1847861833,1.284244493267119,45.69071847861832,0.0,32.79539230974223,1.8570720000705039,1456907.1847861833
2025-05-14 16:00:00,002289.SZ,0.017483428120613,-0.0492285080254077,-0.050749371611685024,0.949250628388315,1382970.0606617355,1.2277710814169778,38.297006066173545,5.074937161168498,32.79539230974223,1.44951971265166,1382970.0606617355
2025-05-15 16:00:00,002289.SZ,0.0189080443233251,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,1379690.8017064615,1.2253811761961135,37.96908017064615,5.3000207484771344,32.79539230974223,1.424947354297269,1379690.8017064615
2025-05-18 16:00:00,002289.SZ,0.0216426588594913,0.1477184891700744,0.14588258719761305,1.145882587197613,1580963.665392149,1.3448550074028816,58.096366539214905,0.0,32.79539230974223,2.390349369006528,1580963.665392149
2025-05-19 16:00:00,000678.SZ,0.022492840886116,-0.0403600633144378,-0.0418951129535593,0.9581048870464407,1514729.0140550719,1.2939804623701066,51.47290140550717,4.189511295355926,32.79539230974223,1.9999264324091373,1514729.0140550719
2025-05-20 16:00:00,600610.SH,0.0164065565913915,-0.1450060158967971,-0.14637367282370828,0.8536263271762917,1293012.5649351967,1.1485404124476468,29.301256493519666,18.21364442208909,32.79539230974223,0.9223859638671498,1293012.5649351967
2025-05-21 16:00:00,600610.SH,0.0196651015430688,-0.0147783262655138,-0.016354296707036142,0.9836457032929639,1271866.2538023207,1.1363586973135607,27.186625380232066,19.5512027477974,32.79539230974223,0.835925997846255,1271866.2538023207
2025-05-22 16:00:00,600610.SH,0.0226594936102628,0.0357142873108387,0.03405754837971364,1.0340575483797136,1315182.9002737184,1.158084826990275,31.518290027371833,16.811313943290735,32.79539230974223,0.9996540953342681,1315182.9002737184
2025-05-25 16:00:00,002427.SZ,0.0175551809370517,0.0435879714787006,0.04191863772364357,1.0419186377236436,1370313.5758106234,1.185736464488819,37.03135758106233,13.324157549773613,32.79539230974223,1.1933938454583342,1370313.5758106234
2025-05-26 16:00:00,000678.SZ,0.0198237374424934,-0.0013284598244354,-0.002925944806815628,0.9970740551931844,1366304.1139197713,1.1833567255651096,36.630411391977134,13.577766280867223,32.79539230974223,1.1711078124682666,1366304.1139197713
2025-05-27 16:00:00,002289.SZ,0.021122969686985,0.0040863980539143,0.0024802514107233886,1.0024802514107234,1369692.891625798,1.185053007862341,36.9692891625798,13.36341741376747,32.79539230974223,1.1791732524422398,1369692.891625798
2025-05-28 16:00:00,600610.SH,0.0245570857077837,-0.0391214825212955,-0.04065851340663962,0.9593414865933604,1314003.2148286516,1.1529144180878415,31.400321482865156,16.885932068355245,32.79539230974223,0.9531996081248909,1314003.2148286516
2025-05-29 16:00:00,002289.SZ,0.0224964078515768,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,1259528.302663378,1.1231198573888004,25.95283026633779,20.331609749490408,32.79539230974223,0.7486001797229854,1259528.302663378
2025-06-02 16:00:00,600610.SH,0.0190406013280153,0.0856709629297256,0.08393431280071373,1.0839343128007137,1365245.945200478,1.1732721565371913,36.52459452004779,13.644698161874802,32.79539230974223,1.0962087983964122,1365245.945200478
2025-06-03 16:00:00,002427.SZ,0.0235728062689304,0.1245191097259521,0.12272031771284353,1.1227203177128435,1532789.361351652,1.2527545146895525,53.27893613516521,3.047148084111571,32.79539230974223,1.7410423766807108,1532789.361351652
2025-06-04 16:00:00,600610.SH,0.0215430874377489,-0.015052355825901,-0.01662788792699832,0.9833721120730017,1507302.3116354016,1.2377883903710396,50.73023116354016,4.659269239971822,32.79539230974223,1.6225544799114964,1507302.3116354016
2025-06-05 16:00:00,600610.SH,0.0239015966653823,-0.0099667776376008,-0.011550444680423877,0.9884495553195761,1489892.299668182,1.2277690402437709,48.98922996681818,5.7604970764067085,32.79539230974223,1.5417320252774416,1489892.299668182
2025-06-08 16:00:00,600610.SH,0.0233441423624753,0.0134228188544511,0.011801737579183458,1.0118017375791835,1507475.617610112,1.2359441747675164,50.747561761011205,4.648307193309762,32.79539230974223,1.573548049732681,1507475.617610112
2025-06-09 16:00:00,600610.SH,0.0295143984258174,-0.0331125818192958,-0.03465922460229165,0.9653407753977084,1455227.681596885,1.2066326579429592,45.522768159688496,7.95312293050555,32.79539230974223,1.359257091186009,1455227.681596885
2025-06-10 16:00:00,600610.SH,0.0202581714838743,0.0006849315250292,-0.0009157740982873586,0.9990842259017126,1453895.0217789677,1.2059031969912355,45.389502177896766,8.03741707635404,32.79539230974223,1.3478108838790546,1453895.0217789677
2025-06-11 16:00:00,600610.SH,0.0229593701660633,-0.0451745353639125,-0.04670188372539896,0.953298116274601,1385995.38552291,1.1698692010286875,38.599538552290994,12.332242931141515,32.79539230974223,1.0911441611920298,1385995.38552291
2025-06-12 16:00:00,600610.SH,0.0258424617350101,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,1339140.3240183233,1.1462338384558786,33.91403240183233,15.295945546847388,32.79539230974223,0.9247443814343108,1339140.3240183233
2025-06-15 16:00:00,600610.SH,0.0300562232732772,0.1022222265601158,0.10045910086428789,1.1004591008642879,1473669.1569003153,1.2042412950220291,47.36691569003153,6.7866523969239925,32.79539230974223,1.3543304458938117,1473669.1569003153
2025-06-16 16:00:00,002289.SZ,0.022146001458168,-0.0949170142412185,-0.09636479403606801,0.903635205963932,1331659.3321183105,1.1347565393414663,33.16593321183105,15.769137440106823,32.79539230974223,0.8571963568904838,1331659.3321183105
2025-06-17 16:00:00,002289.SZ,0.0239504855126142,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,1309719.590621101,1.124730312327831,30.9719590621101,17.156882267991115,32.79539230974223,0.7857832907029283,1309719.590621101
2025-06-18 16:00:00,002289.SZ,0.0228463672101497,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,1239923.2229791912,1.093980275064996,23.992322297919124,21.571681239642192,32.79539230974223,0.5748878353449111,1239923.2229791912
2025-06-19 16:00:00,002289.SZ,0.0225126203149557,0.0797545984387397,0.07802741218553133,1.0780274121855313,1336671.223377001,1.1318774138932917,33.66712233770011,15.452122484709518,32.79539230974223,0.8538425181296282,1336671.223377001
2025-06-22 16:00:00,002289.SZ,0.0269754324108362,-0.0659090876579284,-0.06740326882221981,0.9325967311777802,1246575.2135807956,1.0932934597910886,24.65752135807955,21.150925801220758,32.79539230974223,0.5737475433960918,1246575.2135807956
2025-06-23 16:00:00,002289.SZ,0.0250843781977891,0.0389294438064098,0.03726756187880276,1.0372675618788028,1293032.0324894995,1.1108707227444103,29.30320324894995,18.212413049431447,32.79539230974223,0.7011000774036619,1293032.0324894995
2025-06-24 16:00:00,600610.SH,0.0247600842267274,-0.1017231792211532,-0.10316007180643927,0.8968399281935607,1159642.7551698566,1.057500000836313,15.964275516985648,26.649626392127495,32.79539230974223,0.33688460469355563,1159642.7551698566
2025-06-25 16:00:00,600610.SH,0.0247305463999509,0.0693069323897361,0.0675964583276163,1.0675964583276163,1238030.498344618,1.0857336359506018,23.8030498344618,21.691400919227863,32.79539230974223,0.534946823012527,1238030.498344618
2025-06-26 16:00:00,600610.SH,0.0196110550314188,-0.0561342611908912,-0.057644078265347565,0.9423559217346524,1166665.3714031535,1.058525059312122,16.666537140315363,26.20542793348961,32.79539230974223,0.3492937565423179,1166665.3714031535
2025-06-29 16:00:00,002289.SZ,0.0227336809039115,-0.0232281126081943,-0.024790566686985094,0.9752094333130149,1137743.0757119874,1.0478826029001023,13.77430757119875,28.034837193441962,32.79539230974223,0.2739805975774798,1137743.0757119874
2025-06-30 16:00:00,002289.SZ,0.025197722017765,0.0439024418592453,0.042232605074222995,1.042232605074223,1185792.9297044636,1.0645858169545088,18.57929297044636,24.99556089353044,32.79539230974223,0.38799886972375003,1185792.9297044636
2025-07-01 16:00:00,002289.SZ,0.0233873296529054,-0.0093457950279116,-0.010930455400726902,0.9890695445992731,1172831.6729718316,1.059810706848273,17.283167297183155,25.81539357004024,32.79539230974223,0.3553620388450334,1172831.6729718316
2025-07-02 16:00:00,002289.SZ,0.0241054184734821,-0.0224056597799062,-0.023969429462465608,0.9760305705375344,1144719.5669151878,1.0495996042006208,14.471956691518773,27.593556261063938,32.79539230974223,0.28731391715088883,1144719.5669151878
