trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-02-02 16:00:00,0.044596180597713975,1.044596180597714,953839.564524953,0.8410304624579685,-4.616043547504701,6.758265398274081,19.30409149947463,-0.6550186445925202
2023-02-05 16:00:00,-0.009408651021902026,0.990591348978098,944865.2209314548,0.8158166075970064,-5.513477906854525,7.635544339818521,19.30409149947463,-0.715655466235239
2023-02-06 16:00:00,-0.03422621633454581,0.9657737836654542,912526.0594728664,0.7362751199997005,-8.747394052713364,10.796830180866463,19.30409149947463,-0.9619278927750456
2023-02-07 16:00:00,-0.0015996100032739102,0.9984003899967261,911066.3736598854,0.7330491162055258,-8.89336263401146,10.939520463632896,19.30409149947463,-0.9794674204367932
2023-02-08 16:00:00,-0.0008968141677927477,0.9991031858322073,910249.3164281877,0.7312556752239746,-8.975068357181238,11.019391163471523,19.30409149947463,-0.9921066232970773
2023-02-09 16:00:00,-0.02222505379060591,0.9777749462093941,890018.9764077088,0.6894888045291164,-10.998102359229112,12.99698998118424,19.30409149947463,-1.1198331976858278
2023-02-12 16:00:00,0.006982439169736843,1.0069824391697368,896233.4797703872,0.707034311975533,-10.376652022961286,12.38949675614385,19.30409149947463,-1.0596893237900287
2023-02-13 16:00:00,-0.0162484584861049,0.9837515415138951,881671.0672804808,0.6791130582091219,-11.832893271951928,13.813032381048398,19.30409149947463,-1.1496578750273636
2023-02-14 16:00:00,0.0934900633748581,1.093490063374858,964098.5512363116,0.9026416799773813,-3.5901448763688393,5.755407316265782,19.30409149947463,-0.4463095512143158
2023-02-15 16:00:00,-0.03933377314688413,0.9606662268531159,926176.9175307428,0.8184726525713357,-7.382308246925717,9.46240274520828,19.30409149947463,-0.7558068888202442
2023-02-16 16:00:00,-0.03863261969001275,0.9613673803099873,890396.2769101093,0.7522845206173261,-10.960372308989063,12.960107307600191,19.30409149947463,-0.9710900846306898
2023-02-19 16:00:00,0.017028253483400313,1.0170282534834003,905558.1704140106,0.7865519306266341,-9.444182958598935,11.477969951666038,19.30409149947463,-0.8604681642392048
2023-02-20 16:00:00,-0.014264040892323249,0.9857359591076768,892641.2516408478,0.764241029209117,-10.735874835915226,12.740651808146941,19.30409149947463,-0.9384420950083684
2023-02-21 16:00:00,-0.012746754571178909,0.9872532454288211,881262.9726860719,0.7456107432418602,-11.873702731392811,13.852925303589542,19.30409149947463,-1.0034527328710323
2023-02-22 16:00:00,-0.046823245505288824,0.9531767544947112,839999.3801612713,0.6850486284553708,-16.00006198387287,17.88661093166202,19.30409149947463,-1.1760845789016512
2023-02-23 16:00:00,-0.028969053140525225,0.9710309468594748,815665.3934793712,0.6537347627758355,-18.433460652062884,20.265358063131327,20.265358063131327,-1.2645029349843109
2023-02-26 16:00:00,0.11471369093565897,1.114713690935659,909233.3813338764,0.8294985117678199,-9.076661866612357,11.118702991119946,20.265358063131327,-0.7158919072688431
2023-02-27 16:00:00,0.09171411987870104,1.091714119878701,992622.9206672482,0.9861424494651747,-0.7377079332751779,2.9670330622730927,20.265358063131327,-0.10567003008594492
2023-02-28 16:00:00,0.027612534913949993,1.02761253491395,1020031.7557205596,1.0376288575299066,2.0031755720559596,0.2877068749009508,20.265358063131327,0.14586769455945692
2023-03-01 16:00:00,0.012738356320828093,1.012738356320828,1033025.2836834879,1.062036683750854,3.3025283683487894,0.0,20.265358063131327,0.27589818910536623
2023-03-02 16:00:00,0.09362305178435038,1.0936230517843504,1129740.2633123302,1.2437119318034415,12.974026331233013,0.0,20.265358063131327,1.4781640169530113
2023-03-05 16:00:00,-0.01748381949570621,0.9825161805042938,1109988.088471546,1.1992165881224175,10.998808847154606,1.7483819495706014,20.265358063131327,1.1142785448608097
2023-03-06 16:00:00,-0.030285841469989472,0.9697141585300105,1076371.1651905202,1.1303885252335082,7.637116519052034,4.724014878015858,20.265358063131327,0.6873080109206355
2023-03-07 16:00:00,0.04713586645763734,1.0471358664576373,1127106.852691792,1.2170095876920408,12.710685269179201,0.23309876668618362,20.265358063131327,1.3008302849270412
2023-03-08 16:00:00,0.07649021256467714,1.0764902125646771,1213319.4954372915,1.3642004720529919,21.331949543729145,0.0,20.265358063131327,2.604361795669075
2023-03-09 16:00:00,-0.04004021549284531,0.9599597845071547,1164737.921378312,1.259715459837033,16.4737921378312,4.004021549284533,20.265358063131327,1.7463467509468549
2023-03-12 16:00:00,0.0075893271049760624,1.007589327104976,1173577.4984552218,1.273651381852356,17.357749845522186,3.2754766680598264,20.265358063131327,1.7769991673103611
2023-03-13 16:00:00,0.042096124212652075,1.042096124212652,1222980.5626033663,1.35153714983609,22.29805626033663,0.0,20.265358063131327,2.5027430208609713
2023-03-14 16:00:00,-0.027290457561804704,0.9727095424381953,1189604.863460727,1.2839768178598596,18.960486346072702,2.729045756180477,20.265358063131327,1.9448006845411216
2023-03-15 16:00:00,0.10524933920855783,1.1052493392085578,1314809.9892592554,1.4715002418640861,31.48099892592553,0.0,20.265358063131327,3.945046524578396
2023-03-16 16:00:00,-0.031690288858887916,0.9683097111411121,1273143.2809050782,1.385064641909122,27.31432809050782,3.1690288858887965,20.265358063131327,3.0817095170619164
2023-03-19 16:00:00,-0.0015996100032739102,0.9984003899967261,1271106.7481773414,1.3810994931994478,27.11067481773415,3.323920675909657,20.265358063131327,2.870627824831471
2023-03-20 16:00:00,0.10123362928878632,1.1012336292887863,1399785.497508801,1.5619854596515976,39.97854975088011,0.0,20.265358063131327,5.083702211897359
2023-03-21 16:00:00,-0.0015996100032739102,0.9984003899967261,1397546.3866245484,1.5570844471395975,39.75463866245483,0.15996100032738225,20.265358063131327,4.953706923435102
2023-03-22 16:00:00,0.02119344890658681,1.0211934489065868,1427165.2145640608,1.5985895115616502,42.71652145640608,0.0,20.265358063131327,5.508312403827421
2023-03-23 16:00:00,-0.008541873883161633,0.9914581261168384,1414974.5492908193,1.5717396993256114,41.497454929081925,0.8541873883161596,20.265358063131327,5.153016205410937
2023-03-26 16:00:00,0.03992084355488901,1.039920843554889,1471461.5269072074,1.6495657916809117,47.146152690720754,0.0,20.265358063131327,5.978125933458451
2023-03-27 16:00:00,0.015181082933434675,1.0151810829334347,1493799.9063805442,1.680342952317229,49.37999063805443,0.0,20.265358063131327,6.37604141727286
2023-03-28 16:00:00,-0.031417879456442144,0.9685821205435579,1446867.8809898358,1.578288363221172,44.686788098983584,3.1417879456442046,20.265358063131327,5.255545624269338
2023-03-29 16:00:00,0.023268194180001034,1.023268194180001,1480533.883797514,1.6218552842017704,48.0533883797514,0.888072259635733,20.265358063131327,5.849960537947697
2023-03-30 16:00:00,-0.020524638754891078,0.9794753612451089,1450146.4606681939,1.5604903499499179,45.014646066819395,2.9223087728075967,20.265358063131327,5.146199681759216
