trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-07-28 16:00:00,603069.SH,0.022419756278395653,0.03803486377000809,0.03637441282157283,1.0363744128215728,1077974.6157320589
2020-07-29 16:00:00,600211.SH,0.03106255643069744,0.07411942631006241,0.07240125413454268,1.0724012541345427,1156021.3298362617
2020-07-30 16:00:00,000509.SZ,0.02588236704468727,0.14905165135860443,0.14721361684657475,1.1472136168465747,1326203.410953245
2020-08-02 16:00:00,600211.SH,0.03734176605939865,0.10220012068748474,0.10043703035243179,1.1004370303524318,1459403.3431926542
2020-08-03 16:00:00,000509.SZ,0.026680607348680496,0.1103065088391304,0.10853045144452644,1.1085304514445264,1617793.0468690044
2020-08-04 16:00:00,603392.SH,0.05254789814352989,0.049504950642585754,0.04782615202848839,1.0478261520284884,1695165.8630791928
2020-08-05 16:00:00,603392.SH,0.04459816589951515,-0.05283018946647644,-0.0543452917671039,0.9456547082328961,1603041.5796565197
2020-08-06 16:00:00,603392.SH,0.04714847728610039,0.06972111761569977,0.06800998101875066,1.0680099810187507,1712064.4070612276
2020-08-09 16:00:00,603392.SH,0.047109827399253845,-0.06517691165208817,-0.06667226401244031,0.9333277359875597,1597917.1969073394
2020-08-10 16:00:00,603392.SH,0.04077153280377388,-0.01585657335817814,-0.01743081902486865,0.9825691809751314,1570064.1914313221
2020-08-11 16:00:00,603392.SH,0.049541912972927094,-0.07456886023283005,-0.07604918913831293,0.9239508108616871,1450662.0827778692
2020-08-12 16:00:00,000509.SZ,0.041421305388212204,-0.04471549764275551,-0.04624358028557107,0.9537564197144289,1383578.274285697
2020-08-13 16:00:00,603392.SH,0.04126707464456558,-0.018779342994093895,-0.020348913369247046,0.979651086630753,1355423.959842685
2020-08-16 16:00:00,000509.SZ,0.030519621446728706,-0.006984134204685688,-0.00857257231377051,0.9914274276862295,1343804.4899311163
2020-08-17 16:00:00,603392.SH,0.036557387560606,0.006483056582510471,0.004873076220370587,1.0048730762203706,1350352.9516358268
2020-08-18 16:00:00,000509.SZ,0.045277707278728485,0.056266043335199356,0.05457642960962006,1.05457642960962,1424050.3944489222
2020-08-19 16:00:00,000509.SZ,0.0328480489552021,-0.02663441002368927,-0.028191415355071192,0.9718085846449288,1383904.3982924598
2020-08-20 16:00:00,000509.SZ,0.03347649425268173,0.04788562282919884,0.04620941450806515,1.0462094145080651,1447853.8102726906
2020-08-23 16:00:00,000509.SZ,0.03026263229548931,-0.006528196390718222,-0.00811736382248951,0.9918826361775105,1436101.0541329293
2020-08-24 16:00:00,000509.SZ,0.040972884744405746,-0.13142187893390656,-0.13281126518214503,0.867188734817855,1245370.6562041228
2020-08-25 16:00:00,000509.SZ,0.038786325603723526,-0.030261382460594177,-0.031812586050596336,0.9681874139494037,1205752.1950387415
2020-08-26 16:00:00,000509.SZ,0.038268670439720154,0.109219990670681,0.10744567128140425,1.1074456712814043,1335305.0490337056
2020-08-27 16:00:00,000509.SZ,0.03413322567939758,-0.014066510833799839,-0.015643619902404926,0.9843563800975951,1314416.0443928603
2020-08-30 16:00:00,000509.SZ,0.033507779240608215,0.007133600302040577,0.005522579323661514,1.0055225793236615,1321675.0112623132
2020-08-31 16:00:00,000509.SZ,0.04385190084576607,0.014166145585477352,0.012543875277337468,1.0125438752773375,1338253.9377607612
2020-09-01 16:00:00,000509.SZ,0.0394602008163929,0.04190480709075928,0.04023816574228878,1.0402381657422888,1392102.8215136493
2020-09-02 16:00:00,000509.SZ,0.035775795578956604,-0.05362589284777641,-0.0551397223333181,0.9448602776666819,1315342.658475958
2020-09-03 16:00:00,000509.SZ,0.039115726947784424,0.007083072792738676,0.0054721326386688585,1.0054721326386689,1322540.3879684377
2020-09-06 16:00:00,000509.SZ,0.04506998136639595,-0.0070332554168999195,-0.008621614951202394,0.9913783850487976,1311137.95398596
2020-09-07 16:00:00,000509.SZ,0.0343548059463501,-0.014166145585477352,-0.015743095277337305,0.9842569047226627,1290496.584254626
2020-09-08 16:00:00,000509.SZ,0.033917661756277084,-0.05029398202896118,-0.05181314127236769,0.9481868587276323,1223631.902423133
2020-09-09 16:00:00,000509.SZ,0.030421212315559387,0.030261382460594177,0.0286133660505965,1.0286133660505965,1258644.129958354
2020-09-10 16:00:00,000509.SZ,0.029566502198576927,0.051401928067207336,0.049720095029051725,1.0497200950290517,1321224.0357076414
2020-09-13 16:00:00,000509.SZ,0.019474700093269348,-0.02095240354537964,-0.02251849787114435,0.9774815021288557,1291472.0550722543
2020-09-14 16:00:00,002625.SZ,0.021892275661230087,0.0025891584809869528,0.0009854068371892843,1.0009854068371893,1292744.6804653613
2020-09-15 16:00:00,002919.SZ,0.017945485189557076,-0.0280948206782341,-0.029649489922128902,0.9703505100778711,1254415.4600900176
2020-09-16 16:00:00,000509.SZ,0.016945362091064453,-0.007289603818207979,-0.00887755329504425,0.9911224467049558,1243279.319988941
2020-09-17 16:00:00,601216.SH,0.019336072728037834,0.014020511880517006,0.01239847452950782,1.0123984745295078,1258694.0869708878
2020-09-20 16:00:00,002625.SZ,0.0219559483230114,0.03529774770140648,0.03364167507120586,1.0336416750712059,1301038.6644588106
2020-09-21 16:00:00,603535.SH,0.02147202007472515,-0.009345794096589088,-0.010930454470894135,0.9890695455291059,1286817.7205720705
2020-09-22 16:00:00,002625.SZ,0.01868218369781971,0.029529621824622154,0.02788277594625521,1.0278827759462552,1322697.7707584524
2020-09-23 16:00:00,600151.SH,0.021479548886418343,0.01676504872739315,0.015138621187798407,1.0151386211877984,1342721.59125591
2020-09-24 16:00:00,603535.SH,0.016844265162944794,-0.0006560244946740568,-0.0022545851113320303,0.997745414888668,1339694.3111476004
2020-09-27 16:00:00,601216.SH,0.018422316759824753,-0.02401280589401722,-0.02557400476958105,0.974425995230419,1305432.962444531
2020-09-28 16:00:00,000638.SZ,0.021170666441321373,-0.03731343150138855,-0.038853354563224585,0.9611466454367754,1254712.5126961533
2020-09-29 16:00:00,002625.SZ,0.021266479045152664,-0.033740416169166565,-0.03528605466205814,0.9647139453379419,1210438.6583879883
