trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-07-21 16:00:00,-0.04244046734215601,0.957559532657844,952989.7228250238,0.9116691994927993,-4.7010277174976185,30.30206973177752,32.056340832512625,-0.561864745031475
2020-07-22 16:00:00,0.06880187128169579,1.0688018712816958,1018557.1990676101,1.0348683808587718,1.8557199067610108,25.506721704862663,32.056340832512625,0.3161420195321388
2020-07-23 16:00:00,-0.06696602423613807,0.9330339757638619,950348.4729889557,0.9173047632486188,-4.9651527011044365,30.495240384604205,32.056340832512625,-0.5496217279572044
2020-07-26 16:00:00,0.09698092357941701,1.096980923579417,1042514.1456217133,1.070807839136312,4.2514145621713295,23.75460460393775,32.056340832512625,0.7170823302277699
2020-07-27 16:00:00,-0.0022772030041474656,0.9977227969958525,1040140.1292774372,1.0665905892285634,4.014012927743726,23.92823084738608,32.056340832512625,0.6472791449785296
2020-07-28 16:00:00,0.03637441282157283,1.0363744128215728,1077974.6157320589,1.1293562253021254,7.797461573205888,21.16116491216151,32.056340832512625,1.6147769386706536
2020-07-29 16:00:00,0.07240125413454268,1.0724012541345427,1156021.3298362617,1.2588320584174268,15.60213298362616,15.453134377295614,32.056340832512625,5.221261640023192
2020-07-30 16:00:00,0.14721361684657475,1.1472136168465747,1326203.410953245,1.5411561381281789,32.62034109532448,3.0066844959359686,32.056340832512625,29.57526989883315
2020-08-02 16:00:00,0.10043703035243179,1.1004370303524318,1459403.3431926542,1.7621285697743507,45.94033431926543,0.0,32.056340832512625,63.649774200712336
2020-08-03 16:00:00,0.10853045144452644,1.1085304514445264,1617793.0468690044,2.024889649158176,61.779304686900424,0.0,32.056340832512625,174.38944527005364
2020-08-04 16:00:00,0.04782615202848839,1.0478261520284884,1695165.8630791928,2.1532475173179555,69.51658630791928,0.0,32.056340832512625,251.2937811637558
2020-08-05 16:00:00,-0.0543452917671039,0.9456547082328961,1603041.5796565197,1.8677929788909884,60.30415796565196,5.434529176710384,32.056340832512625,118.62931807986138
2020-08-06 16:00:00,0.06800998101875066,1.0680099810187507,1712064.4070612276,2.0246797464908894,71.20644070612276,0.0,32.056340832512625,204.5671311621392
2020-08-09 16:00:00,-0.06667226401244031,0.9333277359875597,1597917.1969073394,1.7390258155548621,59.791719690733935,6.667226401244029,32.056340832512625,69.29954582421692
2020-08-10 16:00:00,-0.01743081902486865,0.9825691809751314,1570064.1914313221,1.6811500038069038,57.006419143132206,8.294093086932984,32.056340832512625,53.412103447071026
2020-08-11 16:00:00,-0.07604918913831293,0.9239508108616871,1450662.0827778692,1.4712478734487764,45.06620827778691,15.268252946865335,32.056340832512625,23.124098135979015
2020-08-12 16:00:00,-0.04624358028557107,0.9537564197144289,1383578.274285697,1.3748076860019613,38.3578274285697,19.186552294453676,32.056340832512625,13.886363788432135
2020-08-13 16:00:00,-0.020348913369247046,0.979651086630753,1355423.959842685,1.3379985942849864,35.542395984268495,20.831018140884016,32.056340832512625,10.86971016116272
2020-08-16 16:00:00,-0.00857257231377051,0.9914274276862295,1343804.4899311163,1.3233755559946598,34.380448993111635,21.509699962878873,32.056340832512625,8.508726432836319
2020-08-17 16:00:00,0.004873076220370587,1.0048730762203706,1350352.9516358268,1.3295349067497786,35.03529516358268,21.127210748238227,32.056340832512625,8.524278434207718
2020-08-18 16:00:00,0.05457642960962006,1.05457642960962,1424050.3944489222,1.3988532322604321,42.405039444892225,16.82261551752505,32.056340832512625,12.67937723590172
2020-08-19 16:00:00,-0.028191415355071192,0.9718085846449288,1383904.3982924598,1.3479538053955633,38.39043982924597,19.167503711618952,32.056340832512625,9.566903660740216
2020-08-20 16:00:00,0.04620941450806515,1.0462094145080651,1447853.8102726906,1.4059146970922993,44.785381027269054,15.432281384907512,32.056340832512625,13.122508639175429
2020-08-23 16:00:00,-0.00811736382248951,0.9918826361775105,1436101.0541329293,1.3910964959897167,43.610105413292935,16.118748324544146,32.056340832512625,10.594594237340637
2020-08-24 16:00:00,-0.13281126518214503,0.867188734817855,1245370.6562041228,1.1879078422722036,24.537065620412292,27.25912348462336,32.056340832512625,3.089582242206905
2020-08-25 16:00:00,-0.031812586050596336,0.9681874139494037,1205752.1950387415,1.1529276698051905,20.575219503874152,29.573198878164586,32.056340832512625,2.2443628305475163
2020-08-26 16:00:00,0.10744567128140425,1.1074456712814043,1335305.0490337056,1.2492193087562664,33.53050490337055,22.00614395542703,32.056340832512625,5.055622177182471
2020-08-27 16:00:00,-0.015643619902404926,0.9843563800975951,1314416.0443928603,1.2301204689724687,31.44160443928603,23.226250194111213,32.056340832512625,4.3507512748933665
2020-08-30 16:00:00,0.005522579323661514,1.0055225793236615,1321675.0112623132,1.2354332921888531,32.16750112623132,22.802261070833246,32.056340832512625,4.12126970970889
2020-08-31 16:00:00,0.012543875277337468,1.0125438752773375,1338253.9377607612,1.2475673750670027,33.82539377607612,21.83390226201332,32.056340832512625,4.416045557069519
2020-09-01 16:00:00,0.04023816574228878,1.0402381657422888,1392102.8215136493,1.2869792645168145,39.21028215136493,18.68864186580427,32.056340832512625,5.686340018615664
2020-09-02 16:00:00,-0.0551397223333181,0.9448602776666819,1315342.658475958,1.218521959293701,31.534265847595798,23.17212757586881,32.056340832512625,3.6769646389658686
2020-09-03 16:00:00,0.0054721326386688585,1.0054721326386689,1322540.3879684377,1.223509746099217,32.254038796843766,22.751715267617236,32.056340832512625,3.747391629458943
2020-09-06 16:00:00,-0.008621614951202394,0.9913783850487976,1311137.95398596,1.2139179648364284,31.113795398596,23.417720234220692,32.056340832512625,3.2502758769985065
2020-09-07 16:00:00,-0.015743095277337305,0.9842569047226627,1290496.584254626,1.1969315357932462,29.04965842546259,24.623362361129058,32.056340832512625,2.845509126448605
2020-09-08 16:00:00,-0.05181314127236769,0.9481868587276323,1223631.902423133,1.1450291223832354,22.36319024231328,28.52886273574795,32.056340832512625,1.8460833457307757
2020-09-09 16:00:00,0.0286133660505965,1.0286133660505965,1258644.129958354,1.1677351521450694,25.864412995835394,26.48383292315347,32.056340832512625,2.268831411175818
2020-09-10 16:00:00,0.049720095029051725,1.0497200950290517,1321224.0357076414,1.2083192938140528,32.12240357076415,22.82860210992102,32.056340832512625,3.146841157659019
2020-09-13 16:00:00,-0.02251849787114435,0.9774815021288557,1291472.0550722543,1.1854464955061794,29.147205507225426,24.566386069021988,32.056340832512625,2.512090595845747
2020-09-14 16:00:00,0.0009854068371892843,1.0009854068371893,1292744.6804653613,1.1862561920624595,29.27446804653613,24.49205327010051,32.056340832512625,2.493169091144152
2020-09-15 16:00:00,-0.029649489922128902,0.9703505100778711,1254415.4600900176,1.1580160884111534,25.44154600900177,26.730825375709323,32.056340832512625,1.9795604681824135
2020-09-16 16:00:00,-0.00887755329504425,0.9911224467049558,1243279.319988941,1.1500615755575714,24.327931998894115,27.38127637832036,32.056340832512625,1.8291756015033016
2020-09-17 16:00:00,0.01239847452950782,1.0123984745295078,1258694.0869708878,1.1595698404617518,25.86940869708878,26.480914983131598,32.056340832512625,1.9779430540044578
2020-09-20 16:00:00,0.03364167507120586,1.0336416750712059,1301038.6644588106,1.1856891752841536,30.103866445881057,24.007609813461748,32.056340832512625,2.3458935479551783
2020-09-21 16:00:00,-0.010930454470894135,0.9890695455291059,1286817.7205720705,1.175378891513747,28.681772057207056,24.83824117453014,32.056340832512625,2.152898060931408
2020-09-22 16:00:00,0.02788277594625521,1.0278827759462552,1322697.7707584524,1.1973182731411944,32.26977707584524,22.742522693473095,32.056340832512625,2.5387921866611363
2020-09-23 16:00:00,0.015138621187798407,1.0151386211877984,1342721.59125591,1.2095621311417044,34.272159125591,21.572951010604648,32.056340832512625,2.749986828717121
2020-09-24 16:00:00,-0.0022545851113320303,0.997745414888668,1339694.3111476004,1.207327278147208,33.96943111476005,21.749771467581848,32.056340832512625,2.6773842387127753
2020-09-27 16:00:00,-0.02557400476958105,0.974425995230419,1305432.962444531,1.1825980932448812,30.54329624445311,23.75094318529072,32.056340832512625,2.1611815779464507
2020-09-28 16:00:00,-0.038853354563224585,0.9611466454367754,1254712.5126961533,1.1477942289699603,25.471251269615337,26.713474824824058,32.056340832512625,1.6404519358208218
2020-09-29 16:00:00,-0.03528605466205814,0.9647139453379419,1210438.6583879883,1.1190465568448187,21.043865838798826,29.299467158147625,32.056340832512625,1.2465479650695297
