trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-26 16:00:00,0.07021156478737423,1.0702115647873742,722830.334165969,0.27822470538035415,-27.716966583403092,28.307095484580792,33.574074351635566,-1.3640616718702119
2017-04-27 16:00:00,-0.006748657812508663,0.9932513421874913,717952.1995841817,0.27473471974577607,-28.204780041581834,28.79092636474021,33.574074351635566,-1.4026844832837213
2017-05-01 16:00:00,-0.023855294343266165,0.9761447056567338,700825.2385387056,0.2631455963536021,-29.91747614612944,30.48963977622065,33.574074351635566,-1.4384639878893022
2017-05-02 16:00:00,0.20613884852817477,1.2061388485281748,845292.5462305578,0.6189622813430962,-15.470745376944217,16.16085415891213,33.574074351635566,-0.8717344126277609
2017-05-03 16:00:00,0.032835457944143664,1.0328354579441437,873048.1140828094,0.687323035765504,-12.695188591719052,13.407957411574165,33.574074351635566,-0.8198602977890884
2017-05-04 16:00:00,-0.0365383311903521,0.9634616688096479,841148.3929453396,0.637255393951228,-15.885160705466038,16.57188614211913,33.574074351635566,-0.8934784800735416
2017-05-07 16:00:00,-0.03945105482035227,0.9605489451796477,807964.2015832016,0.5923672518254421,-19.20357984167983,19.863213235484988,33.574074351635566,-0.9361607753832781
2017-05-08 16:00:00,0.03546265594991538,1.0354626559499154,836616.7580837948,0.6531877886464659,-16.33832419162051,17.021349937523254,33.574074351635566,-0.894285411598339
2017-05-09 16:00:00,0.01911409166237732,1.0191140916623773,852607.9274840895,0.6871321072730329,-14.739207251591047,15.435288414208737,33.574074351635566,-0.8669871593454852
2017-05-10 16:00:00,0.09132347851364342,1.0913234785136434,930471.0492302448,0.8524114903906913,-6.952895076975518,7.712544792691274,33.574074351635566,-0.5510296537920786
2017-05-11 16:00:00,0.0004088398204333821,1.0004088398204334,930851.4628469305,0.8532189911238415,-6.914853715306957,7.6748140060760734,33.574074351635566,-0.5500664975449222
2017-05-14 16:00:00,0.03086295894747093,1.030862958947471,959580.2933309686,0.9142014340776916,-4.041970666903138,4.825385580927978,33.574074351635566,-0.3572240551625816
2017-05-15 16:00:00,-0.02261676632307419,0.9773832336769258,937877.6900684751,0.873940790500483,-6.21223099315249,6.977927595132819,33.574074351635566,-0.49084119710054863
2017-05-16 16:00:00,-0.04727566496302105,0.952724335036979,893538.8986165058,0.8018006111549832,-10.646110138349417,11.375607924311202,33.574074351635566,-0.6951207843612851
2017-05-17 16:00:00,0.10180613851510834,1.1018061385151083,984506.6434976951,0.9711559081203446,-1.5493356502304878,2.3531007888363615,33.574074351635566,-0.15874212535176968
2017-05-18 16:00:00,-0.04497022630687464,0.9550297736931254,940233.1569389822,0.8972044880949797,-5.976684306101776,6.744303944526969,33.574074351635566,-0.44627424590608794
2017-05-21 16:00:00,-0.06381825374613426,0.9361817462538657,880229.1187489214,0.8132719932456155,-11.97708812510786,12.69571961866751,33.574074351635566,-0.6824186918131847
2017-05-22 16:00:00,-0.0523151133808345,0.9476848866191655,834179.8326004596,0.7587958836729455,-16.582016739954042,17.263052945449086,33.574074351635566,-0.8101784277832345
2017-05-23 16:00:00,0.028147036293851624,1.0281470362938516,857659.5226242638,0.7929497382531244,-14.234047737573619,14.934253093862162,33.574074351635566,-0.7488965905898708
2017-05-24 16:00:00,-0.10142019094643973,0.8985798090535603,770675.5300726787,0.7038881642263807,-22.932446992732125,23.561637388084165,33.574074351635566,-0.9058675938593874
2017-05-25 16:00:00,0.007545369258329604,1.0075453692583296,776490.5615254359,0.7113967377296924,-22.350943847456406,22.984881716675172,33.574074351635566,-0.903315791437268
2017-05-30 16:00:00,-0.04210554899843788,0.9578944510015621,743796.0001403021,0.6825806602621396,-25.62039998596979,26.227645553174195,33.574074351635566,-0.9303914885595179
2017-05-31 16:00:00,-0.01491389082325667,0.9850861091767433,732703.1077994346,0.6733269000505866,-26.729689220056542,27.327878393168753,33.574074351635566,-0.9519571600943284
2017-06-01 16:00:00,0.044534525242971856,1.0445345252429719,765333.6928493324,0.7132059060639254,-23.46663071506676,24.091459959009015,33.574074351635566,-0.9027087666641784
2017-06-04 16:00:00,0.01856150689375924,1.0185615068937592,779539.4394651814,0.730567257503108,-22.046056053481855,22.68248306974296,33.574074351635566,-0.869716711429023
2017-06-05 16:00:00,0.03662862167636649,1.0366286216763665,808092.8946751583,0.7654634571967089,-19.190710532484168,19.85044899314852,33.574074351635566,-0.8101179021345924
2017-06-06 16:00:00,0.045515554659847135,1.0455155546598471,844873.6909929796,0.810414584958924,-15.51263090070204,16.20239772333397,33.574074351635566,-0.713402324883276
2017-06-07 16:00:00,-0.04480381598643857,0.9551961840135614,807020.1256099469,0.7745807763093322,-19.297987439005315,19.956850075842482,33.574074351635566,-0.8074803505532936
2017-06-08 16:00:00,0.02051241517231195,1.020512415172312,823574.0574788696,0.793917375437687,-17.642594252113042,18.314971752898547,33.574074351635566,-0.7689075171487383
2017-06-11 16:00:00,8.973072680817928e-05,1.0000897307268082,823647.9573776275,0.7940036976920749,-17.63520426223725,18.307642095944587,33.574074351635566,-0.7588291616918903
2017-06-12 16:00:00,0.028419860401735608,1.0284198604017356,847055.9173464744,0.8213464668851699,-15.294408265352565,15.985956688422709,33.574074351635566,-0.6939809234988584
2017-06-13 16:00:00,0.006259231938000376,1.0062592319380004,852357.8367976015,0.8275396234022475,-14.764216320239843,15.460093305286346,33.574074351635566,-0.679456325355823
2017-06-14 16:00:00,0.005385618668354519,1.0053856186683545,856948.311075577,0.8329017429050392,-14.3051688924423,15.00479360557034,33.574074351635566,-0.6664118842717525
2017-06-15 16:00:00,-0.006600484303204812,0.9933995156967952,851292.0371996649,0.8274348174542077,-14.870796280033517,15.565803131224424,33.574074351635566,-0.6850050150133707
2017-06-18 16:00:00,-0.10142099432199769,0.8985790056780023,764953.1523284758,0.7520834058536797,-23.50468476715242,24.129203332434944,33.574074351635566,-0.8638622607296464
2017-06-19 16:00:00,0.0014694401459431905,1.0014694401459432,766077.2052002731,0.7532690050751838,-23.39227947997269,24.01771573790693,33.574074351635566,-0.8647377152567618
2017-06-20 16:00:00,-0.031759620913406006,0.968240379086594,741746.8835727109,0.7344219007231312,-25.82531164272891,26.430884282205657,33.574074351635566,-0.9120065359431415
2017-06-21 16:00:00,-0.07514455106673823,0.9248554489332618,686008.6470014873,0.6946075696292373,-31.399135299851267,31.959202455196234,33.574074351635566,-0.9881889590982561
2017-06-22 16:00:00,-0.023953559075864717,0.9760464409241353,669576.2983489832,0.6836807549856467,-33.04237016510169,33.589021718754644,33.589021718754644,-1.0134720614929398
2017-06-25 16:00:00,0.021916012694011222,1.0219160126940112,684250.7410032084,0.6977288048022835,-31.57492589967915,32.13355787572117,33.589021718754644,-0.9877191652742314
2017-06-26 16:00:00,0.03516542187079552,1.0351654218707955,708312.7069759908,0.7207636623867746,-29.16872930240092,29.747005807550973,33.589021718754644,-0.950952317156814
2017-06-27 16:00:00,0.010569206980691526,1.0105692069806915,715799.010583074,0.7279304058531432,-28.420098941692608,29.00448737091766,33.589021718754644,-0.9416624616671974
2017-06-28 16:00:00,0.059744875594455404,1.0597448755944554,758564.333420994,0.7688702493489141,-24.143566657900607,24.762869301128546,33.589021718754644,-0.8542002811956947
2017-06-29 16:00:00,-0.010243678089112085,0.9897563219108879,750793.8445795473,0.7631930107239312,-24.920615542045265,25.533574248356256,33.589021718754644,-0.8720901798366298
