trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-08-21 16:00:00,002547.SZ,0.02671622857451439,0.012004802003502846,0.010385989002170026,1.01038598900217,438144.14546560607
2019-08-22 16:00:00,000862.SZ,0.01580110937356949,-0.057202983647584915,-0.05871109118291229,0.9412889088170877,412420.2245899157
2019-08-25 16:00:00,002881.SZ,0.03828392177820206,-0.033428993076086044,-0.03497512972447159,0.9650248702755284,397995.7737338877
2019-08-26 16:00:00,000670.SZ,0.052876655012369156,-0.05990453064441681,-0.061408316758152615,0.9385916832418474,373555.52319203113
2019-08-27 16:00:00,000058.SZ,0.025037452578544617,0.12249363213777542,0.12069808009887173,1.1206980800988717,418642.95765163883
2019-08-28 16:00:00,002903.SZ,0.02429349534213543,-0.004576658830046654,-0.006168947960815463,0.9938310520391845,416060.371031724
2019-08-29 16:00:00,600666.SH,0.02823086827993393,-0.04572392255067825,-0.04725039210692683,0.9527496078930732,396401.3553603216
2019-09-01 16:00:00,000670.SZ,0.03752252086997032,0.06963839381933212,0.06792738954819466,1.0679273895481947,423327.86464331445
2019-09-02 16:00:00,600595.SH,0.04926599562168121,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,422650.70516369544
2019-09-03 16:00:00,600812.SH,0.025737538933753967,0.08994831889867783,0.08820482666828444,1.0882048266682844,459930.5373538874
2019-09-04 16:00:00,000504.SZ,0.024248478934168816,-0.007266438566148281,-0.008854425098353436,0.9911455749016466,455858.116860442
2019-09-05 16:00:00,000816.SZ,0.03220153599977493,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,455128.92166453064
2019-09-08 16:00:00,002201.SZ,0.056762631982564926,0.01236702036112547,0.010747627951685601,1.0107476279516856,460020.47798463283
2019-09-09 16:00:00,002201.SZ,0.03406558185815811,-0.006305004004389048,-0.007894528456933503,0.9921054715430665,456388.833230411
2019-09-10 16:00:00,000017.SZ,0.02386871539056301,-0.021145088598132133,-0.022710874702959627,0.9772891252970404,446023.84362308524
2019-09-11 16:00:00,000816.SZ,0.0256935004144907,0.016056418418884277,0.014431124411417473,1.0144311244114175,452460.46920086857
2019-09-15 16:00:00,002211.SZ,0.02778445929288864,0.04305555671453476,0.04138707461545854,1.0413870746154585,471186.4844002303
2019-09-16 16:00:00,002201.SZ,0.044162649661302567,0.0922766923904419,0.09052947567052727,1.0905294756705273,513842.7497760223
2019-09-17 16:00:00,600095.SH,0.022471148520708084,0.002009699819609523,0.0004068750836809798,1.000406875083681,514051.8195878363
2019-09-18 16:00:00,002359.SZ,0.020745951682329178,0.025436408817768097,0.0237961104838591,1.023796110483859,526284.2534811773
2019-09-19 16:00:00,600052.SH,0.024571483954787254,0.1547180563211441,0.1528709577710723,1.1528709577710723,606737.8313706786
2019-09-22 16:00:00,600781.SH,0.027904009446501732,0.025120919570326805,0.023481125896172905,1.023481125896173,620984.7187750645
2019-09-23 16:00:00,000818.SZ,0.03142061457037926,0.00505873654037714,0.0034510345348199856,1.00345103453482,623127.7584851526
2019-09-24 16:00:00,600052.SH,0.02280765399336815,-0.10053566098213196,-0.10197445313346831,0.8980255468665317,559584.6460813453
2019-09-25 16:00:00,600781.SH,0.03653562068939209,-0.047384291887283325,-0.048908105500137466,0.9510918944998625,532216.4211745417
2019-09-26 16:00:00,600614.SH,0.03352024406194687,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,531365.0824725386
2019-09-29 16:00:00,000410.SZ,0.028294429183006287,0.026769202202558517,0.02512677191902335,1.0251267719190233,544716.571705559
