trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-11-24 16:00:00,-0.05904327581813462,0.9409567241818654,945475.8655901336,0.8969720123470045,-5.4524134409866365,21.35367230619596,21.35367230619596,-0.5944628743537996
2016-11-27 16:00:00,-0.05317174232415878,0.9468282576758412,895203.266491264,0.8191567492304971,-10.479673350873597,25.535434577072262,25.535434577072262,-0.8968684654237745
2016-11-28 16:00:00,-0.04247816648407954,0.9575218335159205,857176.6731001564,0.768713125599115,-14.282332689984367,28.698552784272007,28.698552784272007,-1.0708686828999492
2016-11-29 16:00:00,0.04375553362092943,1.0437555336209294,894682.8958390667,0.8294503820134624,-10.531710416093333,25.578719913403297,28.698552784272007,-0.8759450721960985
2016-11-30 16:00:00,-0.02894830299127593,0.9710516970087241,868783.3442892053,0.7960623242255567,-13.121665571079477,27.733089678348705,28.698552784272007,-1.0024805996586454
2016-12-01 16:00:00,-0.03423374054173911,0.9657662594582609,839041.6406938242,0.7608903754081229,-16.095835930617586,30.20705633605325,30.20705633605325,-1.121698852872161
2016-12-04 16:00:00,0.0663197978634058,1.0663197978634058,894686.7127036189,0.8435531978673194,-10.531328729638112,25.57840241996823,30.20705633605325,-0.8184316712761196
2016-12-05 16:00:00,0.028135223697684397,1.0281352236976844,919858.9235048811,0.8809474525104608,-8.014107649511892,23.484534124114994,30.20705633605325,-0.6702158139134106
2016-12-06 16:00:00,0.004586259988185404,1.0045862599881854,924077.6356805268,0.8872145062312372,-7.592236431947319,23.133614304491058,30.20705633605325,-0.6435282458314434
2016-12-07 16:00:00,-0.02978650264807381,0.9702134973519262,896552.5947383031,0.852361879651869,-10.344740526169694,25.423195105558193,30.20705633605325,-0.8004505415344592
2016-12-08 16:00:00,0.05755409648321996,1.05755409648322,948152.8692781526,0.9260047856603741,-5.184713072184744,21.130994481253218,30.20705633605325,-0.4654886841863474
2016-12-11 16:00:00,-0.08437300792630242,0.9156269920736976,868154.3597232007,0.8311145183416143,-13.184564027679935,27.785409709026027,30.20705633605325,-0.866100660265567
2016-12-12 16:00:00,0.0051524217107496995,1.0051524217107497,872627.4570945204,0.8368442580772188,-12.73725429054795,27.413329686177924,30.20705633605325,-0.8472072544009853
2016-12-13 16:00:00,0.015626796436856605,1.0156267964368566,886263.8287317484,0.8543115416915352,-11.373617126825163,26.279032565154598,30.20705633605325,-0.7830121393538146
2016-12-14 16:00:00,0.031172652786401356,1.0311726527864014,913891.0233419498,0.8897001374677649,-8.610897665805018,23.98095444423057,30.20705633605325,-0.6355358431685125
2016-12-15 16:00:00,0.01230568837189483,1.0123056883718948,925137.0814810679,0.9041055887333187,-7.486291851893212,23.04548775929239,30.20705633605325,-0.5704662910075902
2016-12-18 16:00:00,-0.01512058894019197,0.984879411059808,911148.4639586637,0.8881905576598689,-8.885153604133622,24.209085305977105,30.20705633605325,-0.6352125252538323
2016-12-19 16:00:00,0.005406692864342366,1.0054066928643424,916074.7638571056,0.8943897396772599,-8.392523614289438,23.799307108318946,30.20705633605325,-0.6078761235997424
2016-12-20 16:00:00,0.025446229002582088,1.025446229002582,939385.4120816998,0.9237235103097259,-6.061458791830021,21.8602868268418,30.20705633605325,-0.4695076097558924
2016-12-21 16:00:00,-0.017042040114952917,0.9829579598850471,923376.3682056018,0.9054820838050153,-7.662363179439824,23.19194695330969,30.20705633605325,-0.5628036304192024
2016-12-22 16:00:00,-0.043643730522751834,0.9563562694772482,883076.7788205594,0.8626013545643285,-11.692322117944066,26.54413692245666,30.20705633605325,-0.7655021011822996
2016-12-25 16:00:00,0.007958315453114428,1.0079583154531144,890104.5823957336,0.8708598568693153,-10.989541760426647,25.959551992204787,30.20705633605325,-0.71788236698721
2016-12-26 16:00:00,-0.012110193810933478,0.9878898061890665,879325.2433909213,0.859966658214779,-12.067475660907878,26.856196167427527,30.20705633605325,-0.7686413979499003
2016-12-27 16:00:00,-0.029886708871604162,0.9701132911283958,853045.1058382443,0.8345172337485594,-14.695489416175567,29.042223738333345,30.20705633605325,-0.880941039951744
2016-12-28 16:00:00,-0.004185833527733496,0.9958141664722665,849474.4010335576,0.8311751661912068,-15.052559896644235,29.339241177262842,30.20705633605325,-0.8962936610353753
2016-12-29 16:00:00,-0.006754861657095046,0.993245138342905,843736.3189733322,0.8258602151709473,-15.626368102666778,29.816544827695797,30.20705633605325,-0.9202296588246197
