trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-10-30 16:00:00,000553.SZ,0.05327260494232178,0.032361313700675964,0.030709938219667388,1.0307099382196674,1104088.8658925174
2016-10-31 16:00:00,002755.SZ,0.03919932246208191,0.008729993365705013,0.00711641878101732,1.0071164187810173,1111946.024633667
2016-11-01 16:00:00,000922.SZ,0.02783709391951561,0.027970701456069946,0.02632634924231403,1.026326349242314,1141219.5040167756
2016-11-02 16:00:00,002355.SZ,0.02931910939514637,0.004029936622828245,0.0024238802959071215,1.0024238802959071,1143985.6834858668
2016-11-03 16:00:00,000721.SZ,0.024391110986471176,-0.024785984307527542,-0.026345946399169318,0.9736540536008307,1113846.2979873312
2016-11-06 16:00:00,002283.SZ,0.028194116428494453,-0.007668712176382542,-0.009256055227698012,0.990743944772302,1103536.4751379935
2016-11-07 16:00:00,603339.SH,0.030205486342310905,0.019132912158966064,0.01750269696134743,1.0175026969613474,1122851.3396481273
2016-11-08 16:00:00,000553.SZ,0.02970261499285698,0.017664263024926186,0.01603639709314897,1.016036397093149,1140857.8296072988
2016-11-09 16:00:00,002486.SZ,0.02724938467144966,-0.03525523468852043,-0.03679845006256022,0.9632015499374398,1098876.0297360139
2016-11-10 16:00:00,000935.SZ,0.03799327090382576,-0.01857706904411316,-0.020146962978699445,0.9798530370213006,1076737.015046742
2016-11-13 16:00:00,000553.SZ,0.045098721981048584,0.0034823878668248653,0.0018772074043691411,1.0018772074043691,1078758.2737439463
2016-11-14 16:00:00,000935.SZ,0.0566570870578289,0.017829250544309616,0.01620112069684665,1.0162011206968466,1096235.366739594
2016-11-15 16:00:00,000757.SZ,0.029719801619648933,-0.04541933164000511,-0.04694628842292037,0.9530537115770796,1044771.185033231
2016-11-16 16:00:00,002695.SZ,0.030506333336234093,0.005760506726801395,0.004151682162636394,1.0041516821626364,1049108.7429261701
2016-11-17 16:00:00,000553.SZ,0.044122014194726944,0.007878999225795269,0.006266785899843752,1.0062667858998438,1055683.2828037427
2016-11-20 16:00:00,600758.SH,0.04242252558469772,-0.049140430986881256,-0.05066143546207025,0.9493385645379298,1002200.8523035944
2016-11-21 16:00:00,000818.SZ,0.028431838378310204,0.012023845687508583,0.010405002223708548,1.0104050022237085,1012628.7544004158
2016-11-22 16:00:00,000565.SZ,0.02464650571346283,0.0070432256907224655,0.005432349276475401,1.0054323492764754,1018129.7074817211
2016-11-23 16:00:00,000553.SZ,0.030988797545433044,-0.011508485302329063,-0.013089686214154628,0.9869103137858454,1004802.7090854764
2016-11-24 16:00:00,000953.SZ,0.03184423968195915,-0.057535700500011444,-0.05904327581813462,0.9409567241818654,945475.8655901336
2016-11-27 16:00:00,000511.SZ,0.030578093603253365,-0.05165475979447365,-0.05317174232415878,0.9468282576758412,895203.266491264
2016-11-28 16:00:00,000553.SZ,0.04060296714305878,-0.04094405099749565,-0.04247816648407954,0.9575218335159205,857176.6731001564
2016-11-29 16:00:00,000505.SZ,0.035484395921230316,0.04542781040072441,0.04375553362092943,1.0437555336209294,894682.8958390667
2016-11-30 16:00:00,601116.SH,0.03207434341311455,-0.027392510324716568,-0.02894830299127593,0.9710516970087241,868783.3442892053
2016-12-01 16:00:00,002207.SZ,0.033148668706417084,-0.03268641605973244,-0.03423374054173911,0.9657662594582609,839041.6406938242
2016-12-04 16:00:00,000935.SZ,0.03424638882279396,0.06802822649478912,0.0663197978634058,1.0663197978634058,894686.7127036189
2016-12-05 16:00:00,000553.SZ,0.04477361962199211,0.029782474040985107,0.028135223697684397,1.0281352236976844,919858.9235048811
2016-12-06 16:00:00,000975.SZ,0.027699358761310577,0.006195780821144581,0.004586259988185404,1.0045862599881854,924077.6356805268
2016-12-07 16:00:00,002639.SZ,0.025437194854021072,-0.02823205292224884,-0.02978650264807381,0.9702134973519262,896552.5947383031
2016-12-08 16:00:00,002265.SZ,0.03137611225247383,0.05924848094582558,0.05755409648321996,1.05755409648322,948152.8692781526
2016-12-11 16:00:00,000935.SZ,0.03277946636080742,-0.08290601521730423,-0.08437300792630242,0.9156269920736976,868154.3597232007
2016-12-12 16:00:00,603333.SH,0.017080074176192284,0.006762849632650614,0.0051524217107496995,1.0051524217107497,872627.4570945204
2016-12-13 16:00:00,000511.SZ,0.035331591963768005,0.01725400611758232,0.015626796436856605,1.0156267964368566,886263.8287317484
2016-12-14 16:00:00,002679.SZ,0.030690832063555717,0.032824769616127014,0.031172652786401356,1.0311726527864014,913891.0233419498
2016-12-15 16:00:00,002703.SZ,0.03963403031229973,0.013927577063441277,0.01230568837189483,1.0123056883718948,925137.0814810679
2016-12-18 16:00:00,000510.SZ,0.033727727830410004,-0.013542641885578632,-0.01512058894019197,0.984879411059808,911148.4639586637
2016-12-19 16:00:00,000678.SZ,0.03161957114934921,0.007017528172582388,0.005406692864342366,1.0054066928643424,916074.7638571056
2016-12-20 16:00:00,600758.SH,0.046274978667497635,0.02708917111158371,0.025446229002582088,1.025446229002582,939385.4120816998
2016-12-21 16:00:00,603067.SH,0.032976433634757996,-0.015467171557247639,-0.017042040114952917,0.9829579598850471,923376.3682056018
2016-12-22 16:00:00,600675.SH,0.020651448518037796,-0.042111482471227646,-0.043643730522751834,0.9563562694772482,883076.7788205594
2016-12-25 16:00:00,600599.SH,0.03276184946298599,0.009573238901793957,0.007958315453114428,1.0079583154531144,890104.5823957336
2016-12-26 16:00:00,000923.SZ,0.04033784940838814,-0.010527423582971096,-0.012110193810933478,0.9878898061890665,879325.2433909213
2016-12-27 16:00:00,600233.SH,0.039983320981264114,-0.02833241969347,-0.029886708871604162,0.9701132911283958,853045.1058382443
2016-12-28 16:00:00,600050.SH,0.022033927962183952,-0.00259036710485816,-0.004185833527733496,0.9958141664722665,849474.4010335576
2016-12-29 16:00:00,002755.SZ,0.03416406363248825,-0.005163511261343956,-0.006754861657095046,0.993245138342905,843736.3189733322
