trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-06-03 16:00:00,-0.06756620528723412,0.9324337947127659,1425783.7205136486,1.2788860729853584,42.57837205136485,33.12079633141093,33.12079633141093,6.437289734452364
2015-06-04 16:00:00,-0.04479671950234321,0.9552032804976568,1361913.2871147913,1.227532503254072,36.191328711479144,36.116765258692794,36.116765258692794,4.570026780546518
2015-06-07 16:00:00,-0.0478252333539656,0.9521747666460344,1296779.4663506602,1.1792434229143942,29.67794663506602,39.17199586760197,39.17199586760197,2.95682540172716
2015-06-08 16:00:00,0.09421270712790464,1.0942127071279046,1418952.5704234354,1.2530312952067661,41.89525704234354,33.44122492910138,39.17199586760197,5.233253276837184
2015-06-09 16:00:00,-0.011987486562950567,0.9880125134370494,1401942.8955520203,1.2402895627808184,40.19428955520203,34.23909735091023,39.17199586760197,4.738942037814071
2015-06-10 16:00:00,0.11858864648221079,1.1185886464822108,1568197.405980886,1.339679859420906,56.819740598088586,26.440600914306238,39.17199586760197,8.864174675298424
2015-06-11 16:00:00,-0.10154798716945579,0.8984520128305442,1408950.115919165,1.2232271217342254,40.89501159191651,33.91040982885315,39.17199586760197,4.439069998963129
2015-06-14 16:00:00,-0.05702463851684825,0.9429753614831518,1328605.244870603,1.1718344672792502,32.86052448706032,37.67914481808945,39.17199586760197,2.8078697266089234
2015-06-15 16:00:00,-0.05347123403736953,0.9465287659626305,1257563.0828788504,1.1298608013768925,25.756308287885044,41.01151785093041,41.01151785093041,1.8760829833745047
2015-06-16 16:00:00,-0.001599609982539607,0.9984003900174604,1255551.4724178042,1.128716018729106,25.555147241780407,41.10587641583091,41.10587641583091,1.8309517743475292
2015-06-17 16:00:00,-0.06577490839152511,0.9342250916084749,1172967.6893386785,1.0836411497833478,17.296768933867845,44.979631999378796,44.979631999378796,1.0305293470323473
2015-06-18 16:00:00,0.0987509459001652,1.0987509459001652,1288799.358171204,1.1396533102019697,28.879935817120405,39.546318615542276,44.979631999378796,2.0873616091847333
2015-06-22 16:00:00,-0.022510477133224294,0.9774895228667757,1259787.869689777,1.1238863697895436,25.97878696897771,40.90715982796634,44.979631999378796,1.6517297295093898
2015-06-23 16:00:00,0.04954766311126213,1.0495476631112621,1322207.4146488206,1.1536526973633647,32.220741464882074,37.97924769083476,44.979631999378796,2.2432544407710404
2015-06-24 16:00:00,-0.10704580597506042,0.8929541940249396,1180670.6562815367,1.080709802681958,18.067065628153678,44.61830910894894,44.979631999378796,0.9517889944107967
2015-06-25 16:00:00,0.0447764454271935,1.0447764454271935,1233536.8914900157,1.1043263849207767,23.35368914900158,42.13851384910009,44.979631999378796,1.3341783356692158
2015-06-28 16:00:00,-0.15543597227736405,0.844564027722636,1041800.885421268,1.0172001853342814,4.180088542126792,51.13227020637845,51.13227020637845,0.139255573298863
2015-06-29 16:00:00,0.1384975871357248,1.1384975871357248,1186087.7943279753,1.0765712141891688,18.60877943279753,44.36420754116129,51.13227020637845,0.8635143379950325
