trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-05-03 16:00:00,002657.SZ,0.03953253850340843,-0.019588477909564972,-0.021156753984415966,0.978843246015584,1682462.489459492
2015-05-04 16:00:00,002739.SZ,0.039207734167575836,-0.0012514152331277728,-0.0028490234568065986,0.9971509765431934,1677669.1143618245
2015-05-05 16:00:00,601519.SH,0.06336149573326111,-0.0038259332068264484,-0.005419423205809348,0.9945805767941907,1668577.1154317823
2015-05-06 16:00:00,601519.SH,0.05907341092824936,-0.035717833787202835,-0.03726030918309842,0.9627396908169016,1606405.4162149518
2015-05-07 16:00:00,000633.SZ,0.04292856156826019,0.11231862008571625,0.11053934409784105,1.110539344097841,1783976.417278572
2015-05-10 16:00:00,601390.SH,0.043130163103342056,0.016621336340904236,0.014995138685080178,1.0149951386850802,1810727.3910665766
2015-05-11 16:00:00,601519.SH,0.056933045387268066,0.14213448762893677,0.14030751788118057,1.1403075178811806,2064786.056866594
2015-05-12 16:00:00,601519.SH,0.06441765278577805,-0.02780924364924431,-0.02936436970501044,0.9706356302949896,2004154.9157310126
2015-05-13 16:00:00,002555.SZ,0.03609050065279007,0.06543394178152084,0.06372966299390792,1.063729662993908,2131879.033098134
2015-05-14 16:00:00,002625.SZ,0.05603139102458954,-0.018220098689198494,-0.019790563637134273,0.9802094363628657,2089687.9454269332
2015-05-17 16:00:00,601519.SH,0.05738441273570061,-0.007159703876823187,-0.008747861142904712,0.9912521388570953,2071407.6454483368
2015-05-18 16:00:00,002625.SZ,0.06025215983390808,-0.07060366868972778,-0.07209034035525497,0.927909659644745,1922079.1632734889
2015-05-19 16:00:00,002625.SZ,0.04755972698330879,-0.06054005026817322,-0.06204281979836368,0.9379571802016363,1802827.9521083222
2015-05-20 16:00:00,002044.SZ,0.07768508046865463,-0.02255750633776188,-0.024121033125048874,0.9758789668749511,1759341.8793567533
2015-05-21 16:00:00,002625.SZ,0.062008894979953766,-0.05478723719716072,-0.05629920898466778,0.9437007910153322,1660292.3232153691
2015-05-24 16:00:00,002625.SZ,0.05304819345474243,-0.034304551780223846,-0.035849287876150604,0.9641507121238494,1600772.0257618586
2015-05-25 16:00:00,000626.SZ,0.059531960636377335,0.015740498900413513,0.014115710240967472,1.0141157102409675,1623368.0598393595
2015-05-26 16:00:00,000626.SZ,0.047637879848480225,-0.041438356041908264,-0.04297168083320002,0.9570283191668,1553609.2056971313
2015-05-27 16:00:00,002439.SZ,0.047254275530576706,-0.011512194760143757,-0.013093389738283445,0.9869066102617166,1533267.1948659536
2015-05-28 16:00:00,002044.SZ,0.06597044318914413,-0.010290995240211487,-0.011874143661315228,0.9881258563386848,1515060.9599229337
2015-05-31 16:00:00,002044.SZ,0.07572271674871445,0.10398000478744507,0.10221406733198712,1.1022140673319871,1669921.5028925613
2015-06-01 16:00:00,000626.SZ,0.05558469891548157,-0.07919847220182419,-0.08067139553370539,0.9193286044662946,1535206.6048224757
2015-06-02 16:00:00,601608.SH,0.04712668061256409,-0.002382465172559023,-0.003978264157444289,0.9960217358425557,1529099.1474122386
2015-06-03 16:00:00,601608.SH,0.04787079617381096,-0.06607228517532349,-0.06756620528723412,0.9324337947127659,1425783.7205136486
2015-06-04 16:00:00,002625.SZ,0.07046794146299362,-0.04326631873846054,-0.04479671950234321,0.9552032804976568,1361913.2871147913
2015-06-07 16:00:00,002625.SZ,0.04739920422434807,-0.046299684792757034,-0.0478252333539656,0.9521747666460344,1296779.4663506602
2015-06-08 16:00:00,002625.SZ,0.055568668991327286,0.09596582502126694,0.09421270712790464,1.0942127071279046,1418952.5704234354
2015-06-09 16:00:00,002625.SZ,0.05892137065529823,-0.010404519736766815,-0.011987486562950567,0.9880125134370494,1401942.8955520203
2015-06-10 16:00:00,002113.SZ,0.04511371627449989,0.12038081884384155,0.11858864648221079,1.1185886464822108,1568197.405980886
2015-06-11 16:00:00,000558.SZ,0.04222431778907776,-0.10010851174592972,-0.10154798716945579,0.8984520128305442,1408950.115919165
2015-06-14 16:00:00,600701.SH,0.041912298649549484,-0.05551382899284363,-0.05702463851684825,0.9429753614831518,1328605.244870603
2015-06-15 16:00:00,000626.SZ,0.06384120881557465,-0.0519547313451767,-0.05347123403736953,0.9465287659626305,1257563.0828788504
2015-06-16 16:00:00,002279.SZ,0.05998004972934723,1.7488194919978994e-11,-0.001599609982539607,0.9984003900174604,1255551.4724178042
2015-06-17 16:00:00,002625.SZ,0.06217195838689804,-0.06427811831235886,-0.06577490839152511,0.9342250916084749,1172967.6893386785
2015-06-18 16:00:00,000687.SZ,0.03642813488841057,0.100511334836483,0.0987509459001652,1.0987509459001652,1288799.358171204
2015-06-22 16:00:00,002625.SZ,0.12073571979999542,-0.020944369956851006,-0.022510477133224294,0.9774895228667757,1259787.869689777
2015-06-23 16:00:00,002625.SZ,0.10561534017324448,0.051229219883680344,0.04954766311126213,1.0495476631112621,1322207.4146488206
2015-06-24 16:00:00,002411.SZ,0.05130212381482124,-0.10561513900756836,-0.10704580597506042,0.8929541940249396,1180670.6562815367
2015-06-25 16:00:00,002625.SZ,0.06825996190309525,0.046450357884168625,0.0447764454271935,1.0447764454271935,1233536.8914900157
2015-06-28 16:00:00,000626.SZ,0.08415891230106354,-0.15408283472061157,-0.15543597227736405,0.844564027722636,1041800.885421268
2015-06-29 16:00:00,002113.SZ,0.05432404577732086,0.14032165706157684,0.1384975871357248,1.1384975871357248,1186087.7943279753
