trade_date,code,pred_return,true_return,net_return,net_factor,capital
2018-08-08 16:00:00,002072.SZ,0.05545131862163544,0.03782235085964203,0.03616223984898359,1.0361622398489836,572970.4857227769
2018-08-09 16:00:00,000793.SZ,0.04357653483748436,-0.016343552619218826,-0.01791701930901357,0.9820829806909864,562704.5624665869
2018-08-12 16:00:00,600682.SH,0.04536367580294609,0.03403577581048012,0.032381721843135924,1.032381721843136,580925.9050882435
2018-08-13 16:00:00,600734.SH,0.03564677760004997,-0.051630135625600815,-0.05314715754435262,0.9468528424556474,550051.344488923
2018-08-14 16:00:00,600735.SH,0.0360749214887619,-0.041193991899490356,-0.042727707578107954,0.957272292421892,526548.9114886553
2018-08-15 16:00:00,600165.SH,0.06395300477743149,-0.020501455292105675,-0.022068270959205827,0.9779317290407942,514928.88743664866
2018-08-16 16:00:00,600165.SH,0.042519304901361465,-0.08970241248607635,-0.09115853361003945,0.9088414663899606,467988.7251444747
2018-08-19 16:00:00,000635.SZ,0.04881695657968521,-0.0011386509286239743,-0.0027364395312119427,0.9972635604687881,466708.1022968279
2018-08-20 16:00:00,603032.SH,0.05081529915332794,0.12567153573036194,0.1238709002850924,1.1238709002850924,524519.6550986831
2018-08-21 16:00:00,000673.SZ,0.05228588730096817,-0.05921284481883049,-0.06071773736012975,0.9392822626398702,492672.0084401753
2018-08-22 16:00:00,002866.SZ,0.05737439543008804,0.027122851461172104,0.02547985547674636,1.0254798554767464,505225.22001266934
2018-08-23 16:00:00,000673.SZ,0.045549582690000534,0.11111563444137573,0.10933828276136692,1.109338282761367,560465.6779765884
2018-08-26 16:00:00,600146.SH,0.035463400185108185,0.05342624709010124,0.05174117593099359,1.0517411759309936,589464.8312240586
2018-08-27 16:00:00,600744.SH,0.054347388446331024,0.037769708782434464,0.0361096819785689,1.036109681978569,610750.2188171102
2018-08-28 16:00:00,603880.SH,0.03420652449131012,-0.04246743768453598,-0.0439991163465413,0.9560008836534587,583877.7488807007
2018-08-29 16:00:00,000673.SZ,0.0574643537402153,-0.015314493328332901,-0.016889606111659905,0.9831103938883401,574016.2836847429
2018-08-30 16:00:00,002451.SZ,0.03624200448393822,-0.04222048819065094,-0.04375256187553622,0.9562474381244638,548901.6007152608
2018-09-02 16:00:00,600165.SH,0.03991429880261421,0.09578573703765869,0.09403290721483604,1.094032907214836,600516.4140053939
2018-09-03 16:00:00,600146.SH,0.04811226576566696,0.017084281891584396,0.015457343703427995,1.015457343703428,609798.8026162253
2018-09-04 16:00:00,600146.SH,0.04828282818198204,-0.0033594626002013683,-0.0049536987702313295,0.9950463012297687,606778.0430376169
2018-09-05 16:00:00,600146.SH,0.02762746624648571,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,605807.4348143851
2018-09-06 16:00:00,002725.SZ,0.02731400541961193,-0.028839221224188805,-0.03039269971752634,0.9696073002824737,587395.3113614266
2018-09-09 16:00:00,002044.SZ,0.03428904712200165,-0.02319025807082653,-0.024752772702113734,0.9752472272978863,572855.6487330098
2018-09-10 16:00:00,002840.SZ,0.03125915303826332,-0.014156030490994453,-0.01573299636306069,0.9842670036369393,563842.9128949346
2018-09-11 16:00:00,000760.SZ,0.055539216846227646,-0.03053349070250988,-0.032084259025447204,0.9679157409745528,545752.430827951
2018-09-12 16:00:00,600146.SH,0.03859878331422806,-0.03467666357755661,-0.03622080443973119,0.9637791955602688,525984.8387584237
2018-09-13 16:00:00,002359.SZ,0.04510076344013214,-0.017657095566391945,-0.019228461099752958,0.980771538900247,515870.9597472976
2018-09-16 16:00:00,002359.SZ,0.049230027943849564,0.0346650555729866,0.033009995003441706,1.0330099950034417,532899.8575509766
2018-09-17 16:00:00,600701.SH,0.06987768411636353,-0.06013664975762367,-0.061640064571304776,0.9383599354286952,500051.87592149526
2018-09-18 16:00:00,000950.SZ,0.05185319483280182,-0.010777461342513561,-0.012359831607575367,0.9876401683924246,493871.31894005334
2018-09-19 16:00:00,600701.SH,0.05417287349700928,3.617717670573173e-12,-0.001599609996387974,0.998400390003612,493081.3174413475
2018-09-20 16:00:00,600701.SH,0.05525791645050049,-0.08220379054546356,-0.08367190654006906,0.9163280934599309,451824.263531741
2018-09-24 16:00:00,002359.SZ,0.05618634074926376,0.006055209320038557,0.004445913346658337,1.0044459133466583,453833.0350553208
2018-09-25 16:00:00,002359.SZ,0.0323428250849247,0.07623767852783203,0.07451611797488211,1.0745161179748821,487650.9110364019
2018-09-26 16:00:00,600701.SH,0.03253752365708351,-0.004955324809998274,-0.006547008222878903,0.9934529917771211,484458.25651195226
2018-09-27 16:00:00,000586.SZ,0.03419782221317291,-0.03384462371468544,-0.03539009551614514,0.9646099044838549,467313.23254040914
