trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-08-08 16:00:00,0.03616223984898359,1.0361622398489836,572970.4857227769,0.35520463085039283,-42.70295142772231,44.10621957562725,46.05692209694975,-1.36517542584823
2018-08-09 16:00:00,-0.01791701930901357,0.9820829806909864,562704.5624665869,0.34978262154006406,-43.729543753341304,45.1076695187445,46.05692209694975,-1.389539172580146
2018-08-12 16:00:00,0.032381721843135924,1.032381721843136,580925.9050882435,0.37687605223831716,-41.90740949117565,43.33016134177898,46.05692209694975,-1.3812027273288
2018-08-13 16:00:00,-0.05314715754435262,0.9468528424556474,550051.344488923,0.3603339902815857,-44.9948655511077,46.342002184960506,46.342002184960506,-1.3932615790702247
2018-08-14 16:00:00,-0.042727707578107954,0.957272292421892,526548.9114886553,0.3486837509270033,-47.345108851134476,48.63468542482826,48.63468542482826,-1.4106276034359584
2018-08-15 16:00:00,-0.022068270959205827,0.9779317290407942,514928.88743664866,0.34319759612373735,-48.507111256335136,49.768229104778,49.768229104778,-1.4327214411263953
2018-08-16 16:00:00,-0.09115853361003945,0.9088414663899606,467988.7251444747,0.32268801706885464,-53.201127485552526,54.34728368022189,54.34728368022189,-1.4038436615606154
2018-08-19 16:00:00,-0.0027364395312119427,0.9972635604687881,466708.1022968279,0.3221627689351654,-53.32918977031721,54.47220957786655,54.47220957786655,-1.4200898407185507
2018-08-20 16:00:00,0.1238709002850924,1.1238709002850924,524519.6550986831,0.39564377069712936,-47.5480344901317,48.832641190285855,54.47220957786655,-1.268317754831006
2018-08-21 16:00:00,-0.06071773736012975,0.9392822626398702,492672.0084401753,0.3802512948209362,-50.73279915598247,51.93940744390561,54.47220957786655,-1.2756073275624906
2018-08-22 16:00:00,0.02547985547674636,1.0254798554767464,505225.22001266934,0.39558621965717916,-49.477477998733065,50.714830491449526,54.47220957786655,-1.2785202440621126
2018-08-23 16:00:00,0.10933828276136692,1.109338282761367,560465.6779765884,0.4630676180152279,-43.95343220234116,45.326074691781734,54.47220957786655,-1.1915135032592448
2018-08-26 16:00:00,0.05174117593099359,1.0517411759309936,589464.8312240586,0.4984928024627721,-41.053516877594134,42.49718150357121,54.47220957786655,-1.169888627111067
2018-08-27 16:00:00,0.0361096819785689,1.036109681978569,610750.2188171102,0.5244948989752659,-38.924978118288976,40.4207730147938,54.47220957786655,-1.1610601885267688
2018-08-28 16:00:00,-0.0439991163465413,0.9560008836534587,583877.7488807007,0.5078244240190353,-41.61222511192994,43.04220635475288,54.47220957786655,-1.179732890516625
2018-08-29 16:00:00,-0.016889606111659905,0.9831103938883401,574016.2836847429,0.5019695448858198,-42.59837163152571,44.004201054410316,54.47220957786655,-1.1953932084964294
2018-08-30 16:00:00,-0.04375256187553622,0.9562474381244638,548901.6007152608,0.4876509731829749,-45.10983992847392,46.454160712547306,54.47220957786655,-1.2113279832203554
2018-09-02 16:00:00,0.09403290721483604,1.094032907214836,600516.4140053939,0.5462741015302999,-39.94835859946061,41.41908977508976,54.47220957786655,-1.1425667835832258
2018-09-03 16:00:00,0.015457343703427995,1.015457343703428,609798.8026162253,0.5568168628853342,-39.02011973837747,40.51358451128365,54.47220957786655,-1.143829679675914
2018-09-04 16:00:00,-0.0049536987702313295,0.9950463012297687,606778.0430376169,0.5549129999019754,-39.32219569623832,40.80826229453557,54.47220957786655,-1.1550321867264104
2018-09-05 16:00:00,-0.001599609996387974,0.998400390003612,605807.4348143851,0.5543040253445751,-39.41925651856148,40.90294598987281,54.47220957786655,-1.164560773533862
2018-09-06 16:00:00,-0.03039269971752634,0.9696073002824737,587395.3113614266,0.5429999778660928,-41.260468863857334,42.699065006593045,54.47220957786655,-1.183532314826119
2018-09-09 16:00:00,-0.024752772702113734,0.9752472272978863,572855.6487330098,0.5343940440663908,-42.714435126699016,44.11742202610345,54.47220957786655,-1.1948531839064658
2018-09-10 16:00:00,-0.01573299636306069,0.9842670036369393,563842.9128949346,0.5291950861183603,-43.61570871050654,44.99662242212521,54.47220957786655,-1.2092378508403394
2018-09-11 16:00:00,-0.032084259025447204,0.9679157409745528,545752.430827951,0.5190591229953465,-45.4247569172049,46.761365035608215,54.47220957786655,-1.226335308272547
2018-09-12 16:00:00,-0.03622080443973119,0.9637791955602688,525984.8387584237,0.5084183286916559,-47.40151612415763,48.689711221291695,54.47220957786655,-1.24258400095628
2018-09-13 16:00:00,-0.019228461099752958,0.980771538900247,515870.9597472976,0.5031410388752815,-48.412904025270244,49.676329113090176,54.47220957786655,-1.2564715054816182
2018-09-16 16:00:00,0.033009995003441706,1.0330099950034417,532899.8575509766,0.5206177026742937,-46.71001424490234,48.01514498855843,54.47220957786655,-1.2436538431378508
2018-09-17 16:00:00,-0.061640064571304776,0.9383599354286952,500051.87592149526,0.5036391689968759,-49.994812407850475,51.21949480819361,54.47220957786655,-1.2573939663988032
2018-09-18 16:00:00,-0.012359831607575367,0.9876401683924246,493871.31894005334,0.5005675814771668,-50.61286810599466,51.8224136380968,54.47220957786655,-1.2693673372122087
2018-09-19 16:00:00,-0.001599609996387974,0.998400390003612,493081.3174413475,0.5001776682270966,-50.691868255865245,51.89947898684314,54.47220957786655,-1.2784078870132205
2018-09-20 16:00:00,-0.08367190654006906,0.9163280934599309,451824.263531741,0.4806260426970677,-54.8175736468259,55.924141285584625,55.924141285584625,-1.2805116433752715
2018-09-24 16:00:00,0.004445913346658337,1.0044459133466583,453833.0350553208,0.48252927107094795,-54.61669649446792,55.72818383706078,55.924141285584625,-1.2827891220549474
2018-09-25 16:00:00,0.07451611797488211,1.0745161179748821,487650.9110364019,0.5145703172307698,-51.23490889635981,52.42921996090091,55.924141285584625,-1.2444942377264434
2018-09-26 16:00:00,-0.006547008222878903,0.9934529917771211,484458.25651195226,0.5130184831015492,-51.55417434880477,52.740666248985654,55.924141285584625,-1.2541525765855295
2018-09-27 16:00:00,-0.03539009551614514,0.9646099044838549,467313.23254040914,0.5048424506764362,-53.268676745959084,54.41317858446344,55.924141285584625,-1.268207593418977
