trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-29 16:00:00,002209.SZ,0.0909357368946075,0.0974614024162292,0.0957058921823104,1.0957058921823104,334580.33590671787
2024-03-03 16:00:00,603895.SH,0.1255523413419723,-0.0989987477660179,-0.10043999837910389,0.8995600016208961,300975.0875105671
2024-03-04 16:00:00,002611.SZ,0.0909660384058952,0.1770050972700119,0.17512234814636796,1.175122348146368,353682.5515689762
2024-03-05 16:00:00,002848.SZ,0.0729593485593795,-0.0361842066049575,-0.037725935986229975,0.96227406401377,340339.5462690385
2024-03-06 16:00:00,002875.SZ,0.0799680724740028,-0.1828375905752182,-0.1841447317369581,0.8158552682630419,277667.8118218484
2024-03-07 16:00:00,603933.SH,0.0739373788237571,0.0986808985471725,0.0969234375950474,1.0969234375950474,304580.3306531167
2024-03-10 16:00:00,002217.SZ,0.0636088699102401,0.0448078699409961,0.04313658482415983,1.0431365848241598,317718.8859221055
2024-03-11 16:00:00,002857.SZ,0.0747859179973602,-0.1245207786560058,-0.1259212039732599,0.8740787960267401,277711.34128175117
2024-03-12 16:00:00,002272.SZ,0.0813125148415565,-0.061895415186882,-0.06339601666179484,0.9366039833382052,260105.5484626839
2024-03-13 16:00:00,600807.SH,0.0703531205654144,-0.1534250080585479,-0.15477919788140726,0.8452208021185927,219846.62030712617
2024-03-14 16:00:00,603879.SH,0.1300870776176452,0.0989569425582885,0.09719904004340307,1.097199040043403,241215.50075776535
2024-03-17 16:00:00,603879.SH,0.0789482071995735,0.098800741136074,0.0970430884825455,1.0970430884825455,264623.7979411627
2024-03-18 16:00:00,603879.SH,0.0928284302353859,0.0990223959088325,0.09726438869411291,1.097264388694113,290362.2698818244
2024-03-19 16:00:00,603879.SH,0.0919578447937965,0.0983855351805687,0.0966285466946386,1.0966285466946386,318419.5540354615
2024-03-20 16:00:00,002141.SZ,0.1256900876760482,-0.0045088771730661,-0.00610127472805122,0.9938987252719488,316476.7888575076
2024-03-21 16:00:00,603879.SH,0.0903709605336189,-0.220207080245018,-0.2214544447973873,0.7785455552026127,246391.59728980827
2024-03-24 16:00:00,603363.SH,0.0953630283474922,0.0149446753785014,0.013321159726319198,1.0133211597263192,249673.81911252873
2024-03-25 16:00:00,600165.SH,0.0772130712866783,0.1243951842188835,0.12259659043825533,1.1225965904382553,280282.97805742244
2024-03-26 16:00:00,600165.SH,0.0842989385128021,0.1076428964734077,0.10587109981978005,1.10587109981978,309956.84520512505
2024-03-27 16:00:00,600165.SH,0.1003495827317237,0.1295759379863739,0.12776905702021168,1.1277690570202117,349559.7390339436
2024-03-28 16:00:00,600165.SH,0.0914178639650344,-0.3058986961841583,-0.3070089875707551,0.6929910124292449,242241.75745763522
2024-03-31 16:00:00,002089.SZ,0.1015342324972152,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,157854.41713669687
2024-04-01 16:00:00,002769.SZ,0.0663060173392295,-0.0736161172389984,-0.07509797016170161,0.9249020298382984,145999.8708286724
2024-04-02 16:00:00,605198.SH,0.0676421970129013,0.1381215453147888,0.13630099470968804,1.136300994709688,165899.7984501064
2024-04-07 16:00:00,002167.SZ,0.0991924777626991,0.0148101262748241,0.013186825848733763,1.0131868258487338,168087.49020060798
2024-04-08 16:00:00,000737.SZ,0.0783849880099296,0.0159182995557785,0.014293226484626276,1.0142932264846263,170490.00276727768
2024-04-09 16:00:00,002796.SZ,0.0726618096232414,0.0291833765804767,0.02753708455946491,1.027537084559465,175184.80039002362
2024-04-10 16:00:00,603900.SH,0.0684356391429901,0.0846670791506767,0.08293203484419664,1.0829320348441966,189713.2323601427
2024-04-11 16:00:00,002089.SZ,0.0791746377944946,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,189409.76517393463
2024-04-14 16:00:00,002089.SZ,0.0862274393439292,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,117104.71369160993
2024-04-15 16:00:00,000888.SZ,0.0710969716310501,-0.0588772632181644,-0.060382692559147966,0.939617307440852,110033.6157675424
2024-04-16 16:00:00,603657.SH,0.0629035905003547,0.0897307395935058,0.08798759540514478,1.0879875954051448,119715.20903266208
2024-04-17 16:00:00,603657.SH,0.0438114292919635,0.0593415275216102,0.057646994220771575,1.0576469942207716,126616.43099590641
2024-04-18 16:00:00,603657.SH,0.0604543983936309,0.1237593069672584,0.12196173034224067,1.1219617303422407,142058.79000992607
2024-04-21 16:00:00,002835.SZ,0.0675540342926979,-0.097424566745758,-0.09886833543454576,0.9011316645654542,128013.673907799
2024-04-22 16:00:00,603657.SH,0.0877619758248329,-0.0898483097553253,-0.09130419750055763,0.9086958024994424,116325.48814254935
2024-04-23 16:00:00,002130.SZ,0.0373922772705554,0.077473297715187,0.07574976065342898,1.075749760653429,125137.11602724076
2024-04-24 16:00:00,600855.SH,0.0498834513127803,-0.0454881116747856,-0.04701495843646941,0.9529850415635306,119253.79971836039
2024-04-25 16:00:00,600136.SH,1.5846179723739624,0.5279814004898071,0.5255372261617697,1.5255372261617697,181926.11083159872
2024-04-28 16:00:00,600083.SH,0.0536522977054119,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,181635.10000296534
2024-04-29 16:00:00,600898.SH,0.0555312037467956,0.2697980403900146,0.2677668587466264,1.2677668587466264,230270.96016888873
2024-05-05 16:00:00,002305.SZ,0.0840509906411171,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,229902.61643514628
2024-05-06 16:00:00,002305.SZ,0.0799846053123474,-0.0074911047704517,-0.009078731924349714,0.9909212680756503,227815.39221182498
2024-05-07 16:00:00,603739.SH,0.0738299265503883,0.0856013745069503,0.08386483569227532,1.0838648356922753,246921.09264784094
2024-05-08 16:00:00,603739.SH,0.0798138007521629,0.0615426898002624,0.059844635498230936,1.059844635498231,261697.9954341759
2024-05-09 16:00:00,603739.SH,0.0769654661417007,-0.0779035910964012,-0.07937858573304735,0.9206214142669527,240924.77866743752
2024-05-12 16:00:00,600682.SH,0.0798289477825164,0.0793635547161102,0.07763699398035073,1.0776369939803507,259629.4542585587
2024-05-13 16:00:00,600505.SH,0.0686229765415191,0.0772288888692855,0.07550574276636146,1.0755057427663615,279232.96904637624
2024-05-14 16:00:00,002569.SZ,0.0469428338110446,-0.0090090101584792,-0.010594209255739506,0.9894057907442605,276274.7165411975
2024-05-15 16:00:00,600101.SH,0.0481004528701305,0.0635020434856414,0.061800854981861386,1.0618008549818614,293348.7302333149
2024-05-16 16:00:00,600889.SH,0.0746646970510482,0.12678924202919,0.12498681868974781,1.1249868186897478,330013.45479185396
2024-05-19 16:00:00,000560.SZ,0.0581126399338245,0.0352963432669639,0.03364027288331095,1.033640272883311,341115.1974662161
2024-05-20 16:00:00,600889.SH,0.0925970003008842,0.0991244912147522,0.09736632068736029,1.0973663206873603,374328.32917404396
2024-05-21 16:00:00,000697.SZ,0.0475196614861488,0.034913245588541,0.033257788011765266,1.0332577880117653,386777.6613925126
2024-05-22 16:00:00,000560.SZ,0.0475609861314296,-0.0340333208441734,-0.03557849080381781,0.9644215091961822,373016.69592353696
2024-05-23 16:00:00,000702.SZ,0.0847535133361816,0.0074731134809553,0.005861549413900269,1.0058615494139003,375203.1517189026
2024-05-26 16:00:00,000702.SZ,0.0930157676339149,-0.1038475185632705,-0.10528101303410142,0.8947189869658986,335701.3838123489
2024-05-27 16:00:00,600719.SH,0.1030109077692031,0.1138530895113945,0.11207135897088105,1.112071358970881,373323.89410460414
2024-05-28 16:00:00,603068.SH,0.0668680444359779,-0.1872015297412872,-0.1885016903022977,0.8114983096977023,302951.7090356503
2024-05-29 16:00:00,603068.SH,0.0847053006291389,0.0054837446659803,0.0038753628131753537,1.0038753628131754,304125.75682303496
2024-05-30 16:00:00,601020.SH,0.1015452519059181,-0.027619207277894,-0.02917463731774017,0.9708253626822598,295252.99816873966
2024-06-02 16:00:00,002977.SZ,0.0322438664734363,0.1123567670583725,0.11057743005021825,1.1105774300502183,327901.3159208607
2024-06-03 16:00:00,600653.SH,0.0917374491691589,0.2343319952487945,0.2323575454458746,1.2323575454458746,404091.66083670413
2024-06-04 16:00:00,600653.SH,0.1355860531330108,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,330500.3683821785
2024-06-05 16:00:00,600653.SH,0.1298115700483322,-0.176568403840065,-0.17788557325559828,0.8221144267444017,271709.12089132826
2024-06-06 16:00:00,000793.SZ,0.1038814932107925,0.1854219734668731,0.18352576062389603,1.183525760623896,321574.7439713594
2024-06-10 16:00:00,601028.SH,0.031832680106163,0.0498185008764267,0.048139200704239826,1.0481392007042398,337055.0951128112
2024-06-11 16:00:00,000793.SZ,0.0950985476374626,0.1601472347974777,0.15829145167922354,1.1582914516792235,390408.03541409684
2024-06-12 16:00:00,000793.SZ,0.0731218978762626,0.149543821811676,0.147705000018868,1.147705000018868,448073.25429230224
2024-06-13 16:00:00,600898.SH,0.1126754581928253,0.5760937929153442,0.5735726575232591,1.5735726575232591,705075.8215218331
2024-06-16 16:00:00,000793.SZ,0.0814419984817504,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,670794.1155581388
2024-06-17 16:00:00,002199.SZ,0.1405505686998367,0.0277411602437496,0.026097175206412082,1.026097175206412,688299.9471192898
2024-06-18 16:00:00,002199.SZ,0.1125046536326408,0.1312810331583023,0.12947142470485207,1.129471424704852,777415.1218970986
2024-06-19 16:00:00,600345.SH,0.0496465228497982,-0.1068198978900909,-0.1082486377132269,0.8917513622867731,693260.9940140755
2024-06-20 16:00:00,002199.SZ,0.0882110372185707,-0.1265333294868469,-0.12793053550766642,0.8720694644923336,604571.7438032777
2024-06-23 16:00:00,002178.SZ,0.0903158634901046,-0.0945733189582824,-0.09602164853154338,0.9039783514684566,546519.7683076971
2024-06-24 16:00:00,000010.SZ,0.0925694555044174,-0.1981221884489059,-0.1994048802150412,0.8005951197849588,437541.0593731487
2024-06-25 16:00:00,000609.SZ,0.046657346189022,-0.1494383960962295,-0.15079896294345008,0.8492010370565499,371560.32137449936
2024-06-26 16:00:00,603586.SH,0.0581291727721691,-0.2299956083297729,-0.2312273150547326,0.7687726849452674,285645.4258822003
2024-06-27 16:00:00,600076.SH,0.8530216217041016,-0.405832827091217,-0.4067832628426735,0.5932167371573265,169449.6475257538
2024-06-30 16:00:00,002857.SZ,0.0747005119919776,0.0980107709765434,0.09625438196718172,1.0962543819671817,185759.918622902
2024-07-01 16:00:00,002571.SZ,0.0528313033282756,-0.0188679248094558,-0.020437353488251153,0.9795626465117488,181963.477502057
2024-07-02 16:00:00,600076.SH,0.3130412399768829,0.0727669075131416,0.07105089884021476,1.0710508988402148,194892.14613466937
2024-07-03 16:00:00,600811.SH,0.1437959671020507,0.0722954794764518,0.07058022490452664,1.0705802249045266,208647.6776409802
2024-07-04 16:00:00,600811.SH,0.0979196727275848,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,208313.9227264977
2024-07-07 16:00:00,603003.SH,0.0342047363519668,-0.0664971619844436,-0.06799040245916155,0.9320095975408385,194150.57528247643
2024-07-08 16:00:00,600476.SH,0.0621845386922359,0.0245714131742715,0.02293249849604395,1.022932498496044,198602.9330581479
2024-07-09 16:00:00,603155.SH,0.064617209136486,-0.2399845868349075,-0.24120031508996043,0.7587996849100396,150699.8430267323
2024-07-10 16:00:00,603155.SH,0.0725791603326797,0.0159329865127801,0.014307889948224517,1.0143078899482245,152856.03979597348
2024-07-11 16:00:00,600811.SH,0.0522086732089519,0.1031005010008812,0.1013359704084753,1.1013359704084753,168345.854921495
2024-07-14 16:00:00,000816.SZ,0.105710819363594,-0.1145732700824737,-0.11598960753391707,0.8840103924660829,148819.48527918904
2024-07-15 16:00:00,600650.SH,0.0681987032294273,0.0616852194070816,0.05998693711326597,1.059986937113266,157746.71038386037
2024-07-16 16:00:00,600811.SH,0.0868225172162056,-0.0800046473741531,-0.08147628114016692,0.9185237188598331,144894.09505968846
2024-07-17 16:00:00,600898.SH,0.0697056949138641,-0.0825121477246284,-0.08397977046800653,0.9160202295319935,132725.9222144063
2024-07-18 16:00:00,603336.SH,0.0726287513971328,-0.0593389794230461,-0.06084367019817116,0.9391563298018288,124650.38997644486
2024-07-21 16:00:00,600165.SH,0.061066348105669,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,124450.99796443127
2024-07-22 16:00:00,002800.SZ,0.055079385638237,-0.0720308274030685,-0.07351521617124623,0.9264847838287538,115301.95594634878
2024-07-23 16:00:00,600611.SH,0.0567874871194362,0.0087393317371606,0.007125742214720843,1.0071257422147208,116123.56796127556
2024-07-24 16:00:00,600076.SH,0.1094355806708335,0.1489746570587158,0.14713674570753832,1.1471367457075383,133209.6118510458
2024-07-25 16:00:00,600608.SH,0.0992310494184494,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,108537.75555708718
2024-07-28 16:00:00,600834.SH,0.0742211416363716,0.0933578312397003,0.09160888511927112,1.0916088851192711,118480.7783370199
2024-07-29 16:00:00,600076.SH,0.0841363966464996,1.0226114988327026,1.0193761092530549,2.019376109253055,239257.2531794849
2024-07-30 16:00:00,600187.SH,0.126329243183136,-0.2602544724941253,-0.2614377768373789,0.7385622231626211,176706.36881602247
2024-07-31 16:00:00,600076.SH,0.1414597183465957,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,176423.70753898594
2024-08-01 16:00:00,000040.SZ,0.5211650729179382,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,176141.49840975864
2024-08-04 16:00:00,600501.SH,0.0743919536471366,-0.1296177953481674,-0.13101006742655052,0.8689899325734495,153065.1888264825
2024-08-05 16:00:00,600811.SH,0.0861778482794761,-0.0613524243235588,-0.06285389437208655,0.9371461056279135,143444.4456159393
2024-08-06 16:00:00,000980.SZ,0.1242464631795883,0.0219571683555841,0.020322435449511067,1.020322435449511,146359.58610256013
2024-08-07 16:00:00,000040.SZ,0.1617365330457687,0.1086507141590118,0.10687730539013596,1.106877305390136,162002.10428321734
2024-08-08 16:00:00,600811.SH,0.0918421372771263,-0.1706219762563705,-0.171948657636931,0.828051342363069,134146.05991736002
2024-08-11 16:00:00,000597.SZ,0.0986800491809845,-0.1441701352596283,-0.14553912926956558,0.8544608707304344,114622.55916204448
2024-08-12 16:00:00,600898.SH,0.0653224810957908,0.0198577046394348,0.018226330056516638,1.0182263300565166,116711.70775725451
2024-08-13 16:00:00,000509.SZ,0.0404393039643764,-0.3209989368915558,-0.3220850737821146,0.6779149262178854,79120.60875302259
2024-08-14 16:00:00,000509.SZ,0.0705872997641563,-0.0584847554564476,-0.059990812656771864,0.9400091873432281,74374.09913603027
2024-08-15 16:00:00,000908.SZ,0.0590025074779987,-0.0070298230275511,-0.008618188052337938,0.9913818119476621,73733.12916345274
2024-08-18 16:00:00,600898.SH,0.0740062519907951,-0.0160363633185625,-0.01761032139143437,0.9823896786085656,72434.6650616882
2024-08-19 16:00:00,000062.SZ,0.0713559389114379,0.0860592648386955,0.08432199357806702,1.084321993578067,78542.5004238493
2024-08-20 16:00:00,000908.SZ,0.0541592165827751,0.05222699791193,0.050543845083800276,1.0505438450838003,82512.34039776666
2024-08-21 16:00:00,000755.SZ,0.0846625939011573,0.2674851417541504,0.26545765984654923,1.2654576598465492,104415.87318821969
2024-08-22 16:00:00,000062.SZ,0.0682538077235221,0.0906914621591568,0.08894678118937249,1.0889467811893725,113703.32901338954
2024-08-25 16:00:00,000062.SZ,0.0838911980390548,0.0601617842912673,0.05846593889949725,1.0584659388994972,120351.1009001558
2024-08-26 16:00:00,000062.SZ,0.0932141244411468,0.0359863676130771,0.03432919345957952,1.0343291934595795,124482.65712603062
2024-08-27 16:00:00,000062.SZ,0.0725516080856323,0.1478520929813385,0.1460159772948848,1.1460159772948848,142659.11396255204
2024-08-28 16:00:00,600608.SH,0.0490238927304744,0.0361374355852603,0.03448001978192394,1.034480019781924,147578.00303405258
2024-08-29 16:00:00,000040.SZ,0.0825357362627983,0.1361162364482879,0.1342988935553031,1.1342988935553031,167397.565554627
2024-09-01 16:00:00,000040.SZ,0.1275524646043777,-0.017115481197834,-0.018687713102955028,0.981312286897045,164269.28787540903
2024-09-02 16:00:00,000040.SZ,0.1229571253061294,0.1741352081298828,0.1722570497096061,1.172257049709606,192565.83076272497
2024-09-03 16:00:00,603626.SH,0.0633981153368949,0.0925589203834533,0.0908112522088187,1.0908112522088187,210052.9749869195
2024-09-04 16:00:00,000040.SZ,0.1275083869695663,-0.019445177167654,-0.021013682467804773,0.9789863175321952,205638.98846912663
2024-09-05 16:00:00,600550.SH,0.0791856497526168,0.12852144241333,0.12671624822883132,1.1267162482288313,231696.78957750628
2024-09-08 16:00:00,000062.SZ,0.0751853883266449,-0.207048550248146,-0.2083169633166836,0.7916830366833164,183430.41796249556
2024-09-09 16:00:00,603626.SH,0.0908778831362724,-0.0943545624613761,-0.09580324195971723,0.9041967580402828,165857.18924766252
2024-09-10 16:00:00,600838.SH,0.0709812566637992,-0.1757214069366455,-0.17703993121689554,0.8229600687831045,136493.84387142872
2024-09-11 16:00:00,000566.SZ,0.0514841079711914,0.0935884863138198,0.09183917123522733,1.0918391712352273,149029.32537129126
2024-09-12 16:00:00,000566.SZ,0.0770579278469085,0.0296907629817724,0.028043659340399207,1.0280436593403992,153208.65300373326
2024-09-17 16:00:00,000566.SZ,0.0781718119978904,-0.2035386264324188,-0.20481265401019122,0.7951873459898088,121829.58216471219
2024-09-18 16:00:00,600550.SH,0.1054022535681724,0.3912651538848877,0.3890396722320819,1.389039672232082,169226.1228782433
2024-09-19 16:00:00,600198.SH,0.1007683426141738,0.1734555065631866,0.17157843540033313,1.1715784354003331,198261.6762705568
2024-09-22 16:00:00,600550.SH,0.1404569000005722,0.0986605212092399,0.09690309285290866,1.0969030928529087,217473.84589537588
2024-09-23 16:00:00,600198.SH,0.0925584360957145,0.1551365405321121,0.15328877257051143,1.1532887725705114,250810.14479886662
2024-09-24 16:00:00,600198.SH,0.1186124831438064,-0.3871882855892181,-0.38816854533570677,0.6118314546642932,153453.5357368526
2024-09-25 16:00:00,600198.SH,0.1419115513563156,-0.1142409816384315,-0.1156578506217929,0.8843421493782071,135705.42962321374
2024-09-26 16:00:00,002693.SZ,0.0846405550837516,0.0984846651554107,0.09672751810018143,1.0967275181001814,148831.87902338605
2024-09-29 16:00:00,600076.SH,0.2039831131696701,0.5483202338218689,0.5458435252926452,1.5458435252926452,230070.79654543957
2024-10-07 16:00:00,600076.SH,0.1733240783214569,-0.1416555196046829,-0.14302853601896803,0.856971463981032,197164.1073348275
2024-10-08 16:00:00,600076.SH,0.272090882062912,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,148118.80090866174
2024-10-09 16:00:00,600076.SH,0.1635548323392868,0.0548320300877094,0.053144710224060976,1.053144710224061,155990.53166168794
2024-10-10 16:00:00,603106.SH,0.0960132107138633,-0.0987495109438896,-0.10019116023868857,0.8998088397613114,140361.65930825355
2024-10-13 16:00:00,002718.SZ,0.0714551210403442,-0.1426340937614441,-0.1440055448387223,0.8559944551612777,120148.80208510139
2024-10-14 16:00:00,600239.SH,0.1373051851987838,-0.0709121003746986,-0.07239827866981818,0.9276017213301818,111450.23562989938
2024-10-15 16:00:00,002693.SZ,0.1212875992059707,0.1541884392499923,0.15234218788068388,1.1523421878806839,128428.808365576
2024-10-16 16:00:00,600939.SH,0.0927099585533142,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,128223.37235767134
2024-10-17 16:00:00,002693.SZ,0.1286103874444961,0.1177881136536598,0.11600008860917832,1.1160000886091783,143097.2949129289
2024-10-20 16:00:00,600117.SH,0.0797239169478416,-0.0315665155649185,-0.03311563145095564,0.9668843685490444,138358.53763296362
2024-10-21 16:00:00,000859.SZ,0.1327098309993744,-0.1366435587406158,-0.13802459233761877,0.8619754076623812,119261.65687974473
2024-10-22 16:00:00,603038.SH,0.0849256962537765,-0.060434877872467,-0.06193781563747336,0.9380621843625266,111874.85036330749
2024-10-23 16:00:00,603021.SH,0.1032753884792327,0.0956964865326881,0.09394379947586562,1.0939437994758656,122384.79887223052
2024-10-24 16:00:00,600198.SH,0.1503197997808456,0.138546422123909,0.13672519188161547,1.1367251918816155,139117.88398142916
2024-10-27 16:00:00,600198.SH,0.1351783126592636,0.0828290432691574,0.08109693910325366,1.0810969391032537,150399.91854684462
2024-10-28 16:00:00,603117.SH,0.1061405912041664,-0.0944903865456581,-0.09593884877843573,0.9040611512215643,135970.72350508985
2024-10-29 16:00:00,600136.SH,0.1144827380776405,0.1919506043195724,0.19004394821339687,1.1900439482133969,161811.13664142924
2024-10-30 16:00:00,000592.SZ,0.1036114990711212,-0.0182897038757801,-0.019860057482563254,0.9801399425174367,158597.55816641156
2024-10-31 16:00:00,600653.SH,0.1302716583013534,-0.3543052077293396,-0.3553380675760036,0.6446619324239964,102241.80832528605
2024-11-03 16:00:00,002797.SZ,0.1131809949874877,-0.0292397681623697,-0.03079260593681954,0.9692073940631805,99093.51661125768
2024-11-04 16:00:00,601933.SH,0.0867012962698936,0.0106944143772125,0.009077697485030622,1.0090776974850306,99993.05757778254
2024-11-05 16:00:00,002542.SZ,0.0984871983528137,0.097043476998806,0.09528863528256415,1.0952886352825641,109521.2595721003
2024-11-06 16:00:00,002542.SZ,0.0942610204219818,-0.0955929011106491,-0.09703959975010346,0.9029604002498965,98893.3603790965
2024-11-07 16:00:00,000795.SZ,0.0829379707574844,0.0367899797856807,0.03513152016611598,1.035131520166116,102367.63446354971
2024-11-10 16:00:00,600136.SH,0.1255798786878585,0.1403350383043289,0.13851094697370714,1.1385109469737071,116546.67245255428
2024-11-11 16:00:00,600136.SH,0.1169953048229217,0.1230647414922714,0.12126827590113298,1.121268275901133,130680.08648288962
2024-11-12 16:00:00,600136.SH,0.1261088550090789,0.1205373182892799,0.11874489558957113,1.1187448955895711,146197.67970793648
2024-11-13 16:00:00,600136.SH,0.1329908519983291,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,111706.05823330904
2024-11-14 16:00:00,600136.SH,0.1184857636690139,-0.115004152059555,-0.11641980026787901,0.883580199732121,98701.26124507515
2024-11-17 16:00:00,600136.SH,0.0746977552771568,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,87160.62684536417
2024-11-18 16:00:00,002469.SZ,0.1014342755079269,0.0342150814831256,0.032560740696634616,1.0325607406966346,89998.6414150322
2024-11-19 16:00:00,002469.SZ,0.0745820477604866,0.0848285555839538,0.08309325297815628,1.0830932529781563,97476.92129382184
2024-11-20 16:00:00,600800.SH,0.1191855296492576,0.1207016855478286,0.11890899992460957,1.1189089999246096,109067.80452060007
2024-11-21 16:00:00,603955.SH,0.107650339603424,0.0687562450766563,0.06704665189946923,1.0670466518994692,116380.4356437321
2024-11-24 16:00:00,600800.SH,0.0955724045634269,-0.081904724240303,-0.08337331862436093,0.9166266813756391,106677.4125011653
2024-11-25 16:00:00,000573.SZ,0.1046088114380836,-0.102334626019001,-0.10377054052787471,0.8962294594721253,95607.43974380431
