trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-01 16:00:00,600088.SH,0.0900128111243248,-0.228273406624794,-0.22950786820082292,0.7704921317991771,371496.4866752254,0.4449264781257457,-62.85035133247746,61.040717458051766,61.040717458051766,-0.5640470854884673,371496.4866752254
2024-02-04 16:00:00,603767.SH,0.0801388844847679,-0.2212358117103576,-0.22248153069358756,0.7775184693064124,288845.37967243127,0.4146585885305044,-71.11546203275687,69.70843827270838,69.70843827270838,-0.5461839471784175,288845.37967243127
2024-02-05 16:00:00,000972.SZ,0.0626942068338394,0.1398495584726333,0.13802624372040495,1.138026243720405,328713.62244461116,0.4474735809808482,-67.12863775553888,65.52740779106553,69.70843827270838,-0.5337146106852341,328713.62244461116
2024-02-06 16:00:00,000972.SZ,0.0366332717239856,-0.2557507753372192,-0.256941283839482,0.743058716160518,244253.522278166,0.4183881074998148,-75.5746477721834,74.38483989050407,74.38483989050407,-0.5121412235222127,244253.522278166
2024-02-07 16:00:00,000972.SZ,0.08908162266016,-0.0719777941703796,-0.0734622677710467,0.9265377322289533,226310.10462054604,0.4126892801431457,-77.3689895379454,76.2665876414661,76.2665876414661,-0.5213196317312964,226310.10462054604
2024-02-18 16:00:00,000795.SZ,0.1222187802195549,0.0235904157161712,0.021953070251287565,1.0219530702512876,231278.30624585712,0.4164606594649919,-76.87216937541429,75.74556637265643,76.2665876414661,-0.5282672739744975,231278.30624585712
2024-02-19 16:00:00,600094.SH,0.1567554920911789,-0.0140071995556354,-0.015584403499154131,0.9844155965008459,227673.97180072076,0.41532430601903686,-77.23260281992792,76.1235572529484,76.2665876414661,-0.5372120393230944,227673.97180072076
2024-02-20 16:00:00,002996.SZ,0.0972309187054634,0.021711366251111,0.020077026532542286,1.0200770265325423,232244.9881733331,0.4187847127284762,-76.77550118266669,75.64418927841312,76.2665876414661,-0.5441240679512578,232244.9881733331
2024-02-21 16:00:00,600080.SH,0.2500508725643158,0.0128822894766926,0.011262072837622927,1.011262072837623,234860.54814631407,0.42076477592266515,-76.5139451853686,75.36989236404725,76.2665876414661,-0.5515751768928698,234860.54814631407
2024-02-22 16:00:00,002657.SZ,0.1039090380072593,-0.0547976717352867,-0.05630962683160212,0.9436903731683979,221635.63832272962,0.4165939691840022,-77.83643616772704,76.75680453384994,76.75680453384994,-0.5601626226334648,221635.63832272962
2024-02-25 16:00:00,002217.SZ,0.113193392753601,-0.0137935746461153,-0.01537112030617549,0.9846288796938245,218228.85026193495,0.41553291266993075,-78.17711497380651,77.11407848766008,77.11407848766008,-0.5685284394121586,218228.85026193495
2024-02-26 16:00:00,002621.SZ,0.1053388938307762,0.1121900677680969,0.11041099741379434,1.1104109974137943,242323.71528382075,0.4335466953270053,-75.76762847161793,74.58722106674882,77.11407848766008,-0.5634402373483504,242323.71528382075
2024-02-27 16:00:00,000005.SZ,0.196207121014595,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,241936.09184230422,0.4334210921871654,-75.80639081576957,74.62787160240552,77.11407848766008,-0.5710744248883354,241936.09184230422
2024-02-28 16:00:00,600076.SH,0.1304617524147033,0.2641569972038269,0.26213483902952994,1.26213483902953,305355.9703328202,0.4808212719109367,-69.46440296671798,67.97695280906552,77.11407848766008,-0.5316812903451943,305355.9703328202
2024-02-29 16:00:00,002209.SZ,0.0909357368946075,0.0974614024162292,0.0957058921823104,1.0957058921823104,334580.33590671787,0.5026636376405257,-66.54196640932821,64.9121585072609,77.11407848766008,-0.5319121334883066,334580.33590671787
2024-03-03 16:00:00,603895.SH,0.1255523413419723,-0.0989987477660179,-0.10043999837910389,0.8995600016208961,300975.0875105671,0.4903477455364183,-69.90249124894329,68.43638124991787,77.11407848766008,-0.5361490200247608,300975.0875105671
2024-03-04 16:00:00,002611.SZ,0.0909660384058952,0.1770050972700119,0.17512234814636796,1.175122348146368,353682.5515689762,0.5287762441556754,-64.63174484310238,62.90888621840677,77.11407848766008,-0.5247043132869126,353682.5515689762
2024-03-05 16:00:00,002848.SZ,0.0729593485593795,-0.0361842066049575,-0.037725935986229975,0.96227406401377,340339.5462690385,0.5236817346034348,-65.96604537309615,64.30818320258913,77.11407848766008,-0.5313517231968325,340339.5462690385
2024-03-06 16:00:00,002875.SZ,0.0799680724740028,-0.1828375905752182,-0.1841447317369581,0.8158552682630419,277667.8118218484,0.5010094932735673,-72.23321881781516,70.880643231953,77.11407848766008,-0.5268240302871611,277667.8118218484
2024-03-07 16:00:00,603933.SH,0.0739373788237571,0.0986808985471725,0.0969234375950474,1.0969234375950474,304580.3306531167,0.5196007891187238,-69.54196693468833,68.05829507343728,77.11407848766008,-0.5270740732985462,304580.3306531167
2024-03-10 16:00:00,002217.SZ,0.0636088699102401,0.0448078699409961,0.04313658482415983,1.0431365848241598,317718.8859221055,0.5286769655076805,-68.22811140778946,66.68043900944431,77.11407848766008,-0.5312608302977017,317718.8859221055
2024-03-11 16:00:00,002857.SZ,0.0747859179973602,-0.1245207786560058,-0.1259212039732599,0.8740787960267401,277711.34128175117,0.5144586646440928,-72.2288658718249,70.87607824523555,77.11407848766008,-0.5331825113369214,277711.34128175117
2024-03-12 16:00:00,002272.SZ,0.0813125148415565,-0.061895415186882,-0.06339601666179484,0.9366039833382052,260105.5484626839,0.5084412248209411,-73.98944515373161,72.72241887405741,77.11407848766008,-0.5385845361956737,260105.5484626839
2024-03-13 16:00:00,600807.SH,0.0703531205654144,-0.1534250080585479,-0.15477919788140726,0.8452208021185927,219846.62030712617,0.49519642521228047,-78.01533796928737,76.94442100087582,77.11407848766008,-0.5376303872774663,219846.62030712617
2024-03-14 16:00:00,603879.SH,0.1300870776176452,0.0989569425582885,0.09719904004340307,1.097199040043403,241215.50075776535,0.5090233053123714,-75.87844992422347,74.7034408545161,77.11407848766008,-0.5375310640455574,241215.50075776535
2024-03-17 16:00:00,603879.SH,0.0789482071995735,0.098800741136074,0.0970430884825455,1.0970430884825455,264623.7979411627,0.5241698039438638,-73.53762020588373,72.24858462705697,77.11407848766008,-0.5374035270159602,264623.7979411627
2024-03-18 16:00:00,603879.SH,0.0928284302353859,0.0990223959088325,0.09726438869411291,1.097264388694113,290362.2698818244,0.5408240580731408,-70.96377301181755,69.54936017541125,77.11407848766008,-0.5373045407132112,290362.2698818244
2024-03-19 16:00:00,603879.SH,0.0919578447937965,0.0983855351805687,0.0966285466946386,1.0966285466946386,318419.5540354615,0.5589787154882847,-68.15804459645385,66.60695910323935,77.11407848766008,-0.5370582482307489,318419.5540354615
2024-03-20 16:00:00,002141.SZ,0.1256900876760482,-0.0045088771730661,-0.00610127472805122,0.9938987252719488,316476.7888575076,0.5582769170303402,-68.35232111424925,66.81069921975555,77.11407848766008,-0.5422779632066961,316476.7888575076
2024-03-21 16:00:00,603879.SH,0.0903709605336189,-0.220207080245018,-0.2214544447973873,0.7785455552026127,246391.59728980827,0.5340869615934248,-75.36084027101917,74.16061739725806,77.11407848766008,-0.5339322764687098,246391.59728980827
2024-03-24 16:00:00,603363.SH,0.0953630283474922,0.0149446753785014,0.013321159726319198,1.0133211597263192,249673.81911252873,0.5361161719056354,-75.03261808874713,73.81640685437748,77.11407848766008,-0.5384099959368723,249673.81911252873
2024-03-25 16:00:00,600165.SH,0.0772130712866783,0.1243951842188835,0.12259659043825533,1.1225965904382553,280282.97805742244,0.5550400668566443,-71.97170219425776,70.60638760930168,77.11407848766008,-0.5358651743828727,280282.97805742244
2024-03-26 16:00:00,600165.SH,0.0842989385128021,0.1076428964734077,0.10587109981978005,1.10587109981978,309956.84520512505,0.5733857243019952,-69.00431547948749,67.49445353782212,77.11407848766008,-0.5346145165533904,309956.84520512505
2024-03-27 16:00:00,600165.SH,0.1003495827317237,0.1295759379863739,0.12776905702021168,1.1277690570202117,349559.7390339436,0.597869931918472,-65.04402609660565,63.34125051842299,77.11407848766008,-0.5304393063132977,349559.7390339436
2024-03-28 16:00:00,600165.SH,0.0914178639650344,-0.3058986961841583,-0.3070089875707551,0.6929910124292449,242241.75745763522,0.5606702569138564,-75.77582425423648,74.59581608237188,77.11407848766008,-0.5133857737464655,242241.75745763522
2024-03-31 16:00:00,002089.SZ,0.1015342324972152,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,157854.41713669687,0.5345185512758345,-84.21455828633032,83.4456177694634,83.4456177694634,-0.49024035549462597,157854.41713669687
2024-04-01 16:00:00,002769.SZ,0.0663060173392295,-0.0736161172389984,-0.07509797016170161,0.9249020298382984,145999.8708286724,0.5310389736035874,-85.40001291713276,84.68881827225763,84.68881827225763,-0.4938057810535348,145999.8708286724
2024-04-02 16:00:00,605198.SH,0.0676421970129013,0.1381215453147888,0.13630099470968804,1.136300994709688,165899.7984501064,0.5419667125626173,-83.41002015498937,82.60188897258556,84.68881827225763,-0.49188336237041236,165899.7984501064
2024-04-07 16:00:00,002167.SZ,0.0991924777626991,0.0148101262748241,0.013186825848733763,1.0131868258487338,168087.49020060798,0.5431680498150481,-83.1912509799392,82.3724631123701,84.68881827225763,-0.4955189836372627,168087.49020060798
2024-04-08 16:00:00,000737.SZ,0.0783849880099296,0.0159182995557785,0.014293226484626276,1.0142932264846263,170490.00276727768,0.5444873526122138,-82.95099972327223,82.12050873526911,84.68881827225763,-0.4992303518917201,170490.00276727768
2024-04-09 16:00:00,002796.SZ,0.0726618096232414,0.0291833765804767,0.02753708455946491,1.027537084559465,175184.80039002362,0.5470654284656951,-82.48151996099764,81.628159672432,84.68881827225763,-0.502622122078336,175184.80039002362
2024-04-10 16:00:00,603900.SH,0.0684356391429901,0.0846670791506767,0.08293203484419664,1.0829320348441966,189713.2323601427,0.5550434932644073,-81.02867676398573,80.10454557023411,84.68881827225763,-0.5038690440518675,189713.2323601427
2024-04-11 16:00:00,002089.SZ,0.0791746377944946,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,189409.76517393463,0.5549510138220723,-81.05902348260653,80.13637053836639,84.68881827225763,-0.5076777393616482,189409.76517393463
2024-04-14 16:00:00,002089.SZ,0.0862274393439292,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,117104.71369160993,0.5337614370663949,-88.28952863083902,87.71908809007415,87.71908809007415,-0.4832379373366397,117104.71369160993
2024-04-15 16:00:00,000888.SZ,0.0710969716310501,-0.0588772632181644,-0.060382692559147966,0.939617307440852,110033.6157675424,0.5317757337532028,-88.99663842324576,88.46064261827719,88.46064261827719,-0.4866112656142781,110033.6157675424
2024-04-16 16:00:00,603657.SH,0.0629035905003547,0.0897307395935058,0.08798759540514478,1.0879875954051448,119715.20903266208,0.5368693608642651,-88.02847909673379,87.44532230973878,88.46064261827719,-0.4877019193271896,119715.20903266208
2024-04-17 16:00:00,603657.SH,0.0438114292919635,0.0593415275216102,0.057646994220771575,1.0576469942207716,126616.43099590641,0.5405001941712255,-87.33835690040937,86.72158287748464,88.46064261827719,-0.48996294890326253,126616.43099590641
2024-04-18 16:00:00,603657.SH,0.0604543983936309,0.1237593069672584,0.12196173034224067,1.1219617303422407,142058.79000992607,0.5486246439780514,-85.79412099900739,85.10212414901663,88.46064261827719,-0.4893040816182914,142058.79000992607
2024-04-21 16:00:00,002835.SZ,0.0675540342926979,-0.097424566745758,-0.09886833543454576,0.9011316645654542,128013.673907799,0.5446004064233315,-87.1986326092201,86.57505233591388,88.46064261827719,-0.4915679872821777,128013.673907799
2024-04-22 16:00:00,603657.SH,0.0877619758248329,-0.0898483097553253,-0.09130419750055763,0.9086958024994424,116325.48814254935,0.5412962160574344,-88.36745118574505,87.80080640887024,88.46064261827719,-0.49408956318783576,116325.48814254935
2024-04-23 16:00:00,002130.SZ,0.0373922772705554,0.077473297715187,0.07574976065342898,1.075749760653429,125137.11602724076,0.5458702158720332,-87.48628839727593,86.87672041417733,88.46064261827719,-0.4955806282017386,125137.11602724076
2024-04-24 16:00:00,600855.SH,0.0498834513127803,-0.0454881116747856,-0.04701495843646941,0.9529850415635306,119253.79971836039,0.5442082301145748,-88.07462002816396,87.49371085845495,88.46064261827719,-0.4988507023314846,119253.79971836039
2024-04-25 16:00:00,600136.SH,1.5846179723739624,0.5279814004898071,0.5255372261617697,1.5255372261617697,181926.11083159872,0.5766415504013707,-81.80738891684013,80.92119035343029,88.46064261827719,-0.4506776612772803,181926.11083159872
2024-04-28 16:00:00,600083.SH,0.0536522977054119,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,181635.10000296534,0.5765547212846471,-81.83648999970346,80.95170900838976,88.46064261827719,-0.4533791764446783,181635.10000296534
2024-04-29 16:00:00,600898.SH,0.0555312037467956,0.2697980403900146,0.2677668587466264,1.2677668587466264,230270.96016888873,0.6017202988449689,-76.97290398311112,75.85120796507462,88.46064261827719,-0.44282435503145373,230270.96016888873
2024-05-05 16:00:00,002305.SZ,0.0840509906411171,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,229902.61643514628,0.6016056379084763,-77.00973835648537,75.8898366146316,88.46064261827719,-0.4445488958039104,229902.61643514628
2024-05-06 16:00:00,002305.SZ,0.0799846053123474,-0.0074911047704517,-0.009078731924349714,0.9909212680756503,227815.39221182498,0.6009567348084833,-77.2184607788175,76.10872632465964,88.46064261827719,-0.4473429675553772,227815.39221182498
2024-05-07 16:00:00,603739.SH,0.0738299265503883,0.0856013745069503,0.08386483569227532,1.0838648356922753,246921.09264784094,0.6108300228912343,-75.3078907352159,74.10508858339804,88.46064261827719,-0.44718320961895275,246921.09264784094
2024-05-08 16:00:00,603739.SH,0.0798138007521629,0.0615426898002624,0.059844635498230936,1.059844635498231,261697.9954341759,0.618466310221756,-73.83020045658242,72.55541704841251,88.46064261827719,-0.447640951770922,261697.9954341759
2024-05-09 16:00:00,603739.SH,0.0769654661417007,-0.0779035910964012,-0.07937858573304735,0.9206214142669527,240924.77866743752,0.6118975813790486,-75.90752213325625,74.73392922914283,88.46064261827719,-0.4514495410645074,240924.77866743752
2024-05-12 16:00:00,600682.SH,0.0798289477825164,0.0793635547161102,0.07763699398035073,1.0776369939803507,259629.4542585587,0.6214609680269365,-74.03705457414414,72.77234744479868,88.46064261827719,-0.4504628283373093,259629.4542585587
2024-05-13 16:00:00,600505.SH,0.0686229765415191,0.0772288888692855,0.07550574276636146,1.0755057427663615,279232.96904637624,0.6314839160679322,-72.07670309536238,70.71650331483379,88.46064261827719,-0.449524028632813,279232.96904637624
2024-05-14 16:00:00,002569.SZ,0.0469428338110446,-0.0090090101584792,-0.010594209255739506,0.9894057907442605,276274.7165411975,0.6305302360292194,-72.37252834588026,71.0267388064562,88.46064261827719,-0.4522257098542255,276274.7165411975
2024-05-15 16:00:00,600101.SH,0.0481004528701305,0.0635020434856414,0.061800854981861386,1.0618008549818614,293348.7302333149,0.6392467089133944,-70.66512697666852,69.2361664930824,88.46064261827719,-0.4514592549151519,293348.7302333149
2024-05-16 16:00:00,600889.SH,0.0746646970510482,0.12678924202919,0.12498681868974781,1.1249868186897478,330013.45479185396,0.657964456432116,-66.99865452081461,65.3910928123517,88.46064261827719,-0.4451634021117736,330013.45479185396
2024-05-19 16:00:00,000560.SZ,0.0581126399338245,0.0352963432669639,0.03364027288331095,1.033640272883311,341115.1974662161,0.6636320188889061,-65.88848025337839,64.22683973036604,88.46064261827719,-0.44374522612161416,341115.1974662161
2024-05-20 16:00:00,600889.SH,0.0925970003008842,0.0991244912147522,0.09736632068736029,1.0973663206873603,374328.32917404396,0.6805876900714511,-62.567167082595596,60.74373873555251,88.46064261827719,-0.43681492736190536,374328.32917404396
2024-05-21 16:00:00,000697.SZ,0.0475196614861488,0.034913245588541,0.033257788011765266,1.0332577880117653,386777.6613925126,0.6869432118992488,-61.32223386074873,59.43816232028504,88.46064261827719,-0.4352659796927036,386777.6613925126
2024-05-22 16:00:00,000560.SZ,0.0475609861314296,-0.0340333208441734,-0.03557849080381781,0.9644215091961822,373016.69592353696,0.6821510156681324,-62.698330407646296,60.881291289158725,88.46064261827719,-0.44040540996811034,373016.69592353696
2024-05-23 16:00:00,000702.SZ,0.0847535133361816,0.0074731134809553,0.005861549413900269,1.0058615494139003,375203.1517189026,0.6832594387303177,-62.47968482810975,60.65199504504216,88.46064261827719,-0.44158932920866467,375203.1517189026
2024-05-26 16:00:00,000702.SZ,0.0930157676339149,-0.1038475185632705,-0.10528101303410142,0.8947189869658986,335701.3838123489,0.6698455087623836,-66.42986161876512,64.79459286757097,88.46064261827719,-0.45030457116246725,335701.3838123489
2024-05-27 16:00:00,600719.SH,0.1030109077692031,0.1138530895113945,0.11207135897088105,1.112071358970881,373323.89410460414,0.6885437875814874,-62.66761058953958,60.8490750471165,88.46064261827719,-0.44107262673158387,373323.89410460414
2024-05-28 16:00:00,603068.SH,0.0668680444359779,-0.1872015297412872,-0.1885016903022977,0.8114983096977023,302951.7090356503,0.6652759138590664,-69.70482909643496,68.22909057763343,88.46064261827719,-0.45473521377396225,302951.7090356503
2024-05-29 16:00:00,603068.SH,0.0847053006291389,0.0054837446659803,0.0038753628131753537,1.0038753628131754,304125.75682303496,0.6658396941276822,-69.58742431769652,68.10596677671724,88.46064261827719,-0.4563882510068503,304125.75682303496
2024-05-30 16:00:00,601020.SH,0.1015452519059181,-0.027619207277894,-0.02917463731774017,0.9708253626822598,295252.99816873966,0.6630147753001616,-70.47470018312603,69.03646362860646,88.46064261827719,-0.4599682201495136,295252.99816873966
2024-06-02 16:00:00,002977.SZ,0.0322438664734363,0.1123567670583725,0.11057743005021825,1.1105774300502183,327901.3159208607,0.6786260523473601,-67.20986840791393,65.6125953513913,88.46064261827719,-0.45193308063523047,327901.3159208607
2024-06-03 16:00:00,600653.SH,0.0917374491691589,0.2343319952487945,0.2323575454458746,1.2323575454458746,404091.66083670413,0.7150575950636938,-59.590833916329586,57.62242241298655,88.46064261827719,-0.42559231207329623,404091.66083670413
2024-06-04 16:00:00,600653.SH,0.1355860531330108,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,330500.3683821785,0.6907509216480555,-66.94996316178215,65.34002959959095,88.46064261827719,-0.4438165786123428,330500.3683821785
2024-06-05 16:00:00,600653.SH,0.1298115700483322,-0.176568403840065,-0.17788557325559828,0.8221144267444017,271709.12089132826,0.6724886128474546,-72.82908791086717,71.50553830328978,88.46064261827719,-0.45448655271698224,271709.12089132826
2024-06-06 16:00:00,000793.SZ,0.1038814932107925,0.1854219734668731,0.18352576062389603,1.183525760623896,321574.7439713594,0.6949131136268062,-67.84252560286406,66.27607054683257,88.46064261827719,-0.441508649948866,321574.7439713594
2024-06-10 16:00:00,601028.SH,0.031832680106163,0.0498185008764267,0.048139200704239826,1.0481392007042398,337055.0951128112,0.7018746058291393,-66.29449048871888,64.65262753835091,88.46064261827719,-0.43718322659750025,337055.0951128112
2024-06-11 16:00:00,000793.SZ,0.0950985476374626,0.1601472347974777,0.15829145167922354,1.1582914516792235,390408.03541409684,0.7258673482731013,-60.95919645859031,59.057440638350265,88.46064261827719,-0.42023702337963326,390408.03541409684
2024-06-12 16:00:00,000793.SZ,0.0731218978762626,0.149543821811676,0.147705000018868,1.147705000018868,448073.25429230224,0.751799316346586,-55.192674570769775,53.0100199070653,88.46064261827719,-0.39894282762448174,448073.25429230224
2024-06-13 16:00:00,600898.SH,0.1126754581928253,0.5760937929153442,0.5735726575232591,1.5735726575232591,705075.8215218331,0.86737301047018,-29.49241784781669,26.0578521481957,88.46064261827719,-0.24518694713149955,705075.8215218331
2024-06-16 16:00:00,000793.SZ,0.0814419984817504,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,670794.1155581388,0.8542042264481527,-32.920588444186116,29.653015808053336,88.46064261827719,-0.2641235054336363,670794.1155581388
2024-06-17 16:00:00,002199.SZ,0.1405505686998367,0.0277411602437496,0.026097175206412082,1.026097175206412,688299.9471192898,0.8619570534015758,-31.170005288071025,27.8171582363534,88.46064261827719,-0.25391540859095035,688299.9471192898
2024-06-18 16:00:00,002199.SZ,0.1125046536326408,0.1312810331583023,0.12947142470485207,1.129471424704852,777415.1218970986,0.9014235892563844,-22.25848781029014,18.471542873969177,88.46064261827719,-0.195090706762745,777415.1218970986
2024-06-19 16:00:00,600345.SH,0.0496465228497982,-0.1068198978900909,-0.1082486377132269,0.8917513622867731,693260.9940140755,0.8690351434721736,-30.673900598592454,27.29688729272323,88.46064261827719,-0.24980309904189363,693260.9940140755
2024-06-20 16:00:00,002199.SZ,0.0882110372185707,-0.1265333294868469,-0.12793053550766642,0.8720694644923336,604571.7438032777,0.8373283344639857,-39.54282561967223,36.597835434439375,88.46064261827719,-0.2994466387331871,604571.7438032777
2024-06-23 16:00:00,002178.SZ,0.0903158634901046,-0.0945733189582824,-0.09602164853154338,0.9039783514684566,546519.7683076971,0.8177981062761424,-45.34802316923029,42.685815796492705,88.46064261827719,-0.32627913304106204,546519.7683076971
2024-06-24 16:00:00,000010.SZ,0.0925694555044174,-0.1981221884489059,-0.1994048802150412,0.8005951197849588,437541.0593731487,0.7834920512419654,-56.24589406268512,54.11454383221589,88.46064261827719,-0.3696289156772194,437541.0593731487
2024-06-25 16:00:00,000609.SZ,0.046657346189022,-0.1494383960962295,-0.15079896294345008,0.8492010370565499,371560.32137449936,0.7640857708555349,-62.843967862550066,61.03402303650487,88.46064261827719,-0.3911137061198113,371560.32137449936
2024-06-26 16:00:00,603586.SH,0.0581291727721691,-0.2299956083297729,-0.2312273150547326,0.7687726849452674,285645.4258822003,0.7402123139455459,-71.43545741177996,70.04402126825842,88.46064261827719,-0.4112257738296912,285645.4258822003
2024-06-27 16:00:00,600076.SH,0.8530216217041016,-0.405832827091217,-0.4067832628426735,0.5932167371573265,169449.6475257538,0.7102015734591373,-83.05503524742461,82.22961203840198,88.46064261827719,-0.42046572298372054,169449.6475257538
2024-06-30 16:00:00,002857.SZ,0.0747005119919776,0.0980107709765434,0.09625438196718172,1.0962543819671817,185759.918622902,0.7158926081884917,-81.4240081377098,80.51913432784133,88.46064261827719,-0.41842276376060994,185759.918622902
2024-07-01 16:00:00,002571.SZ,0.0528313033282756,-0.0188679248094558,-0.020437353488251153,0.9795626465117488,181963.477502057,0.7149455434035493,-81.8036522497943,80.91727166584037,88.46064261827719,-0.42049923540589973,181963.477502057
