trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-07-19 16:00:00,-0.024573145737949775,0.9754268542620502,1367792.4349743288,2.7991743857278197,36.77924349743289,2.4573145737949793,5.90932156143039,645.9210909188457
2018-07-22 16:00:00,0.012077895137733385,1.0120778951377334,1384312.4885741337,2.879987514169938,38.43124885741338,1.2792042477643661,5.90932156143039,331.2083595943918
2018-07-23 16:00:00,0.03372459756224622,1.0337245975622462,1430997.870151688,3.108363997030788,43.099787015168815,0.0,5.90932156143039,458.67438752463573
2018-07-24 16:00:00,-0.005687735764842605,0.9943122642351574,1422858.7323862128,2.9893427279380775,42.28587323862128,0.5687735764842581,5.90932156143039,329.975393053155
2018-07-25 16:00:00,0.022329315944599415,1.0223293159445994,1454630.1945661968,3.138811858886481,45.463019456619676,0.0,5.90932156143039,376.4181955366898
2018-07-26 16:00:00,-0.04943554758925661,0.9505644524107434,1382719.7543579498,2.3453665710717404,38.27197543579499,4.943554758925669,5.90932156143039,138.6551512111429
2018-07-29 16:00:00,-0.022659414035274827,0.9773405859647252,1351388.1349491996,2.1126775883958593,35.138813494919965,7.097478108364595,7.097478108364595,61.81830930808425
2018-07-30 16:00:00,-0.018767963254465725,0.9812320367455343,1326025.332089952,1.9556183131154294,32.6025332089952,8.841069225474014,8.841069225474014,42.68307345449353
2018-07-31 16:00:00,-0.0747935577731984,0.9252064422268016,1226847.1798055575,1.5151577871226023,22.684717980555757,15.659169980901522,15.659169980901522,13.262289401243486
2018-08-01 16:00:00,-0.06878444993425326,0.9312155500657467,1142459.1713892424,1.2714888456373057,14.245917138924247,21.460507580763558,21.460507580763558,4.4260111830562
2018-08-02 16:00:00,-0.026064904428806934,0.9739350955711931,1112681.0822731678,1.2032079669708917,11.268108227316787,23.507631944557968,23.507631944557968,2.7973195398158244
2018-08-05 16:00:00,-0.05246499499303192,0.9475350050069681,1054304.2748628648,1.0886039197234005,5.430427486286482,27.520803651591883,27.520803651591883,0.8372609982355038
2018-08-06 16:00:00,0.004752307208904627,1.0047523072089046,1059314.6526686745,1.096778950400285,5.931465266867453,27.176360244289732,27.520803651591883,0.9237511715041657
2018-08-07 16:00:00,-0.059786710633074835,0.9402132893669252,995981.7140601963,0.9940577317293847,-0.40182859398036896,31.530246121611665,31.530246121611665,-0.08271353442696602
2018-08-08 16:00:00,-0.01588995400303128,0.9841100459969687,980155.6104359196,0.9713250837862584,-1.9844389564080411,32.61822736133812,32.61822736133812,-0.25019041546499166
2018-08-09 16:00:00,-0.0007049859954567639,0.9992950140045432,979464.6144571939,0.9703562012696291,-2.0535385542806095,32.66573056739743,32.66573056739743,-0.2563183633957639
2018-08-12 16:00:00,0.012663252793985835,1.0126632527939858,991867.8224728293,0.9882608177308098,-0.813217752717077,31.81305969187403,32.66573056739743,-0.12422897553638673
2018-08-13 16:00:00,0.021717595668185874,1.0217175956681859,1013408.8067975781,1.0193562457881917,1.3408806797578166,30.332203292411425,32.66573056739743,0.1147382260013352
2018-08-14 16:00:00,-0.0192022621301684,0.9807977378698316,993949.0652444299,0.9915038556160667,-0.605093475557017,31.66998258682182,32.66573056739743,-0.10245696778874512
2018-08-15 16:00:00,-0.03901814697455086,0.9609818530254491,955167.0145315052,0.9403006758123885,-4.483298546849479,34.33609324902283,34.33609324902283,-0.4436484416913063
2018-08-16 16:00:00,-0.031738303566135384,0.9682616964338646,924851.633867945,0.9038156516052709,-7.514836613205489,36.42015425482375,36.42015425482375,-0.6462926482633832
2018-08-19 16:00:00,-0.03825807931009595,0.961741920689904,889468.5867093534,0.8646573253075578,-11.053141329064664,38.852597035866374,38.852597035866374,-0.8088973976159352
2018-08-20 16:00:00,0.08905915706487333,1.0890591570648733,968683.9092773725,0.9616543084619165,-3.131609072262742,33.4068608711745,38.852597035866374,-0.3029752690463666
2018-08-21 16:00:00,0.0838962937962997,1.0838962937962997,1049952.8991258552,1.0611659507017912,4.99528991258551,27.819943306004685,38.852597035866374,0.4833618975176234
2018-08-22 16:00:00,0.008375844793877318,1.0083758447938773,1058747.1416498148,1.0719342587298173,5.874714164981487,27.215374353922524,38.852597035866374,0.5851005607795204
2018-08-23 16:00:00,0.014989838637996078,1.014989838637996,1074617.5904615852,1.0913671866804113,7.4617590461585115,26.12434456016086,38.852597035866374,0.7824841224872076
2018-08-26 16:00:00,0.040152595087372456,1.0401525950873725,1117766.275445157,1.144201564358928,11.776627544515694,23.158045280470763,38.852597035866374,1.3333362175239454
2018-08-27 16:00:00,-0.005279500568049045,0.994720499431951,1111865.027758998,1.1359929751801976,11.18650277589981,23.563732424062522,38.852597035866374,1.226715242863721
2018-08-28 16:00:00,-0.01224848598684114,0.9877515140131589,1098246.3645472333,1.1174917308516619,9.824636454723334,24.499960976352828,38.852597035866374,1.0182728359083149
2018-08-29 16:00:00,-0.00847826076541347,0.9915217392345865,1088935.1454839346,1.1051852904412984,8.893514548393465,25.140069994994203,38.852597035866374,0.8837551738953918
2018-08-30 16:00:00,-0.06666545763618537,0.9333345423638146,1016340.785674122,1.0177984095696497,1.6340785674122005,30.130641487390715,38.852597035866374,0.09678592057021043
2018-09-02 16:00:00,0.00212905820312681,1.0021290582031268,1018504.6343610338,1.020155276977647,1.8504634361033778,29.98188555650224,38.852597035866374,0.10910841842479362
2018-09-03 16:00:00,0.008484397196815152,1.0084843971968152,1027146.0322257497,1.029567501182636,2.714603222574974,29.387824062591548,38.852597035866374,0.1814361741873266
2018-09-04 16:00:00,0.005389581150924361,1.0053895811509244,1032681.9191202803,1.0355971979331506,3.268191912028029,29.007254010133543,38.852597035866374,0.22803579940311622
2018-09-05 16:00:00,-0.020575906017349044,0.979424093982651,1011433.5530066459,1.012171744144852,1.1433553006645836,30.46799407953456,38.852597035866374,0.04778939867079227
2018-09-06 16:00:00,-0.04229537994798738,0.9577046200520126,968654.5865900869,0.9680842857192699,-3.1345413409913037,33.40887668848636,38.852597035866374,-0.2593783824022969
2018-09-09 16:00:00,-0.001599609996387974,0.998400390003612,967105.1170303305,0.9665593829390294,-3.289488296966958,33.51539651500615,38.852597035866374,-0.2630678347028085
2018-09-10 16:00:00,-0.033053831042293313,0.9669461689577067,935138.5878918725,0.9361378410658993,-6.486141210812746,35.71296736551301,38.852597035866374,-0.4472476487717663
2018-09-11 16:00:00,0.013183997297290029,1.01318399729729,947467.4525072307,0.9482767675239058,-5.253254749276937,34.865407301009135,38.852597035866374,-0.3778949455721639
2018-09-12 16:00:00,0.03510737054807045,1.0351073705480704,980730.5434446383,0.981027408175129,-1.926945655536172,32.57870301962802,38.852597035866374,-0.1728081110525223
2018-09-13 16:00:00,-0.0618144565766825,0.9381855434233175,920107.2178534535,0.9257688538340951,-7.989278214654649,36.74631385416484,38.852597035866374,-0.5123082559299182
2018-09-16 16:00:00,-0.018319136670756797,0.9816808633292432,903251.6479778463,0.9114938638918473,-9.67483520221537,37.90506677559954,38.852597035866374,-0.580830910344001
2018-09-17 16:00:00,0.03846863065393924,1.0384686306539392,937998.502011468,0.9432805530514276,-6.200149798853194,35.516359723909055,38.852597035866374,-0.40741900523219843
2018-09-18 16:00:00,0.01422294600063001,1.01422294600063,951339.604054249,0.955485095749589,-4.8660395945751,34.59921239033817,38.852597035866374,-0.335338279807044
2018-09-19 16:00:00,-0.01920808102396665,0.9807919189760334,933066.1958582667,0.9397751986524158,-6.693380414173333,35.85543601777578,38.852597035866374,-0.4310156336506321
2018-09-20 16:00:00,-0.019736413892928906,0.9802635861070711,914650.8152273073,0.924457361348633,-8.53491847726927,37.12141968151042,38.852597035866374,-0.520530371489389
2018-09-24 16:00:00,0.0055728256296811995,1.0055728256296812,919748.0047326148,0.9289688882713855,-8.025199526738513,36.77100831755357,38.852597035866374,-0.48233076005654846
2018-09-25 16:00:00,0.026885496770987727,1.0268854967709877,944475.886743976,0.950855558429664,-5.552411325602391,35.071065465842345,38.852597035866374,-0.3583946071444602
2018-09-26 16:00:00,0.04933081865857658,1.0493308186585766,991067.6554403413,0.9920939739591315,-0.8932344559658634,31.868067970643228,38.852597035866374,-0.09756604997023104
2018-09-27 16:00:00,-0.01805265030338532,0.9819473496966147,973176.2576296809,0.976628387645197,-2.6823742370319037,33.09802991406322,38.852597035866374,-0.2004851620240298
