trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-07-28 16:00:00,600811.SH,0.04103343188762665,0.2136072963476181,0.21166599798030772,1.2116659979803077,1778360.182040239
2024-07-29 16:00:00,600076.SH,0.062310840934515,-0.0388915129005909,-0.040428911647639953,0.95957108835236,1706463.0153628532
2024-07-30 16:00:00,600094.SH,0.03124244511127472,0.23694387078285217,0.23496524299770916,1.2349652429977092,2107422.512434189
2024-07-31 16:00:00,600811.SH,0.049651820212602615,0.06400372087955475,0.062301729887598745,1.0623017298875987,2238718.5805629087
2024-08-01 16:00:00,600187.SH,0.05087453871965408,0.07568896561861038,0.07396828279231715,1.0739682827923172,2404312.749622401
2024-08-04 16:00:00,600094.SH,0.028708096593618393,-0.024332106113433838,-0.0258927942331737,0.9741072057668263,2342058.3743242323
2024-08-05 16:00:00,000793.SZ,0.02775556407868862,-0.012510783970355988,-0.014090381595209145,0.9859096184047909,2309057.878111749
2024-08-06 16:00:00,600653.SH,0.04673905298113823,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,2305364.286049893
2024-08-07 16:00:00,000040.SZ,0.04547756910324097,0.10865071415901184,0.10687730539013596,1.106877305390136,2551755.40888556
2024-08-08 16:00:00,600608.SH,0.031294263899326324,-0.05453244224190712,-0.05604482160197255,0.9439551783980275,2408742.7322227005
2024-08-11 16:00:00,600076.SH,0.039825331419706345,-0.19311963021755219,-0.1944103241258599,0.8055896758741401,1940458.276915476
2024-08-12 16:00:00,600165.SH,0.04383483901619911,0.008973506279289722,0.007359542168910327,1.0073595421689103,1954739.1614314464
2024-08-13 16:00:00,603278.SH,0.02787194959819317,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1951612.3411303605
2024-08-14 16:00:00,600608.SH,0.03688393905758858,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,1948490.522522282
2024-08-15 16:00:00,000622.SZ,0.034185249358415604,0.07081545144319534,0.06910256433891249,1.0691025643389125,2083136.2142186393
2024-08-18 16:00:00,000040.SZ,0.03421301394701004,-0.11966504156589508,-0.12107323416875582,0.8789267658312442,1830924.1755491307
2024-08-19 16:00:00,600501.SH,0.032515231519937515,-0.017303654924035072,-0.01887558582458193,0.9811244141754181,1796364.409135251
2024-08-20 16:00:00,600608.SH,0.028772126883268356,0.055748485028743744,0.05405969919460696,1.054059699194607,1893475.3287370005
2024-08-21 16:00:00,600192.SH,0.024460185319185257,-0.01955597661435604,-0.021124304678603933,0.9788756953213961,1853476.9789913404
2024-08-22 16:00:00,600358.SH,0.02538592554628849,-0.003685956820845604,-0.005279670727455388,0.9947203292725446,1843691.2308413472
2024-08-25 16:00:00,600638.SH,0.02413376420736313,0.019694119691848755,0.01806300678104855,1.0180630067810486,1876993.8380461943
2024-08-26 16:00:00,600136.SH,0.04376696050167084,0.19496898353099823,0.19305749919525228,1.1930574991952523,2239361.574424291
2024-08-27 16:00:00,000506.SZ,0.031539250165224075,0.06759219616651535,0.06588446501360545,1.0658844650136055,2386900.7137272605
2024-08-28 16:00:00,000040.SZ,0.07224790751934052,0.13611623644828796,0.1342988935553031,1.1342988935553031,2707458.8386071953
2024-08-29 16:00:00,600136.SH,0.04982428252696991,0.17765077948570251,0.1757669975223295,1.1757669975223295,3183340.749584475
2024-09-01 16:00:00,000040.SZ,0.061637695878744125,-0.017115481197834015,-0.018687713102955028,0.981312286897045,3123851.390947295
2024-09-02 16:00:00,600076.SH,0.062023550271987915,-0.07292589545249939,-0.07440885246087459,0.9255911475391254,2891409.1936886
2024-09-03 16:00:00,000793.SZ,0.029266325756907463,-0.05410447344183922,-0.05561753738507691,0.9443824626149231,2730596.134763069
2024-09-04 16:00:00,600811.SH,0.0189546849578619,0.009662174619734287,0.00804710890859095,1.008047108908591,2752569.539244885
2024-09-05 16:00:00,600187.SH,0.02453327551484108,0.07530895620584488,0.0735888812464085,1.0735888812464085,2955128.052190858
2024-09-08 16:00:00,600650.SH,0.025681370869278908,-0.1718718260526657,-0.17319650816099352,0.8268034918390065,2443310.192382803
2024-09-09 16:00:00,600343.SH,0.024473583325743675,-0.011796385981142521,-0.013377126364163217,0.9866228736358368,2410625.723192451
2024-09-10 16:00:00,600076.SH,0.04244818165898323,-0.135938361287117,-0.1373205229250184,0.8626794770749816,2079597.338307163
2024-09-11 16:00:00,600550.SH,0.03427015244960785,0.12215672433376312,0.12036171121595163,1.1203617112159516,2329901.232585951
2024-09-12 16:00:00,600136.SH,0.05161465331912041,4.576343210632716e-12,-0.0015996099954308507,0.9984003900045691,2326174.2992859404
2024-09-17 16:00:00,603516.SH,0.017214560881257057,-0.040488261729478836,-0.042023106301133595,0.9579768936988664,2228421.2294320823
2024-09-18 16:00:00,600552.SH,0.023415639996528625,0.005250592716038227,0.0036425838154237056,1.0036425838154237,2236538.440536358
2024-09-19 16:00:00,600608.SH,0.04523530229926109,0.05731286481022835,0.05562157657854927,1.0556215765785493,2360938.23467752
2024-09-22 16:00:00,600696.SH,0.01952355168759823,0.0921747013926506,0.09042764781855617,1.0904276478185562,2574432.3258843026
2024-09-23 16:00:00,000040.SZ,0.07546184957027435,0.05809454619884491,0.05640200758179992,1.0564020075818,2719635.4774476597
2024-09-24 16:00:00,000506.SZ,0.0347416028380394,0.07087340950965881,0.06916042969507319,1.0691604296950732,2907726.635681906
2024-09-25 16:00:00,600136.SH,0.04847962409257889,-0.18816408514976501,-0.18946270599751858,0.8105372940024814,2356820.878984551
2024-09-26 16:00:00,000816.SZ,0.029110858216881752,0.1738646775484085,0.17198695187155533,1.1719869518715553,2762163.318068343
2024-09-29 16:00:00,600094.SH,0.03171481192111969,0.23701882362365723,0.23504007594320075,1.2350400759432008,3411382.3941146503
