trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-06-05 16:00:00,600198.SH,0.03429016098380089,-0.069117471575737,-0.07060652057702965,0.9293934794229703,337511.87857732427
2019-06-09 16:00:00,600666.SH,0.028462201356887817,-0.04431307688355446,-0.045841803242640755,0.9541581967573592,322039.72544752853
2019-06-10 16:00:00,000723.SZ,0.021374305710196495,0.038427725434303284,0.03676664606042146,1.0367666460604215,333880.0460504531
2019-06-11 16:00:00,000670.SZ,0.05347326397895813,0.19422948360443115,0.19231918218016264,1.1923191821801626,398091.5834531513
2019-06-12 16:00:00,600776.SH,0.031338151544332504,0.008851436898112297,0.007237668051135682,1.0072376680511357,400972.8381881362
2019-06-13 16:00:00,600651.SH,0.025439169257879257,0.008050976321101189,0.006438487898868139,1.0064384878988681,403554.4969545853
2019-06-16 16:00:00,603701.SH,0.03459551930427551,0.009595117531716824,0.007980159085761995,1.007980159085762,406774.92604005756
2019-06-17 16:00:00,002089.SZ,0.023479586467146873,0.01649446226656437,0.014868467559778331,1.0148684675597783,412823.0458320154
2019-06-18 16:00:00,600198.SH,0.03221821412444115,-0.06971020996570587,-0.07119831081674255,0.9288016891832575,383430.7423025532
2019-06-19 16:00:00,603045.SH,0.03302093222737312,0.019983025267720222,0.01835145022067186,1.0183514502206719,390467.25248299376
2019-06-20 16:00:00,000670.SZ,0.04413089528679848,0.10378869622945786,0.10202306479308243,1.1020230647930824,430303.9182826431
2019-06-23 16:00:00,000670.SZ,0.017372285947203636,-0.0470147505402565,-0.04853915527514474,0.9514608447248553,409417.3295776187
2019-06-24 16:00:00,000670.SZ,0.024896208196878433,2.5214882265478522e-11,-0.0015996099748253334,0.9984003900251747,408762.42153336
2019-06-25 16:00:00,000670.SZ,0.03225534409284592,0.18500319123268127,0.18310764827795367,1.1831076482779537,483609.947244735
2019-06-26 16:00:00,000670.SZ,0.03578856214880943,-0.0624481700360775,-0.06394788731880596,0.936052112681194,452684.11283207504
2019-06-27 16:00:00,000670.SZ,0.04269210621714592,0.033303845673799515,0.03165096250922139,1.0316509625092214,467012.0007158432
