trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-02-23 16:00:00,603005.SH,0.02643713168799877,-0.014964907430112362,-0.016540579414538015,0.983459420585462,1239726.0715812314
2020-02-24 16:00:00,603005.SH,0.027739355340600014,-0.013217264786362648,-0.014795732317437693,0.9852042676825623,1221383.416479167
2020-02-25 16:00:00,603005.SH,0.033023182302713394,-0.09437593072652817,-0.09582457604397865,0.9041754239560214,1104344.8684079046
2020-02-26 16:00:00,603005.SH,0.03013032115995884,-0.16184143722057343,-0.16318216403918095,0.836817835960819,924135.4829355383
2020-02-27 16:00:00,002239.SZ,0.024257944896817207,0.013929939828813076,0.012308047357763474,1.0123080473577635,935509.7862244985
2020-03-01 16:00:00,002837.SZ,0.022606559097766876,0.0910361185669899,0.08929088628136905,1.089290886281369,1019042.2841613782
2020-03-02 16:00:00,002838.SZ,0.027195816859602928,0.15811128914356232,0.15625876274433548,1.1562587627443355,1178276.5706685968
2020-03-03 16:00:00,002838.SZ,0.02640022337436676,0.09765676409006119,0.09590094135365512,1.0959009413536551,1291274.4029706717
2020-03-04 16:00:00,002838.SZ,0.025819651782512665,0.18745331466197968,0.1855538524653133,1.1855538524653133,1530875.3430317272
2020-03-05 16:00:00,002291.SZ,0.02823018468916416,-0.19070446491241455,-0.191999022143296,0.808000977856704,1236948.7741463527
2020-03-08 16:00:00,002838.SZ,0.030128242447972298,-0.08424370735883713,-0.08570856028210871,0.9142914397178913,1130931.6755715495
2020-03-09 16:00:00,002838.SZ,0.035624124109745026,-0.08091680705547333,-0.0823869817217392,0.9176130182782608,1037757.6282877004
2020-03-10 16:00:00,002838.SZ,0.027487536892294884,0.06965639442205429,0.06794536135697293,1.067945361356973,1108268.4453426634
2020-03-11 16:00:00,002838.SZ,0.02830146998167038,-0.17740999162197113,-0.17872581482527272,0.8212741851747273,910192.2644036578
2020-03-12 16:00:00,002291.SZ,0.02828178182244301,0.06278783828020096,0.061087792226209636,1.0610877922262096,965793.9003374516
2020-03-15 16:00:00,002838.SZ,0.02850155346095562,0.00706881657242775,0.0054578992227505285,1.0054578992227505,971065.1061154406
2020-03-16 16:00:00,002838.SZ,0.026157259941101074,-0.09487240016460419,-0.09632025132457689,0.9036797486754231,877531.8710418745
2020-03-17 16:00:00,002551.SZ,0.02143002301454544,-0.024891884997487068,-0.026451677689326103,0.9735483223106739,854319.6808269635
2020-03-18 16:00:00,600550.SH,0.023623373359441757,0.09462232887744904,0.09287136005395347,1.0928713600539535,933661.511506223
2020-03-19 16:00:00,002838.SZ,0.02388453297317028,0.05190856009721756,0.05022591664540066,1.0502259166454007,980555.5167581533
2020-03-22 16:00:00,002291.SZ,0.017702069133520126,-0.008737169206142426,-0.010322803142908454,0.9896771968570915,970433.4351879661
2020-03-23 16:00:00,002291.SZ,0.023301102221012115,0.08417541533708572,0.08244115750095848,1.0824411575009585,1050437.0908624933
2020-03-24 16:00:00,002838.SZ,0.022518964484333992,0.010343465022742748,0.008727309512657655,1.0087273095126577,1059604.580478026
2020-03-25 16:00:00,002291.SZ,0.021174626424908638,0.03974238410592079,0.03807920179088131,1.0380792017908813,1099953.477116591
2020-03-26 16:00:00,002838.SZ,0.017461035400629044,0.06957344710826874,0.06786254672654013,1.0678625467265401,1174599.121354436
2020-03-29 16:00:00,002239.SZ,0.01997748762369156,0.08031811565160751,0.0785900279906302,1.0785900279906302,1266910.8991794507
2020-03-30 16:00:00,002838.SZ,0.022852839902043343,-0.03144276514649391,-0.032992078984937945,0.967007921015062,1225112.8747268433
