trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-10-31 16:00:00,-0.016395214000355707,0.9836047859996443,737815.1336009237,0.3157928920817568,-26.218486639907635,26.10027590248853,34.768215881671566,-1.2595559857004974
2023-11-01 16:00:00,-0.015187590833658948,0.984812409166341,726609.4992409114,0.30682064976769885,-27.339050075908855,27.22263467480182,34.768215881671566,-1.2963719330824874
2023-11-02 16:00:00,0.02512510193927553,1.0251251019392755,744865.6369793854,0.35310893579142605,-25.513436302061464,25.39409595213431,34.768215881671566,-1.3008461093911239
2023-11-05 16:00:00,0.03193104675177749,1.0319310467517775,768649.9764575666,0.4134139315371207,-23.13500235424334,23.01185134202329,34.768215881671566,-1.2822794232370502
2023-11-06 16:00:00,-0.011794593673919329,0.9882054063260807,759584.062307782,0.4041245033397028,-24.0415937692218,23.91989527315142,34.768215881671566,-1.3152476195575242
2023-11-07 16:00:00,0.03162991853280017,1.0316299185328002,783609.6443173905,0.46367236755349694,-21.639035568260944,21.513487758674295,34.768215881671566,-1.2951788981564287
2023-11-08 16:00:00,-0.02953408279162939,0.9704659172083706,760466.4522058015,0.43851857215121,-23.953354779419854,23.83151490923584,34.768215881671566,-1.3350807518036751
2023-11-09 16:00:00,0.010436640715300038,1.0104366407153,768403.1673435123,0.45712272254679365,-23.159683265648766,23.03657179651485,34.768215881671566,-1.3446919615498607
2023-11-12 16:00:00,0.016055030942895954,1.016055030942896,780739.9039718317,0.48604079502912745,-21.926009602816833,21.80092157523654,34.768215881671566,-1.327515944995709
2023-11-13 16:00:00,0.033881895521029604,1.0338818955210296,807192.8518273039,0.5480481383406429,-19.28071481726962,19.15138857020791,34.768215881671566,-1.2779449567307832
2023-11-14 16:00:00,-0.0015996099966911759,0.9984003900033088,805901.6580722634,0.5463944003421943,-19.409834192773666,19.280714817269597,34.768215881671566,-1.2948366977426253
2023-11-15 16:00:00,-0.007223344906655105,0.9927766550933449,800080.3524351622,0.5390608417101851,-19.99196475648378,19.863778054763117,34.768215881671566,-1.3209221791387546
2023-11-16 16:00:00,0.015580258304130012,1.01558025830413,812545.8109901614,0.5678014784811378,-18.745418900983857,18.61523501733923,34.768215881671566,-1.3001693972474322
2023-11-19 16:00:00,0.017319508737476452,1.0173195087374765,826618.7052632055,0.600248254573091,-17.33812947367945,17.205690869124563,34.768215881671566,-1.2449540028568356
2023-11-20 16:00:00,-0.01208033687902832,0.9879196631209717,816632.8728331197,0.5867394265463849,-18.33671271668803,18.20587401509195,34.768215881671566,-1.2830614616276341
2023-11-21 16:00:00,-0.05785441016895021,0.9421455898310498,769387.0596507842,0.5302759338674671,-23.061294034921577,22.93802492923361,34.768215881671566,-1.3707599561692636
2023-11-22 16:00:00,-0.06064500955614671,0.9393549904438533,722727.5740658868,0.4842532802319753,-27.727242593411315,27.611449143815776,34.768215881671566,-1.4212372393670578
2023-11-23 16:00:00,-0.012303489317576521,0.9876965106824235,713835.5030788493,0.4763741032160326,-28.616449692115076,28.502080905989676,34.768215881671566,-1.4468015343696679
2023-11-26 16:00:00,0.012930498834772264,1.0129304988347723,723065.7522196294,0.49326368083967526,-27.69342477803707,27.577577146455933,34.768215881671566,-1.4312136125017072
2023-11-27 16:00:00,0.010960514106049368,1.0109605141060494,730990.9245964338,0.5077652194219237,-26.900907540356624,26.783790159175396,34.768215881671566,-1.428445179334329
2023-11-28 16:00:00,-0.019508138075533088,0.9804918619244669,716730.652707445,0.49485275425381986,-28.326934729255505,28.21210209011741,34.768215881671566,-1.4610250417836872
2023-11-29 16:00:00,-0.006744304335237428,0.9932556956647626,711896.8030591926,0.49062353768265116,-28.810319694080743,28.696261521208605,34.768215881671566,-1.4808570845370297
2023-11-30 16:00:00,0.02857587333155953,1.0285758733315595,732239.8759285542,0.5265907973343671,-26.776012407144577,26.65869492237202,34.768215881671566,-1.4449745377416916
2023-12-03 16:00:00,0.012474791488182646,1.0124747914881826,741374.4157000957,0.542740981029416,-25.862558429990436,25.743777434057417,34.768215881671566,-1.4186104514597497
2023-12-04 16:00:00,-0.010535174169889028,0.989464825830111,733563.9071055955,0.535348223271696,-26.64360928944045,26.526079671987674,34.768215881671566,-1.4436549885923053
2023-12-05 16:00:00,0.019073723900255413,1.0190737239002554,747555.7025329203,0.5597492439228358,-25.244429746707976,25.12465840178179,34.768215881671566,-1.4165660439413226
2023-12-06 16:00:00,0.00014285986326267874,1.0001428598632627,747662.4982383654,0.5599354905148157,-25.23375017616346,25.11396172071932,34.768215881671566,-1.4243408774725386
2023-12-07 16:00:00,0.0025988776224517007,1.0025988776224517,749605.5815741834,0.5633241347278084,-25.039441842581656,24.919342071601235,34.768215881671566,-1.4270918263840866
2023-12-10 16:00:00,0.021857788422381175,1.0218577884223812,765990.3017764679,0.5918983015025964,-23.4009698223532,23.278244935989118,34.768215881671566,-1.3674581539340032
2023-12-11 16:00:00,0.015183305233878563,1.0151833052338786,777620.5663345308,0.6121809254970336,-22.23794336654692,22.11335511077337,34.768215881671566,-1.3363152369634788
2023-12-12 16:00:00,-0.017424297177457193,0.9825757028225428,764071.0744954153,0.598049223066524,-23.592892550458465,23.47047515747834,34.768215881671566,-1.3790290115708685
2023-12-13 16:00:00,-0.02080850183803462,0.9791914981619654,748171.9001373884,0.582276894636191,-25.182809986261155,25.06293991582787,34.768215881671566,-1.4247644460378646
2023-12-14 16:00:00,-0.01863213885486703,0.981367861145133,734231.8574067189,0.5691170722433292,-26.576814259328106,26.459177624691677,34.768215881671566,-1.4638929143111574
2023-12-17 16:00:00,0.015124210638727709,1.0151242106387277,745336.5346758025,0.587120794611281,-25.46634653241976,25.346930736542244,34.768215881671566,-1.421356555314838
2023-12-18 16:00:00,6.515454795597009e-05,1.000065154547956,745385.0967407943,0.5871995270151629,-25.46149032592058,25.342066749560864,34.768215881671566,-1.4267705791815881
2023-12-19 16:00:00,-0.06421190405020294,0.9357880959497971,697522.5004284232,0.5449150085802836,-30.247749957157687,30.13599479602452,34.768215881671566,-1.5077403426674485
2023-12-20 16:00:00,-0.0273437574388109,0.9726562425611891,678449.6143685954,0.5297145137739243,-32.15503856314046,32.046339208025856,34.768215881671566,-1.5474951675872781
2023-12-21 16:00:00,0.023382693793666753,1.0233826937936668,694313.5939558076,0.5529164742971648,-30.56864060441924,30.457399565568416,34.768215881671566,-1.514274746279781
2023-12-24 16:00:00,0.10205533371132702,1.102055333711327,765171.9994872783,0.6565508693644788,-23.482800051272168,23.360206271079036,34.768215881671566,-1.2268086177739468
2023-12-25 16:00:00,-0.01131710871281233,0.9886828912871877,756512.4647850809,0.6483396121775806,-24.34875352149192,24.227547148436738,34.768215881671566,-1.2543875223019736
2023-12-26 16:00:00,0.15601822615135252,1.1560182261513525,874542.1976022368,0.8188057577255288,-12.545780239776327,12.405663463398842,34.768215881671566,-0.7164638639806271
2023-12-27 16:00:00,0.1029020246014527,1.1029020246014527,964534.3603349106,0.9487782379168322,-3.546563966508942,3.392028890161588,34.768215881671566,-0.2548946057618638
2023-12-28 16:00:00,0.04049167536280063,1.0404916753628006,1003589.9725298582,1.0051848696525985,0.3589972529858265,0.0,34.768215881671566,-0.019237281145770065
