trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-05-15 16:00:00,0.03307305254607895,1.033073052546079,1178249.6251949314,1.155106304499688,17.82496251949315,36.61704849208696,41.00652184750294,2.070135049401877
2019-05-16 16:00:00,-0.031345841588412915,0.9686541584115871,1141316.3990919644,1.119139464678361,14.131639909196437,38.603840449460044,41.00652184750294,1.3833362691726814
2019-05-19 16:00:00,0.015774221430739033,1.015774221430739,1159319.7766937749,1.1343175528808933,15.931977669377485,37.635363833712844,41.00652184750294,1.522888510736503
2019-05-20 16:00:00,0.02082869594695147,1.0208286959469515,1183466.8958278173,1.1546752386529617,18.346689582781718,36.336389789162986,41.00652184750294,1.8723178579039186
2019-05-21 16:00:00,-0.015527631626391702,0.9844723683736083,1165090.4578273736,1.1370592304621239,16.509045782737374,37.32493487652305,41.00652184750294,1.5495912219454666
2019-05-22 16:00:00,-0.10608037915293345,0.8939196208470666,1041497.2203135808,1.0312452643102121,4.149722031358083,43.973529548256295,43.973529548256295,0.23273237271640446
2019-05-23 16:00:00,-0.20162228601895904,0.798377713981041,831508.1698715653,0.8904546644831349,-16.849183012843472,55.269714598310514,55.269714598310514,-0.5335510007764365
2019-05-26 16:00:00,0.09706951061200719,1.0970695106120072,912222.2609908839,0.9429311091028223,-8.777773900911612,50.9277676848331,55.269714598310514,-0.3425683270304244
2019-05-27 16:00:00,0.011766064542978683,1.0117660645429787,922955.5269912446,0.9499093657002194,-7.704447300875539,50.350380632144805,55.269714598310514,-0.31205005973972016
2019-05-28 16:00:00,-0.02449336422218129,0.9755066357778187,900349.2411077728,0.9361502720819136,-9.96507588922272,51.56646684281435,55.269714598310514,-0.37551681987511615
2019-05-29 16:00:00,0.024229395841786072,1.024229395841786,922164.1592664247,0.950127853431712,-7.78358407335753,50.39295159593264,55.269714598310514,-0.3144026843689453
2019-05-30 16:00:00,-0.028150443201615305,0.9718495567983847,896204.8294784299,0.9345828886831549,-10.379517052157016,51.78941199443111,55.269714598310514,-0.38674419195866444
2019-06-02 16:00:00,-0.042091367188241136,0.9579086328117589,858482.3429249781,0.912879478783786,-14.151765707502184,53.81866155653453,55.269714598310514,-0.46538506773043925
2019-06-03 16:00:00,0.09388709455106636,1.0938870945510664,939082.7558255965,0.9624983753036841,-6.091724417440347,49.48282986759809,55.269714598310514,-0.24995311479016247
2019-06-04 16:00:00,-0.06390388762968269,0.9360961123703173,879071.7169223449,0.9282069302335686,-12.092828307765513,52.711073431108666,55.269714598310514,-0.4123908378715364
2019-06-05 16:00:00,-0.04944841275617784,0.9505515872438222,835603.0158216868,0.904855654898356,-16.439698417831316,55.04943579088379,55.269714598310514,-0.5020638037598945
2019-06-09 16:00:00,-0.011564268504984376,0.9884357314950156,825939.8781831502,0.8998233775078046,-17.406012181684982,55.56925618484855,55.56925618484855,-0.5086047444046489
2019-06-10 16:00:00,0.03107775032928628,1.0310777503292863,851608.2315043273,0.9145962554870438,-14.83917684956727,54.18844862161679,55.56925618484855,-0.4602862241383456
2019-06-11 16:00:00,0.06187256368907201,1.061872563689072,904299.4160462167,0.9449215525592448,-9.570058395378322,51.35397049126258,55.56925618484855,-0.3359864946359504
2019-06-12 16:00:00,0.05687473458835823,1.0568747345883582,955731.2053222526,0.9745220313169521,-4.426879467774736,48.5872404741757,55.56925618484855,-0.18318953434460736
2019-06-13 16:00:00,-0.021253160911036684,0.9787468390889633,935418.8962278398,0.9632611996668728,-6.45811037721602,49.67992412525848,55.56925618484855,-0.24686991499150474
2019-06-16 16:00:00,-0.0062961174765097105,0.9937038825234903,929529.3889674423,0.9600446526652685,-7.0470611032557695,49.996745234392726,55.56925618484855,-0.2590782995901238
2019-06-17 16:00:00,-0.026355668731153137,0.9736443312688469,905031.0203159451,0.9468922648045668,-9.496897968405483,51.31461445247453,55.56925618484855,-0.32620930613536797
2019-06-18 16:00:00,-0.0015996099748253334,0.9984003900251747,903583.3236683214,0.9461263107884131,-9.641667633167861,51.39249208082457,55.56925618484855,-0.33016835837418873
2019-06-19 16:00:00,0.022539393074008762,1.0225393930740088,923949.543375601,0.9575061200980644,-7.6050456624399025,50.29690835348628,55.56925618484855,-0.2746278639575593
2019-06-20 16:00:00,-0.004732280004979272,0.9952677199950207,919577.155425875,0.9551725273223162,-8.042284457412496,50.53211730027073,55.56925618484855,-0.2869229487517661
2019-06-23 16:00:00,0.11854481788232674,1.1185448178823267,1028588.2618445834,1.0159350186321665,2.8588261844583407,44.66795615460701,55.56925618484855,0.0831590340769381
2019-06-24 16:00:00,0.0042688950284754945,1.0042688950284755,1032979.19716192,1.0183825139179863,3.2979197161919993,44.431749467720024,55.56925618484855,0.09992939601339645
2019-06-25 16:00:00,-0.1407872372308634,0.8592127627691366,887548.909876538,0.9420200662763472,-11.2451090123462,52.255049937912176,55.56925618484855,-0.34674984513064183
2019-06-26 16:00:00,0.00280485325928459,1.0028048532592846,890038.3543291796,0.9433036271934927,-10.996164567082033,52.12113235911615,55.56925618484855,-0.34107416727712153
2019-06-27 16:00:00,-0.006552008863794034,0.993447991136206,884206.8151424982,0.9404758519248304,-11.579318485750179,52.43483512428765,55.56925618484855,-0.3548365344039219
