trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-03-01 16:00:00,0.049222084008405664,1.0492220840084057,705889.8145990825,0.4831019326400821,-29.41101854009175,30.64789670762234,39.32761611646993,-1.4705035503260564
2017-03-02 16:00:00,-0.024999619140624874,0.9750003808593751,688242.838078859,0.46856947244875635,-31.175716192114102,32.38167287653306,39.32761611646993,-1.507391224199083
2017-03-05 16:00:00,0.012777355369036458,1.0127773553690365,697036.7614011867,0.48355985560990394,-30.296323859881337,31.517689481416785,39.32761611646993,-1.487536271001833
2017-03-06 16:00:00,0.0385568755080512,1.0385568755080512,723912.3210350676,0.529372733641174,-27.608767896493248,28.877225560248053,39.32761611646993,-1.4229498778879237
2017-03-07 16:00:00,0.025650135761386306,1.0256501357613863,742480.7703489573,0.5610250644292796,-25.751922965104267,27.052916740141963,39.32761611646993,-1.3802724678364033
2017-03-08 16:00:00,-0.037003879887526736,0.9629961201124733,715006.1011041661,0.535925457546173,-28.499389889583384,29.75224184723516,39.32761611646993,-1.4377773899783628
2017-03-09 16:00:00,0.002070979682791796,1.0020709796827918,716486.8642126251,0.5383366827152134,-28.351313578737493,29.606760167339107,39.32761611646993,-1.443457708346603
2017-03-12 16:00:00,-0.024635585871593424,0.9753644141284066,698835.7905434462,0.5232958931105038,-30.116420945655374,31.340938872016306,39.32761611646993,-1.4700907713200537
2017-03-13 16:00:00,0.1438106072470111,1.1438106072470111,799335.7899474443,0.6823744321730586,-20.066421005255563,21.467037598191304,39.32761611646993,-1.042238515721213
2017-03-14 16:00:00,0.012385837171628111,1.0123858371716281,809236.2328871882,0.6980455566334232,-19.076376711281185,20.4943411132769,39.32761611646993,-1.0142877180191716
2017-03-15 16:00:00,0.02468372889546533,1.0246837288954653,829211.2006721632,0.7296633547617782,-17.078879932783686,18.53184498366169,39.32761611646993,-0.9466609040509077
2017-03-16 16:00:00,-0.014530970789950581,0.9854690292100494,817161.9569364961,0.7160073763772803,-18.283804306350394,19.71565636451527,39.32761611646993,-0.9896027274549584
2017-03-19 16:00:00,-0.04167339989621921,0.9583266001037808,783108.0399251044,0.6800373831240148,-21.689196007489564,23.06137792224231,39.32761611646993,-1.0741116113472198
2017-03-20 16:00:00,-0.005613988399170489,0.9943860116008295,778711.6804736677,0.6756553645958671,-22.12883195263323,23.493310454035004,39.32761611646993,-1.09029623025481
2017-03-21 16:00:00,-0.05829649732436748,0.9417035026756325,733315.5170764808,0.6335035357550186,-26.668448292351922,27.95338247644757,39.32761611646993,-1.190394946322279
2017-03-22 16:00:00,0.005522477971883877,1.0055224779718839,737365.2358659762,0.6390689424905961,-26.263476413402376,27.555506618225017,39.32761611646993,-1.185384939620846
2017-03-23 16:00:00,0.06063084262297003,1.06063084262297,782072.3114374154,0.7005085318661977,-21.79276885625846,23.163135941093817,39.32761611646993,-1.0488135593188521
2017-03-26 16:00:00,-0.028226520263422095,0.9717734797365779,759997.1314911658,0.6798827547659639,-24.000286850883413,25.331973241430344,39.32761611646993,-1.0954263174878518
2017-03-27 16:00:00,-0.019654897309115182,0.9803451026908848,745059.4659164848,0.6666014235497433,-25.494053408351512,26.799565639644303,39.32761611646993,-1.1355572106318206
2017-03-28 16:00:00,-0.009121898483265056,0.9908781015167349,738263.109104399,0.6607289059327195,-26.173689089560103,27.46729257081037,39.32761611646993,-1.155908928337692
2017-03-29 16:00:00,-0.08553438399794566,0.9144656160020543,675116.228838746,0.610738238878782,-32.4883771161254,33.67133302046933,39.32761611646993,-1.2525421613166468
2017-03-30 16:00:00,-0.10148033253334798,0.898519667466652,606605.2094375301,0.5644077262696571,-39.33947905624699,40.402388202045806,40.402388202045806,-1.3066339608503306
