trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-08-06 16:00:00,-0.009388712151789491,0.9906112878482105,1213468.6756902852,1.6619845663406265,21.346867569028525,0.9388712151789727,9.92203491643801,9.542341578920416
2023-08-07 16:00:00,0.026128809978672507,1.0261288099786725,1245175.1681324681,1.7603091030982974,24.517516813246807,0.0,9.92203491643801,12.26195866185427
2023-08-08 16:00:00,-0.06246829270092258,0.9375317072990774,1167391.2012656487,1.4182148206192322,16.739120126564867,6.246829270092251,9.92203491643801,5.174414936489901
2023-08-09 16:00:00,-0.02567470380450676,0.9743252961954932,1137418.7779491658,1.3194120555452524,13.74187779491658,8.65391415931599,9.92203491643801,3.5269687488773744
2023-08-10 16:00:00,-0.03865725654045682,0.9613427434595432,1093449.288456052,1.1970698929680472,9.344928845605205,12.185103233625895,12.185103233625895,1.8662496389107495
2023-08-13 16:00:00,0.13925945495652248,1.1392594549565225,1245722.4403890392,1.5181900882004984,24.572244038903925,0.0,12.185103233625895,7.371118744186269
2023-08-14 16:00:00,-0.013883920585643361,0.9861160794143566,1228426.928954924,1.4647649528963014,22.84269289549239,1.3883920585643337,12.185103233625895,6.142365314656962
2023-08-15 16:00:00,-0.03944931789264139,0.9605506821073586,1179966.3245266997,1.3333019877917305,17.99663245266998,5.278552728150571,12.185103233625895,3.813540660394299
2023-08-16 16:00:00,0.018124026130140747,1.0181240261301407,1201352.065025108,1.3729088966801768,20.135206502510794,3.5618187427108094,12.185103233625895,4.508126125031462
2023-08-17 16:00:00,-0.038838577660021856,0.9611614223399781,1154693.2595506029,1.2637078141252422,15.469325955060299,7.3073405348632825,12.185103233625895,2.792185337550346
2023-08-20 16:00:00,-0.014493524562554705,0.9855064754374453,1137957.6844310898,1.2286550539707053,13.795768443108969,8.650783871589766,12.185103233625895,2.1371452120801764
2023-08-21 16:00:00,-0.11302843217524305,0.886971567824757,1009336.1114780736,1.0127548482808413,0.9336111478073672,18.975842551021408,18.975842551021408,0.050622011941708636
2023-08-22 16:00:00,-0.020330895068827903,0.9796691049311721,988815.4049064341,0.9851364822493801,-1.1184595093565841,20.623136194156782,20.623136194156782,-0.13662913528726817
2023-08-23 16:00:00,-0.0031727545169303317,0.9968272454830697,985678.1363641069,0.9810463011333888,-1.432186363589305,20.874979497336536,20.874979497336536,-0.16290598081431337
2023-08-24 16:00:00,0.08052731607801045,1.0805273160780104,1065052.1512022838,1.086090673382984,6.505215120228369,14.503253961639487,20.874979497336536,0.6491439117571579
2023-08-27 16:00:00,-0.09015470841170703,0.909845291588293,969032.6850673805,0.9636381562258882,-3.0967314932619505,22.21118817087765,22.21118817087765,-0.2645234808581372
2023-08-28 16:00:00,0.09308955834322763,1.0930895583432276,1059239.509740455,1.069559075532518,5.9239509740455,14.969862033660203,22.21118817087765,0.4973907312222098
2023-08-29 16:00:00,0.019207102839533308,1.0192071028395333,1079584.431935737,1.0934480980089885,7.958443193573683,13.336679429281004,22.21118817087765,0.7127760677090365
2023-08-30 16:00:00,0.020817216230934577,1.0208172162309346,1102058.3744948937,1.1198370177491246,10.205837449489374,11.532590345669554,22.21118817087765,0.9710173241770649
2023-08-31 16:00:00,0.014973668845226662,1.0149736688452267,1118560.231642689,1.1392135104446146,11.856023164268903,10.2079086499106,22.21118817087765,1.1704297642285926
2023-09-03 16:00:00,0.005566510205156083,1.005566510205156,1124786.70858721,1.1465246442129893,12.478670858720985,9.708080057068013,22.21118817087765,1.1829003618359764
2023-09-04 16:00:00,-0.0009407609145597462,0.9990592390854403,1123728.5532145547,1.145101870242946,12.372855321455468,9.79302316625089,22.21118817087765,1.1561959282132654
2023-09-05 16:00:00,-0.014874071662499655,0.9851259283375003,1107014.1341848443,1.1230874160544362,10.701413418484428,11.134768204133522,22.21118817087765,0.9435792871200919
2023-09-06 16:00:00,-0.04350180456017694,0.9564981954398231,1058857.0216741818,1.064144250710116,5.885702167418172,15.000566149912123,22.21118817087765,0.4367788904093938
2023-09-07 16:00:00,0.0054381281874622545,1.0054381281874623,1064615.2218902404,1.0704197201068275,6.461522189024049,14.53832833277363,22.21118817087765,0.48578089673088964
2023-09-10 16:00:00,-0.029076632938331737,0.9709233670616683,1033659.7958627774,1.0354863396391039,3.365979586277734,17.023265990137794,22.21118817087765,0.2056455732229631
2023-09-11 16:00:00,-0.0015996099966911759,0.9984003900033088,1032006.3433201374,1.0336844447961613,3.200634332013741,17.155996403352766,22.21118817087765,0.1911633817961071
2023-09-12 16:00:00,0.0015190325470308963,1.001519032547031,1033573.9945443831,1.0353342884098027,3.3573994544383146,17.030153665563102,22.21118817087765,0.2015265749407449
2023-09-13 16:00:00,-0.006036945174114017,0.993963054825886,1027334.3650059288,1.0285798360064202,2.7334365005928785,17.531038078988754,22.21118817087765,0.1527945990092431
2023-09-14 16:00:00,0.013542003389971358,1.0135420033899714,1041246.5304594731,1.043125899435011,4.124653045947313,16.414243117087,22.21118817087765,0.2569272497387063
2023-09-17 16:00:00,-0.035662770850777736,0.9643372291492223,1004112.7940445296,1.004139472635767,0.41127940445295774,19.39514281119115,22.21118817087765,-0.013973171089163213
2023-09-18 16:00:00,0.011147417012043137,1.0111474170120431,1015306.0580868718,1.015405344378075,1.5306058086871799,18.49660685491131,22.21118817087765,0.059591157059852164
2023-09-19 16:00:00,-0.021784035942933655,0.9782159640570663,993188.5944244291,0.9932936991823657,-0.6811405575570917,20.27207970065497,22.21118817087765,-0.0838477631621357
2023-09-20 16:00:00,0.029737559967365046,1.029737559967365,1022723.5998100286,1.0223729587520258,2.2723599810028583,17.901165889679895,22.21118817087765,0.1076360019702952
2023-09-21 16:00:00,0.028361063353087523,1.0283610633530875,1051729.1286169386,1.0509309119373886,5.172912861693857,15.572755654262476,22.21118817087765,0.31258638123136745
2023-09-24 16:00:00,-0.006151093310972966,0.993848906689027,1045259.8446089474,1.0442794176024448,4.525984460894739,16.092075512221435,22.21118817087765,0.25485245577646354
2023-09-25 16:00:00,-0.03602258639813005,0.96397741360187,1007606.8815480256,1.00717769293774,0.760688154802569,19.114655971570205,22.21118817087765,0.00434577566589469
2023-09-26 16:00:00,0.06554028553498337,1.0655402855349834,1073645.7242716975,1.0694905516357047,7.364572427169747,13.813407428351551,22.21118817087765,0.44812061506999923
2023-09-27 16:00:00,0.18875464946147358,1.1887546494614736,1276301.3466024115,1.2607121212122916,27.630134660241158,0.0,22.21118817087765,2.1825250586806035
