trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-05 16:00:00,000692.SZ,0.011787761934101582,0.07749241590499878,0.07576884826159302,1.075768848261593,560514.0120391722
2024-02-06 16:00:00,603895.SH,0.015538685023784637,-0.10361626744270325,-0.10505013182513911,0.8949498681748609,501631.9411846196
2024-02-07 16:00:00,000812.SZ,0.015415666624903679,0.09397941082715988,0.09222947042180674,1.0922294704218067,547897.18946674
2024-02-18 16:00:00,000632.SZ,0.014593715779483318,0.08363357186317444,0.08190018076528638,1.0819001807652864,592770.0683248584
2024-02-19 16:00:00,000622.SZ,0.010775411501526833,-0.004497751127928495,-0.006090166480246739,0.9939098335197533,589159.9999242529
2024-02-20 16:00:00,000632.SZ,0.017073793336749077,0.10248284041881561,0.10071929784245315,1.1007192978424531,648499.7814334834
2024-02-21 16:00:00,603665.SH,0.01484956406056881,-0.001987084047868848,-0.0035835154883548936,0.9964164845116451,646175.8724225216
2024-02-22 16:00:00,000691.SZ,0.020584700629115105,0.06838810443878174,0.06667910014304046,1.0666791001430405,689262.2981297994
2024-02-25 16:00:00,600744.SH,0.018311306834220886,-0.030478905886411667,-0.032029761523766576,0.9679702384762334,667185.3910933787
2024-02-26 16:00:00,000691.SZ,0.023738916963338852,0.035850927233695984,0.03419396973198374,1.0341939697319837,689999.1081620475
2024-02-27 16:00:00,000017.SZ,0.017498096451163292,-0.19392602145671844,-0.19521542545353598,0.804784574546464,555300.638699633
2024-02-28 16:00:00,000632.SZ,0.018060050904750824,0.09199763834476471,0.09025086800249205,1.090250868002492,605417.0033446131
2024-02-29 16:00:00,600744.SH,0.010312103666365147,0.010370353236794472,0.008754154716053453,1.0087541547160535,610716.9174596213
2024-03-03 16:00:00,000635.SZ,0.013614256866276264,-0.06823234260082245,-0.06972280746327464,0.9302771925367254,568136.0194090196
2024-03-04 16:00:00,600630.SH,0.01300838403403759,0.026866011321544647,0.02522342618117457,1.0252234261811746,582466.3563554494
2024-03-05 16:00:00,600630.SH,0.016540920361876488,-0.015697866678237915,-0.017272366213720636,0.9827276337862794,572405.7841413066
2024-03-06 16:00:00,000692.SZ,0.014199681580066681,-0.033158447593450546,-0.03470501700909545,0.9652949829909045,552540.4316665779
2024-03-07 16:00:00,000564.SZ,0.01010491605848074,0.02758077159523964,0.02593704311718814,1.0259370431171881,566871.6966667038
2024-03-10 16:00:00,600630.SH,0.020344790071249008,0.01573960855603218,0.014114821320790005,1.01411482132079,574872.9893769674
2024-03-11 16:00:00,000737.SZ,0.014132390730082989,-0.027202710509300232,-0.028758806781542412,0.9712411932184576,558340.3281515476
2024-03-12 16:00:00,600744.SH,0.014828082174062729,-0.008894523605704308,-0.010479905836799253,0.9895200941632007,552488.9740876318
2024-03-13 16:00:00,600630.SH,0.018217584118247032,0.03678935766220093,0.035130899037790764,1.0351308990377908,571898.408455797
2024-03-14 16:00:00,002253.SZ,0.01588108204305172,0.05372273921966553,0.052037193788782465,1.0520371937887825,601658.3967641076
2024-03-17 16:00:00,000632.SZ,0.019075680524110794,0.03623233735561371,0.03457476974645646,1.0345747697464565,622460.5972982488
2024-03-18 16:00:00,002099.SZ,0.014807171188294888,0.0014094432117417455,-0.00019242134771413344,0.9998075786522859,622340.8225912177
2024-03-19 16:00:00,600630.SH,0.01931816339492798,0.007908702827990055,0.00629644198785928,1.0062964419878593,626259.3554773399
2024-03-20 16:00:00,600192.SH,0.02259097993373871,0.013479020446538925,0.011857849270642484,1.0118578492706425,633685.4445189199
2024-03-21 16:00:00,600744.SH,0.02438833750784397,-0.0358973853290081,-0.037439573512461854,0.9625604264875381,609960.5317350768
2024-03-24 16:00:00,600151.SH,0.017335975542664528,-0.0498245432972908,-0.051344453459586936,0.9486555465404131,578642.4416012203
2024-03-25 16:00:00,600052.SH,0.017643790692090988,0.005495449062436819,0.003887048487162037,1.003887048487162,580891.652828454
2024-03-26 16:00:00,002615.SZ,0.01124436967074871,-0.03546677529811859,-0.03700965228968389,0.9629903477103161,559393.0547392932
2024-03-27 16:00:00,002099.SZ,0.012362408451735973,0.0160233061760664,0.014398065135274196,1.0143980651352742,567447.2323776495
2024-03-28 16:00:00,002779.SZ,0.013575517572462559,0.0650339275598526,0.06333028863898882,1.0633302886389888,603383.8293915214
