trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-08-29 16:00:00,600771.SH,0.008640510030090809,-0.006848498713225126,-0.00843715378619836,0.9915628462138016,759283.2066297231
2021-08-30 16:00:00,600091.SH,0.009640399366617203,-0.11053209006786346,-0.11195489183126994,0.8880451081687301,674277.7373621927
2021-08-31 16:00:00,600734.SH,0.01674702763557434,-0.05329352989792824,-0.05480789103456807,0.9451921089654319,637321.9966058105
2021-09-01 16:00:00,600870.SH,0.02044636942446232,0.26163816452026367,0.2596200354959155,1.2596200354959155,802783.5559869388
2021-09-02 16:00:00,605366.SH,0.008846028707921505,-0.010315924882888794,-0.011899033426286842,0.9881009665737132,793231.2076201767
2021-09-05 16:00:00,605066.SH,0.007338796742260456,0.007509387098252773,0.005897765007556677,1.0058977650075567,797909.4988793809
2021-09-06 16:00:00,600091.SH,0.01101781614124775,-0.2187575399875641,-0.22000722323902455,0.7799927767609754,622363.6456348868
2021-09-07 16:00:00,600577.SH,0.008430036716163158,-0.0335405208170414,-0.03508647906453721,0.9649135209354628,600527.0966117893
2021-09-08 16:00:00,002895.SZ,0.010780529119074345,0.06863243877887726,0.06692304364348223,1.0669230436434822,640716.1977074337
2021-09-09 16:00:00,600767.SH,0.011642133817076683,0.00804272759705782,0.006430252369566292,1.0064302523695663,644836.1645559615
2021-09-12 16:00:00,600714.SH,0.009954853914678097,-0.005724963266402483,-0.00731541555791182,0.9926845844420882,640118.9200454646
2021-09-13 16:00:00,600238.SH,0.006843548268079758,-0.011002825573086739,-0.012584835343271705,0.9874151646567283,632063.1288365795
2021-09-14 16:00:00,002074.SZ,0.010254773311316967,0.019431186839938164,0.017800494519156995,1.017800494519157,643314.1650971964
2021-09-15 16:00:00,600734.SH,0.01180385984480381,0.0839940756559372,0.0822601078925771,1.082260107892577,696233.2577269148
2021-09-16 16:00:00,600091.SH,0.012645085342228413,-0.24919894337654114,-0.25039993225472656,0.7496000677452734,521896.49715860776
2021-09-21 16:00:00,600052.SH,0.011956743896007538,-0.1207689568400383,-0.12217538360898728,0.8778246163910127,458133.5924140681
2021-09-22 16:00:00,600091.SH,0.011710693128407001,-0.052436407655477524,-0.053952139853427616,0.9460478601465724,433416.3047645911
2021-09-23 16:00:00,000676.SZ,0.00797148048877716,-0.018355507403612137,-0.01992575575041422,0.9800742442495858,424780.1573376048
2021-09-26 16:00:00,603893.SH,0.01085797417908907,-0.017142856493592262,-0.018715044608916487,0.9812849553910835,416830.3777440489
2021-09-27 16:00:00,603906.SH,0.0113594401627779,-0.05296558141708374,-0.05448046714339305,0.945519532856607,394121.2640449961
2021-09-28 16:00:00,000687.SZ,0.0082838861271739,-0.02260717563331127,-0.024170622969096445,0.9758293770309036,384595.10756766086
2021-09-29 16:00:00,600052.SH,0.007194869220256805,0.10503782331943512,0.10327019376687518,1.1032701937668752,424312.3188479654
