trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-02-17 16:00:00,-0.05579737821078978,0.9442026217892102,623336.4930308355,0.5527694544771801,-37.66635069691645,29.95725802262702,41.26329875666596,-0.9378668530420717
2016-02-18 16:00:00,0.004990376955411602,1.0049903769554116,626447.1771011236,0.5564629180274411,-37.35528228988764,29.60771833716931,41.26329875666596,-0.9512886985793376
2016-02-21 16:00:00,0.03277095730096713,1.0327709573009671,646976.450793216,0.5808383037566813,-35.302354920678404,27.300895880479022,41.26329875666596,-0.9480694929829658
2016-02-22 16:00:00,-0.04909464112216677,0.9509053588778332,615213.3741270298,0.5597287951032575,-38.478662587297016,30.870032307129947,41.26329875666596,-0.966735103888468
2016-02-23 16:00:00,0.10445868376359968,1.1044586837635997,679477.7534221024,0.6332598219158252,-32.052224657789765,23.648806873312562,41.26329875666596,-0.9085309490466572
2016-02-24 16:00:00,0.0414200390486541,1.041420039048654,707621.7485015376,0.6654620602241847,-29.23782514984624,20.486337472593846,41.26329875666596,-0.8925390144570811
2016-02-25 16:00:00,-0.07299906969124526,0.9270009303087547,655966.019167633,0.6283253528939535,-34.4033980832367,26.290760864838127,41.26329875666596,-0.9226544769802756
2016-02-28 16:00:00,-0.11159863196462794,0.8884013680353721,582761.1088132423,0.582275295615138,-41.72388911867577,34.516611115475804,41.26329875666596,-0.9262870782299111
2016-02-29 16:00:00,0.0793089896057031,1.079308989605703,628979.3035347197,0.628547304612951,-37.10206964652802,29.32318970708686,41.26329875666596,-0.8991770819164049
2016-03-01 16:00:00,0.2510489109320011,1.251048910932001,786883.8726858797,0.7866357303636634,-21.311612731412033,11.579853454903368,41.26329875666596,-0.6423723966946084
2016-03-02 16:00:00,0.09796154758918219,1.0979615475891822,863968.2346271574,0.8638098456840952,-13.603176537284256,2.918079061283427,41.26329875666596,-0.4940415356606716
2016-03-03 16:00:00,0.07348785676999503,1.073487856769995,927459.4085072635,0.9273749456791575,-7.254059149273651,0.0,41.26329875666596,-0.3152427921987726
2016-03-06 16:00:00,0.005193369223636113,1.0051933692236361,932276.047655577,0.9321971930939056,-6.772395234442308,0.0,41.26329875666596,-0.29224154677908304
2016-03-07 16:00:00,-0.06868260720495689,0.9313173927950431,868244.8980678592,0.8760381503619485,-13.17551019321408,6.8682607204956945,41.26329875666596,-0.46896659294851006
2016-03-08 16:00:00,0.0228157486869498,1.0228157486869498,888054.5554609018,0.8946760758397977,-11.194544453909817,4.743390362315998,41.26329875666596,-0.4201489654297661
2016-03-09 16:00:00,-0.040805088533322986,0.959194911466677,851817.410702899,0.8651788960938638,-14.818258929710105,8.630344751965877,41.26329875666596,-0.5065667680848903
2016-03-10 16:00:00,0.009933067434714227,1.0099330674347142,860278.5704854745,0.8728771210177506,-13.972142951452549,7.722763804900562,41.26329875666596,-0.48870448464264515
2016-03-13 16:00:00,0.0317589904864477,1.0317589904864477,887600.1494212176,0.8977351387514682,-11.239985057878243,4.792131938464705,41.26329875666596,-0.41271144600220677
2016-03-14 16:00:00,-0.030054021129877317,0.9699459788701227,860924.1957756301,0.876462852543256,-13.907580422436993,7.65351121691666,41.26329875666596,-0.4787166501927357
2016-03-15 16:00:00,-0.02749853183131612,0.9725014681686839,837250.0443737436,0.8584112480592251,-16.274995562625637,10.192904078228564,41.26329875666596,-0.5312815525755864
2016-03-16 16:00:00,0.011400394768180888,1.0114003947681809,846795.0253992813,0.8667151639988877,-15.32049746007187,9.169067731736474,41.26329875666596,-0.5118513816794368
2016-03-17 16:00:00,0.01636646356920335,1.0163664635692033,860654.0653330613,0.8787722128611775,-13.934593466693867,7.682486587811161,41.26329875666596,-0.48080943849038155
2016-03-20 16:00:00,0.06445617485149291,1.064456174851493,916128.5342548173,0.9270337364295534,-8.387146574518267,1.732052801460073,41.26329875666596,-0.3225975573120123
2016-03-21 16:00:00,0.03704966857469416,1.0370496685746942,950070.7928207787,0.9565627277580784,-4.992920717922134,0.0,41.26329875666596,-0.2137801461605665
2016-03-22 16:00:00,0.1160189679347905,1.1160189679347905,1060297.0256688336,1.0524570380209286,6.029702566883355,0.0,41.26329875666596,0.2437668959211152
2016-03-23 16:00:00,-0.009914363847810526,0.9900856361521895,1049784.8551696015,1.04291917842942,4.9784855169601405,0.9914363847810543,41.26329875666596,0.1912060074524924
2016-03-24 16:00:00,-0.005492451345793792,0.9945075486542062,1044018.9629290313,1.037760744030851,4.401896292903129,1.5352361032545683,41.26329875666596,0.16294246638132762
2016-03-27 16:00:00,0.02544406249210729,1.0254440624921073,1070583.0466647425,1.0605481860697623,7.058304666474258,0.0,41.26329875666596,0.28095005783295124
2016-03-28 16:00:00,0.0003952607743633596,1.0003952607743634,1071006.2061487874,1.060911184557187,7.10062061487875,0.0,41.26329875666596,0.2813022421566146
2016-03-29 16:00:00,0.04201386748191216,1.0420138674819122,1116003.3189662283,1.0995110139526703,11.600331896622817,0.0,41.26329875666596,0.510430594826483
2016-03-30 16:00:00,-0.038187936441357206,0.9618120635586428,1073385.455153202,1.0607318860710515,7.338545515320205,3.81879364413575,41.26329875666596,0.2876973896423449
