trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-02-17 16:00:00,000901.SZ,0.041684966534376144,-0.05428460240364075,-0.05579737821078978,0.9442026217892102,623336.4930308355
2016-02-18 16:00:00,600721.SH,0.037202946841716766,0.0066005452536046505,0.004990376955411602,1.0049903769554116,626447.1771011236
2016-02-21 16:00:00,600721.SH,0.05233386158943176,0.034425634890794754,0.03277095730096713,1.0327709573009671,646976.450793216
2016-02-22 16:00:00,002040.SZ,0.0828901156783104,-0.047571126371622086,-0.04909464112216677,0.9509053588778332,615213.3741270298
2016-02-23 16:00:00,000626.SZ,0.04179986193776131,0.10622821748256683,0.10445868376359968,1.1044586837635997,679477.7534221024
2016-02-24 16:00:00,000058.SZ,0.03781501576304436,0.04308857396245003,0.0414200390486541,1.041420039048654,707621.7485015376
2016-02-25 16:00:00,002040.SZ,0.04942304268479347,-0.07151385396718979,-0.07299906969124526,0.9270009303087547,655966.019167633
2016-02-28 16:00:00,000889.SZ,0.0625840350985527,-0.11017525941133499,-0.11159863196462794,0.8884013680353721,582761.1088132423
2016-02-29 16:00:00,000020.SZ,0.0556984506547451,0.0810382291674614,0.0793089896057031,1.079308989605703,628979.3035347197
2016-03-01 16:00:00,000657.SZ,0.049645159393548965,0.25305330753326416,0.2510489109320011,1.251048910932001,786883.8726858797
2016-03-02 16:00:00,600490.SH,0.042295191437006,0.09972067177295685,0.09796154758918219,1.0979615475891822,863968.2346271574
2016-03-03 16:00:00,002147.SZ,0.04034876823425293,0.07520776987075806,0.07348785676999503,1.073487856769995,927459.4085072635
2016-03-06 16:00:00,002015.SZ,0.04032523185014725,0.006803862750530243,0.005193369223636113,1.0051933692236361,932276.047655577
2016-03-07 16:00:00,000058.SZ,0.04896329343318939,-0.06719047576189041,-0.06868260720495689,0.9313173927950431,868244.8980678592
2016-03-08 16:00:00,603869.SH,0.052419353276491165,0.024454476311802864,0.0228157486869498,1.0228157486869498,888054.5554609018
2016-03-09 16:00:00,002075.SZ,0.048503462225198746,-0.03926829248666763,-0.040805088533322986,0.959194911466677,851817.410702899
2016-03-10 16:00:00,002075.SZ,0.04075061157345772,0.011551154777407646,0.009933067434714227,1.0099330674347142,860278.5704854745
2016-03-13 16:00:00,600721.SH,0.04542766511440277,0.03341204673051834,0.0317589904864477,1.0317589904864477,887600.1494212176
2016-03-14 16:00:00,600234.SH,0.042289841920137405,-0.02850000001490116,-0.030054021129877317,0.9699459788701227,860924.1957756301
2016-03-15 16:00:00,600275.SH,0.03532669320702553,-0.025940416380763054,-0.02749853183131612,0.9725014681686839,837250.0443737436
2016-03-16 16:00:00,600234.SH,0.040172044187784195,0.013020833022892475,0.011400394768180888,1.0114003947681809,846795.0253992813
2016-03-17 16:00:00,600234.SH,0.04186803847551346,0.01799485832452774,0.01636646356920335,1.0163664635692033,860654.0653330613
2016-03-20 16:00:00,600234.SH,0.043060097843408585,0.0661616176366806,0.06445617485149291,1.064456174851493,916128.5342548173
2016-03-21 16:00:00,600699.SH,0.030854135751724243,0.03871120139956474,0.03704966857469416,1.0370496685746942,950070.7928207787
2016-03-22 16:00:00,600531.SH,0.02449789270758629,0.11780702322721481,0.1160189679347905,1.1160189679347905,1060297.0256688336
2016-03-23 16:00:00,600420.SH,0.046009112149477005,-0.008328075520694256,-0.009914363847810526,0.9900856361521895,1049784.8551696015
2016-03-24 16:00:00,600420.SH,0.0417868047952652,-0.0038990783505141735,-0.005492451345793792,0.9945075486542062,1044018.9629290313
2016-03-27 16:00:00,600990.SH,0.04087314382195473,0.027087001129984856,0.02544406249210729,1.0254440624921073,1070583.0466647425
2016-03-28 16:00:00,002537.SZ,0.03541991114616394,0.0019980669021606445,0.0003952607743633596,1.0003952607743634,1071006.2061487874
2016-03-29 16:00:00,000971.SZ,0.038649268448352814,0.04368335381150246,0.04201386748191216,1.0420138674819122,1116003.3189662283
2016-03-30 16:00:00,002615.SZ,0.0430896058678627,-0.036646947264671326,-0.038187936441357206,0.9618120635586428,1073385.455153202
