trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-05-05 16:00:00,600136.SH,0.010332669131457806,0.22689859569072723,0.22493603642807458,1.2249360364280746,784146.9636999114
2024-05-06 16:00:00,603778.SH,0.007016644813120365,-0.060485564172267914,-0.06198842085896228,0.9380115791410377,735538.9316988038
2024-05-07 16:00:00,000972.SZ,0.005924182943999767,-0.02673094905912876,-0.028287799965704297,0.9717122000342957,714732.1535319202
2024-05-08 16:00:00,002715.SZ,0.009014744311571121,0.01240208838135004,0.010782639876754319,1.0107826398767543,722438.852951792
2024-05-09 16:00:00,000972.SZ,0.005254202522337437,-0.017980847507715225,-0.019551695164233385,0.9804483048357666,708313.9487240801
2024-05-12 16:00:00,603083.SH,0.004236070439219475,-0.014883020892739296,-0.01645882386368902,0.983541176136311,696655.9342018365
2024-05-13 16:00:00,603530.SH,0.005968980956822634,0.00720949936658144,0.00559835697929989,1.0055983569793,700556.062813246
2024-05-14 16:00:00,600094.SH,0.007278871722519398,0.017065439373254776,0.015438531325778992,1.015438531325779,711371.6195344527
2024-05-15 16:00:00,601798.SH,0.011387155391275883,0.0034696715883910656,0.0018645114670214902,1.0018645114670215,712697.9800763885
2024-05-16 16:00:00,600898.SH,0.015206904150545597,-0.07622283697128296,-0.07770052015903517,0.9222994798409648,657320.9763081593
2024-05-19 16:00:00,000635.SZ,0.013724182732403278,0.007748450618237257,0.00613644611914399,1.006136446119144,661354.5910622574
2024-05-20 16:00:00,000622.SZ,0.011055131442844868,-0.061764705926179886,-0.06326551648493328,0.9367344835150667,619513.6512790219
2024-05-21 16:00:00,000809.SZ,0.0085647227242589,0.008123673498630524,0.0065110687892655505,1.0065110687892656,623547.3472783887
2024-05-22 16:00:00,600744.SH,0.009169013239443302,-0.02216941863298416,-0.023733566209244605,0.9762664337907554,608748.3450271583
2024-05-23 16:00:00,600727.SH,0.008904282934963703,-0.0023059349041432142,-0.0039018563076110846,0.9960981436923889,606373.0964573662
2024-05-26 16:00:00,002875.SZ,0.009063813835382462,-0.005585853476077318,-0.007176528288998396,0.9928234717110016,602021.4427769525
2024-05-27 16:00:00,600898.SH,0.009039880707859993,-0.10707130283117294,-0.10849964050445116,0.8915003594955488,536702.3326596821
2024-05-28 16:00:00,000971.SZ,0.006845271214842796,-0.03587880730628967,-0.03742102520733437,0.9625789747926656,516618.3811403891
2024-05-29 16:00:00,600889.SH,0.0062088933773338795,-0.055716536939144135,-0.05722702220949094,0.9427729777905091,487053.84956903674
2024-05-30 16:00:00,603580.SH,0.008927474729716778,-0.006283593364059925,-0.007873152065278721,0.9921268479347213,483219.2005474003
2024-06-02 16:00:00,000982.SZ,0.009302831254899502,-0.18819910287857056,-0.18949766771161491,0.8105023322883851,391650.2890501968
2024-06-03 16:00:00,000836.SZ,0.008801295422017574,-0.16828195750713348,-0.16961238200508544,0.8303876179949146,325221.55061141273
2024-06-04 16:00:00,600136.SH,0.010224190540611744,-0.0254724882543087,-0.027031352207372183,0.9729686477926278,316430.3723314079
2024-06-05 16:00:00,000702.SZ,0.011376645416021347,0.032333068549633026,0.03068173824985032,1.0306817382498503,326139.00618958287
2024-06-06 16:00:00,600136.SH,0.01884055696427822,-0.2037799060344696,-0.20505354765897776,0.7949464523410222,259263.04594043558
2024-06-10 16:00:00,600094.SH,0.008235789835453033,-0.09027449786663055,-0.091729703877098,0.908270296122902,235480.923510045
2024-06-11 16:00:00,603580.SH,0.010799320414662361,0.12493134289979935,0.12313189147438353,1.1231318914743835,264476.13502797147
2024-06-12 16:00:00,603729.SH,0.01127507071942091,-0.0033244681544601917,-0.004918760301955594,0.9950812396980444,263175.2403141812
2024-06-13 16:00:00,600306.SH,0.0111957723274827,-0.046838756650686264,-0.048363442907160215,0.9516365570928398,250447.17960466817
2024-06-16 16:00:00,603879.SH,0.009393717162311077,0.026597021147608757,0.02495486628661081,1.0249548662866108,256697.05548356147
2024-06-17 16:00:00,600112.SH,0.00996647123247385,-0.02539062313735485,-0.026949618042678036,0.973050381957322,249779.16788559937
2024-06-18 16:00:00,600083.SH,0.010543964803218842,0.022727273404598236,0.021091308630787564,1.0210913086307876,255047.33740501583
2024-06-19 16:00:00,600136.SH,0.018623828887939453,-0.022095520049333572,-0.023659785834507452,0.9763402141654925,249012.9720243518
2024-06-20 16:00:00,600083.SH,0.007943818345665932,-0.033980581909418106,-0.035525836230789976,0.96447416376921,240166.5779608724
2024-06-23 16:00:00,600744.SH,0.010864794254302979,0.007383957505226135,0.005772536052961241,1.0057725360529612,241552.94819086787
2024-06-24 16:00:00,600165.SH,0.007473192643374205,-0.10411947220563889,-0.10555253165670397,0.894447468343296,216056.4229801811
2024-06-25 16:00:00,600165.SH,0.009068826213479042,0.07748018205165863,0.07575663397764698,1.075756633977647,232424.13033441038
2024-06-26 16:00:00,600653.SH,0.010597526095807552,-0.10077305138111115,-0.10221146380039137,0.8977885361996086,208667.71975039731
2024-06-27 16:00:00,600165.SH,0.011300538666546345,0.09945404529571533,0.09769534761031995,1.09769534761032,229053.58516646523
