trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-04-23 16:00:00,-0.0305235792661791,0.9694764207338209,660604.3477026422,0.2613135056393281,-33.93956522973578,33.535074371463956,33.535074371463956,-0.9277817469241072
2024-04-24 16:00:00,-0.02862126405088916,0.9713787359491108,641697.0162338795,0.25098512796239375,-35.83029837661205,35.43738455800099,35.43738455800099,-0.9604387809760069
2024-04-25 16:00:00,-0.0007361908362660818,0.9992638091637339,641224.6047708689,0.2507375113633474,-35.877539522913104,35.484914963854756,35.484914963854756,-0.9873305025565241
2024-04-28 16:00:00,0.002483388666663977,1.002483388666664,642817.0146871429,0.254063082271116,-35.71829853128571,35.324698932847134,35.484914963854756,-1.011349207475981
2024-04-29 16:00:00,-0.004143665376810657,0.9958563346231893,640153.396079759,0.2526576309802541,-35.984660392024104,35.59269173861391,35.59269173861391,-1.0377562466849217
2024-05-05 16:00:00,0.22493603642807458,1.2249360364280746,784146.9636999114,0.5517086509884953,-21.585303630008866,21.105167101296534,35.59269173861391,-0.7351863389389116
2024-05-06 16:00:00,-0.06198842085896228,0.9380115791410377,735538.9316988038,0.5011201193865098,-26.44610683011962,25.99573320661887,35.59269173861391,-0.772104116980752
2024-05-07 16:00:00,-0.028287799965704297,0.9717122000342957,714732.1535319202,0.4821940291290692,-28.52678464680798,28.089151102278652,35.59269173861391,-0.7962857602484823
2024-05-08 16:00:00,0.010782639876754319,1.0107826398767543,722438.852951792,0.4961828996755564,-27.7561147048208,27.313762315382828,35.59269173861391,-0.8075228321499531
2024-05-09 16:00:00,-0.019551695164233385,0.9804483048357666,708313.9487240801,0.48377931996441,-29.168605127591984,28.73490147722747,35.59269173861391,-0.8288319056275656
2024-05-12 16:00:00,-0.01645882386368902,0.983541176136311,696655.9342018365,0.4739996907840039,-30.334406579816353,29.907841181442222,35.59269173861391,-0.8435104890971015
2024-05-13 16:00:00,0.00559835697929989,1.0055983569793,700556.062813246,0.4807625356419895,-29.9443937186754,29.51544025492615,35.59269173861391,-0.8553206702742976
2024-05-14 16:00:00,0.015438531325778992,1.015438531325779,711371.6195344527,0.49951677157777064,-28.862838046554728,28.427262171318095,35.59269173861391,-0.8610564855893864
2024-05-15 16:00:00,0.0018645114670214902,1.0018645114670215,712697.9800763885,0.5018166881868341,-28.73020199236116,28.293813980910382,35.59269173861391,-0.8727822069382518
2024-05-16 16:00:00,-0.07770052015903517,0.9222994798409648,657320.9763081593,0.45785190131910497,-34.267902369184064,33.86542193321419,35.59269173861391,-0.8984413209216591
2024-05-19 16:00:00,0.00613644611914399,1.006136446119144,661354.5910622574,0.4642334316100049,-33.864540893774254,33.459590658295035,35.59269173861391,-0.9042688579468554
2024-05-20 16:00:00,-0.06326551648493328,0.9367344835150667,619513.6512790219,0.4354109609096905,-38.04863487209781,37.669304022416874,37.669304022416874,-0.924844055335359
2024-05-21 16:00:00,0.0065110687892655505,1.0065110687892656,623547.3472783887,0.44139640705229305,-37.64526527216113,37.263464573224034,37.669304022416874,-0.935539051471561
2024-05-22 16:00:00,-0.023733566209244605,0.9762664337907554,608748.3450271583,0.4319117673947011,-39.12516549728417,38.75242629051404,38.75242629051404,-0.9530915189750265
2024-05-23 16:00:00,-0.0039018563076110846,0.9960981436923889,606373.0964573662,0.43042730743677293,-39.36269035426337,38.99140552231827,38.99140552231827,-0.9664445480258725
2024-05-26 16:00:00,-0.007176528288998396,0.9928234717110016,602021.4427769525,0.42773395960995236,-39.797855722304746,39.42923542645937,39.42923542645937,-0.9763593570072426
2024-05-27 16:00:00,-0.10849964050445116,0.8915003594955488,536702.3326596821,0.3910086917335694,-46.329766734031786,46.001141607768275,46.001141607768275,-0.976942583988332
2024-05-28 16:00:00,-0.03742102520733437,0.9625789747926656,516618.3811403891,0.38095165560214705,-48.33816188596109,48.021834248831254,48.021834248831254,-0.9918953487361631
2024-05-29 16:00:00,-0.05722702220949094,0.9427729777905091,487053.84956903674,0.3670541895336011,-51.29461504309633,50.99638989468199,50.99638989468199,-1.0037120716913566
2024-05-30 16:00:00,-0.007873152065278721,0.9921268479347213,483219.2005474003,0.36532556592379295,-51.67807994525997,51.3822027687888,51.3822027687888,-1.0166121535343817
2024-06-02 16:00:00,-0.18949766771161491,0.8105023322883851,391650.2890501968,0.32839475081174996,-60.83497109498032,60.59516195337952,60.59516195337952,-0.9498628106937651
2024-06-03 16:00:00,-0.16961238200508544,0.8303876179949146,325221.55061141273,0.30595710330072073,-67.47784493885874,67.27871039699144,67.27871039699144,-0.9115917826555897
2024-06-04 16:00:00,-0.027031352207372183,0.9729686477926278,316430.3723314079,0.30321538124838004,-68.35696276685921,68.16321110092979,68.16321110092979,-0.9229766480190504
2024-06-05 16:00:00,0.03068173824985032,1.0306817382498503,326139.00618958287,0.3131117055841172,-67.38609938104172,67.18640307721277,68.16321110092979,-0.9268743715538643
2024-06-06 16:00:00,-0.20505354765897776,0.7949464523410222,259263.04594043558,0.2931294167526219,-74.07369540595644,73.91494753768201,73.91494753768201,-0.8730342129552472
2024-06-10 16:00:00,-0.091729703877098,0.908270296122902,235480.923510045,0.2866245281936582,-76.4519076489955,76.30772167566901,76.30772167566901,-0.8758221763122422
2024-06-11 16:00:00,0.12313189147438353,1.1231318914743835,264476.13502797147,0.3136800632781346,-73.55238649720286,73.39044663225658,76.30772167566901,-0.8463207428217275
2024-06-12 16:00:00,-0.004918760301955594,0.9950812396980444,263175.2403141812,0.31329975826087114,-73.68247596858188,73.52133264701463,76.30772167566901,-0.8549130371032034
2024-06-13 16:00:00,-0.048363442907160215,0.9516365570928398,250447.17960466817,0.3096269021475474,-74.95528203953319,74.80193216379841,76.30772167566901,-0.8634526942592307
2024-06-16 16:00:00,0.02495486628661081,1.0249548662866108,256697.05548356147,0.3153833292522165,-74.33029445164385,74.17311775026505,76.30772167566901,-0.8680510700817009
2024-06-17 16:00:00,-0.026949618042678036,0.973050381957322,249779.16788559937,0.3133865252549656,-75.02208321144006,74.86914236212864,76.30772167566901,-0.8770936484402461
2024-06-18 16:00:00,0.021091308630787564,1.0210913086307876,255047.33740501583,0.31820803383541624,-74.49526625949842,74.33909968753191,76.30772167566901,-0.8823485311282925
2024-06-19 16:00:00,-0.023659785834507452,0.9763402141654925,249012.9720243518,0.3164603050137986,-75.09870279756483,74.94623109324554,76.30772167566901,-0.8911704245905584
2024-06-20 16:00:00,-0.035525836230789976,0.96447416376921,240166.5779608724,0.3139325560434672,-75.98334220391277,75.83628718439095,76.30772167566901,-0.8997610272956296
2024-06-23 16:00:00,0.005772536052961241,1.0057725360529612,241552.94819086787,0.31518433498932863,-75.84470518091322,75.69680128098945,76.30772167566901,-0.9065019538113518
2024-06-24 16:00:00,-0.10555253165670397,0.894447468343296,216056.4229801811,0.3080916712046676,-78.39435770198189,78.26206543313698,78.26206543313698,-0.9046405549197242
2024-06-25 16:00:00,0.07575663397764698,1.075756633977647,232424.13033441038,0.322537804030614,-76.75758696655896,76.6152726807251,78.26206543313698,-0.8964114697745003
2024-06-26 16:00:00,-0.10221146380039137,0.8977885361996086,208667.71975039731,0.31591391078287345,-79.13322802496026,79.00545989060119,79.00545989060119,-0.895567532541954
2024-06-27 16:00:00,0.09769534761031995,1.09769534761032,229053.58516646523,0.33353695902170655,-77.09464148335347,76.95439099669467,79.00545989060119,-0.8810095493991743
