trade_date,code,pred_return,true_return,net_return,net_factor,capital
2019-07-24 16:00:00,603283.SH,0.03810485452413559,-0.009409108199179173,-0.010993667295612575,0.9890063327043874,678444.4387758436
2019-07-25 16:00:00,002057.SZ,0.0436454601585865,-0.0038977209478616714,-0.005491096114456195,0.9945089038855438,674719.0351542071
2019-07-28 16:00:00,002057.SZ,0.037833321839571,-0.01760837621986866,-0.019179819685183563,0.9808201803148164,661778.0457217884
2019-07-29 16:00:00,603787.SH,0.04495750367641449,0.03292180970311165,0.031269537647092616,1.0312695376470926,682471.5392365053
2019-07-30 16:00:00,002915.SZ,0.024929624050855637,-0.044029589742422104,-0.04555876957037419,0.9544412304296258,651378.9756420908
2019-07-31 16:00:00,000408.SZ,0.02977900020778179,0.03995160013437271,0.03828808315528187,1.0382880831552819,676319.0280270774
2019-08-01 16:00:00,000603.SZ,0.021411724388599396,-0.0057678441517055035,-0.007358227850521981,0.992641772149478,671342.5185192106
2019-08-04 16:00:00,002201.SZ,0.03693297505378723,-0.13504302501678467,-0.13642661884353746,0.8635733811564625,579753.5286317298
2019-08-05 16:00:00,002463.SZ,0.02874941937625408,0.1014569103717804,0.09969500888338079,1.0996950088833808,637552.0618188415
2019-08-06 16:00:00,603738.SH,0.04115307331085205,-0.059781063348054886,-0.06128504696131265,0.9387149530386873,598479.6537699922
2019-08-07 16:00:00,000890.SZ,0.04509599134325981,0.017656512558460236,0.016028659024406533,1.0160286590244065,608072.4800733161
2019-08-08 16:00:00,002201.SZ,0.0378103032708168,-0.1324741095304489,-0.13386181262010277,0.8661381873798972,526674.7956863007
2019-08-11 16:00:00,603787.SH,0.026151051744818687,0.010649086907505989,0.009032442521597739,1.0090324425215977,531431.9555059115
2019-08-12 16:00:00,002869.SZ,0.02125966176390648,0.08027113974094391,0.07854312722310297,1.078543127223103,573172.2831976347
2019-08-13 16:00:00,002949.SZ,0.029841788113117218,-0.07322404533624649,-0.07470652542108602,0.925293474578914,530352.5734522687
2019-08-14 16:00:00,002949.SZ,0.029120853170752525,0.03066037781536579,0.02901172316840861,1.0290117231684086,545739.015494919
2019-08-15 16:00:00,002412.SZ,0.038472212851047516,-0.0192953422665596,-0.02086408724411648,0.9791359127558835,534352.6690631148
2019-08-18 16:00:00,002395.SZ,0.02511482872068882,0.03451492637395859,0.032860105952581486,1.0328601059525815,551911.5543845734
2019-08-19 16:00:00,600052.SH,0.03782493621110916,0.01951533742249012,0.01788451049359585,1.0178845104935959,561782.2223705011
2019-08-20 16:00:00,603839.SH,0.028048772364854813,-0.002925504231825471,-0.0045204345660011525,0.9954795654339988,559242.7225939326
2019-08-21 16:00:00,600152.SH,0.023799952119588852,-0.05048948526382446,-0.05200833177830155,0.9479916682216984,530157.4415326667
2019-08-22 16:00:00,000058.SZ,0.03491527587175369,0.14216166734695435,0.14033465412224966,1.1403346541222497,604556.9027204902
2019-08-25 16:00:00,000058.SZ,0.030716165900230408,0.05310600623488426,0.05142144733625109,1.051421447336251,635644.093655499
2019-08-26 16:00:00,002201.SZ,0.05195016786456108,-0.014271772466599941,-0.015848553196644688,0.9841514468033553,625570.0544230668
2019-08-27 16:00:00,002201.SZ,0.06030061095952988,0.0066823409870266914,0.005072041847560493,1.0050720418475605,628742.9719176813
2019-08-28 16:00:00,002201.SZ,0.07565050572156906,-0.035033803433179855,-0.03657737301087005,0.96342262698913,605745.2057058852
2019-08-29 16:00:00,000038.SZ,0.05515217408537865,-0.06670273840427399,-0.0681956500368951,0.9318043499631049,564436.0176460396
2019-09-01 16:00:00,002201.SZ,0.050498444586992264,-0.04388297721743584,-0.045412391568248944,0.9545876084317511,538803.6281974745
2019-09-02 16:00:00,600052.SH,0.059800971299409866,0.2929287850856781,0.2908606032717673,1.2908606032717673,695520.3765400089
2019-09-03 16:00:00,002201.SZ,0.06673651188611984,0.15176329016685486,0.1499209180902712,1.1499209180902712,799793.4299413783
2019-09-04 16:00:00,002201.SZ,0.040577102452516556,0.09977063536643982,0.09801143126040124,1.0980114312604012,878182.3287225981
2019-09-05 16:00:00,002201.SZ,0.04157556593418121,-0.215849831700325,-0.21710416615103878,0.7828958338489612,687525.2865167011
2019-09-08 16:00:00,000038.SZ,0.027062958106398582,-0.012474427931010723,-0.014054083711347976,0.985945916288652,677862.7485863268
2019-09-09 16:00:00,002947.SZ,0.03767697885632515,0.04766717180609703,0.04599131292140446,1.0459913129214045,709038.5463743239
2019-09-10 16:00:00,002463.SZ,0.0325738787651062,0.027012327685952187,0.02536950849646269,1.0253695084964627,727026.5058008869
2019-09-11 16:00:00,603068.SH,0.04856312647461891,-0.040015481412410736,-0.0415510822481886,0.9584489177518114,696817.7676617411
2019-09-15 16:00:00,002201.SZ,0.08031673729419708,0.010587755590677261,0.008971209310956851,1.0089712093109569,703069.0657070283
2019-09-16 16:00:00,600052.SH,0.0393388494849205,0.07077306509017944,0.06906024578753067,1.0690602457875307,751623.1881903652
2019-09-17 16:00:00,603068.SH,0.04874536767601967,0.008492744527757168,0.0068795494486832975,1.0068795494486833,756794.0170802978
2019-09-18 16:00:00,000670.SZ,0.038662444800138474,0.01122590433806181,0.009608337269223721,1.0096083372692237,764065.549239736
2019-09-19 16:00:00,000670.SZ,0.039404187351465225,-0.022202564403414726,-0.023766658959369358,0.9762333410406306,745906.263908352
2019-09-22 16:00:00,002201.SZ,0.05636845901608467,-0.032474223524332047,-0.03402188743164025,0.9659781125683597,720529.1249631067
2019-09-23 16:00:00,000766.SZ,0.023761853575706482,-0.020376935601234436,-0.021943950451277283,0.9780560495487227,704717.8695462142
2019-09-24 16:00:00,600052.SH,0.06282633543014526,-0.10053566098213196,-0.10197445313346831,0.8980255468665317,632854.6501858562
2019-09-25 16:00:00,002201.SZ,0.0511651337146759,1.4061429971790051e-11,-0.0015996099859609814,0.998400390014039,631842.329567757
2019-09-26 16:00:00,600647.SH,0.030761180445551872,0.07978387176990509,0.07805663869078328,1.0780566386907833,681161.8179963703
2019-09-29 16:00:00,002201.SZ,0.032097555696964264,-0.0004449057159945369,-0.002043804040362085,0.9979561959596379,679769.6567206088
