trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2019-08-15 16:00:00,-0.02086408724411648,0.9791359127558835,534352.6690631148,0.30784571809021755,-46.56473309368852,45.20238995928709,45.98975219326319,-1.2556943407028105
2019-08-18 16:00:00,0.032860105952581486,1.0328601059525815,551911.5543845734,0.33394585193262055,-44.80884456154266,43.40173468740103,45.98975219326319,-1.2517321660014469
2019-08-19 16:00:00,0.01788451049359585,1.0178845104935959,561782.2223705011,0.34861795388158606,-43.821777762949885,42.38950241749853,45.98975219326319,-1.2591229532949673
2019-08-20 16:00:00,-0.0045204345660011525,0.9954795654339988,559242.7225939326,0.34730693957192155,-44.07572774060674,42.64992690213498,45.98975219326319,-1.2754030438597737
2019-08-21 16:00:00,-0.05200833177830155,0.9479916682216984,530157.4415326667,0.33296584008312485,-46.98425584673333,45.6326085313186,45.98975219326319,-1.2877718458516618
2019-08-22 16:00:00,0.14033465412224966,1.1403346541222497,604556.9027204902,0.4385905460560693,-39.544309727950974,38.00297945403225,45.98975219326319,-1.1435324121108517
2019-08-25 16:00:00,0.05142144733625109,1.051421447336251,635644.093655499,0.48272494366609503,-36.4355906344501,34.815002927023286,45.98975219326319,-1.1169468553133115
2019-08-26 16:00:00,-0.015848553196644688,0.9841514468033553,625570.0544230668,0.4759183193204144,-37.44299455769332,35.84809082075749,45.98975219326319,-1.1337813119870235
2019-08-27 16:00:00,0.005072041847560493,1.0050720418475605,628742.9719176813,0.4803593848732057,-37.12570280823188,35.52270965279948,45.98975219326319,-1.1419483682738283
2019-08-28 16:00:00,-0.03657737301087005,0.96342262698913,605745.2057058852,0.46537907118374916,-39.42547942941148,37.88111955255921,45.98975219326319,-1.162344452581134
2019-08-29 16:00:00,-0.0681956500368951,0.9318043499631049,564436.0176460396,0.440693010388117,-43.556398235396045,42.11735698423661,45.98975219326319,-1.1760918259990123
2019-09-01 16:00:00,-0.045412391568248944,0.9545876084317511,538803.6281974745,0.42665003404029406,-46.119637180252546,44.74594623387363,45.98975219326319,-1.1875545831068686
2019-09-02 16:00:00,0.2908606032717673,1.2908606032717673,695520.3765400089,0.621477113829164,-30.447962345999102,28.674718822247453,45.98975219326319,-0.8287883846004462
2019-09-03 16:00:00,0.1499209180902712,1.1499209180902712,799793.4299413783,0.751107256808234,-20.020657005862176,17.98156718503204,45.98975219326319,-0.657370768540106
2019-09-04 16:00:00,0.09801143126040124,1.0980114312604012,878182.3287225981,0.8485587442780346,-12.181767127740184,9.942823195101981,45.98975219326319,-0.47555276755964204
2019-09-05 16:00:00,-0.21710416615103878,0.7828958338489612,687525.2865167011,0.6859695744389249,-31.247471348329892,29.494611471246028,45.98975219326319,-0.7278435792305415
2019-09-08 16:00:00,-0.014054083711347976,0.985945916288652,677862.7485863268,0.6793724301983319,-32.21372514136731,30.485500103730256,45.98975219326319,-0.733699808565017
2019-09-09 16:00:00,0.04599131292140446,1.0459913129214045,709038.5463743239,0.7104021240245748,-29.096145362567615,27.288436986425978,45.98975219326319,-0.7064685660284477
2019-09-10 16:00:00,0.02536950849646269,1.0253695084964627,727026.5058008869,0.7283057836954759,-27.29734941991131,25.443780370762028,45.98975219326319,-0.689660513061705
2019-09-11 16:00:00,-0.0415510822481886,0.9584489177518114,696817.7676617411,0.7070468873800259,-30.31822323382589,28.541671984690502,45.98975219326319,-0.7229046509228126
2019-09-15 16:00:00,0.008971209310956851,1.0089712093109569,703069.0657070283,0.7130872717592754,-29.69309342929718,27.900604367054154,45.98975219326319,-0.7095632728367777
2019-09-16 16:00:00,0.06906024578753067,1.0690602457875307,751623.1881903652,0.7600032179950539,-24.83768118096348,22.921402383510493,45.98975219326319,-0.6478831406335064
2019-09-17 16:00:00,0.0068795494486832975,1.0068795494486833,756794.0170802978,0.7649995873615838,-24.32059829197022,22.391136359772695,45.98975219326319,-0.642684169908044
2019-09-18 16:00:00,0.009608337269223721,1.0096083372692237,764065.549239736,0.7720257839932089,-23.5934450760264,21.64544422283619,45.98975219326319,-0.633853521179963
2019-09-19 16:00:00,-0.023766658959369358,0.9762333410406306,745906.263908352,0.7587129468877529,-25.4093736091648,23.507670227904924,45.98975219326319,-0.6613159851834228
2019-09-22 16:00:00,-0.03402188743164025,0.9659781125683597,720529.1249631067,0.7408596406487551,-27.94708750368933,26.11008366079505,45.98975219326319,-0.6884563290762187
2019-09-23 16:00:00,-0.021943950451277283,0.9780560495487227,704717.8695462142,0.7301548098607173,-29.528213045378582,27.731520323791575,45.98975219326319,-0.7097073184449255
2019-09-24 16:00:00,-0.10197445313346831,0.8980255468665317,632854.6501858562,0.6851586617923426,-36.71453498141438,35.1010590175601,45.98975219326319,-0.7726858739251061
2019-09-25 16:00:00,-0.0015996099859609814,0.998400390014039,631842.329567757,0.6845643886498582,-36.8157670432243,35.20487201163391,45.98975219326319,-0.7771028955610586
2019-09-26 16:00:00,0.07805663869078328,1.0780566386907833,681161.8179963703,0.7268210743945575,-31.883818200362978,30.147182117322945,45.98975219326319,-0.7252894270018585
2019-09-29 16:00:00,-0.002043804040362085,0.9979561959596379,679769.6567206088,0.7259551575005331,-32.023034327939115,30.28994758874225,45.98975219326319,-0.7229512520358218
