trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-02-09 16:00:00,0.04897725158778621,1.0489772515877862,1448585.6360262968,1.7791257114571186,44.85856360262967,1.0528783409797418,25.440507471321244,29.63394510643085
2020-02-10 16:00:00,-0.057228368607416646,0.9427716313925834,1365685.4432883747,1.5552000006848092,36.56854432883747,6.715460691925057,25.440507471321244,15.353142703989118
2020-02-11 16:00:00,-0.00012869757986022634,0.9998713024201398,1365509.682876973,1.5547851104448007,36.5509682876973,6.7274661863723955,25.440507471321244,14.549558497814328
2020-02-12 16:00:00,-0.03193259027456652,0.9680674097254335,1321905.4216577094,1.458270526848243,32.19054216577093,9.70589979251361,25.440507471321244,10.096486629543389
2020-02-13 16:00:00,-0.0860956905984317,0.9139043094015683,1208095.0614742779,1.2549416882680078,20.809506147427783,17.479832706841147,25.440507471321244,3.7897977387851234
2020-02-16 16:00:00,-0.03852291801370711,0.9614770819862929,1161555.7144683397,1.1872490854998643,16.15557144683397,20.65875034595291,25.440507471321244,2.185310087294322
2020-02-17 16:00:00,-0.03419772253755726,0.9658022774624427,1121833.1544330374,1.134994044379431,12.183315443303734,23.372040387405065,25.440507471321244,1.3873190364808063
2020-02-18 16:00:00,-0.03782194680406881,0.9621780531959312,1079403.2405430302,1.0840301472249156,7.940324054303027,26.270258999576974,26.270258999576974,0.7527907660542029
2020-02-19 16:00:00,0.01686204400685365,1.0168620440068536,1097604.1854862073,1.103291679534531,9.76041854862073,25.02702486221392,26.270258999576974,0.9807765843288595
2020-02-20 16:00:00,-0.04782354849689263,0.9521764515031074,1045112.8584912153,1.0452291486812912,4.511285849121527,28.612498574672156,28.612498574672156,0.35574850261996305
2020-02-23 16:00:00,-0.016540579414538015,0.983459420585462,1027826.0862581865,1.0274225459848367,2.78260862581865,29.793289211203238,29.793289211203238,0.18373539737061145
2020-02-24 16:00:00,-0.025510718488069628,0.9744892815119304,1001605.5043169596,1.00154236569488,0.1605504316959605,31.584312846109547,31.584312846109547,-0.019942817522916913
2020-02-25 16:00:00,-0.09582457604397865,0.9041754239560214,905627.0815024715,0.9169920811050367,-9.43729184975285,38.14021706238858,38.14021706238858,-0.5241401801926178
2020-02-26 16:00:00,-0.05985176917594426,0.9401482308240557,851423.6984609015,0.8752631575886131,-14.85763015390985,41.84263451204451,41.84263451204451,-0.697509761508612
2020-02-27 16:00:00,-0.12848492415195878,0.8715150758480412,742028.5891429724,0.8016387502800564,-25.79714108570277,49.31497920564222,49.31497920564222,-0.8699294376213416
2020-03-01 16:00:00,0.1938594465299972,1.1938594465299972,885877.8407436636,0.9122483609496895,-11.412215925633639,39.489209127086625,49.31497920564222,-0.48772539029342565
2020-03-02 16:00:00,-0.06060053007328736,0.9393994699267126,832193.1740144184,0.8760839622575296,-16.780682598558162,43.156195129139014,49.31497920564222,-0.6193019992182455
2020-03-03 16:00:00,0.03586569384615168,1.0358656938461517,862040.3596144768,0.8981244540885422,-13.795964038552322,41.11745262659032,49.31497920564222,-0.5494790316460866
2020-03-04 16:00:00,0.01804011429697816,1.0180401142969782,877591.6662305301,0.9096082318565882,-12.240833376946991,40.05520474187678,49.31497920564222,-0.5087914914177643
2020-03-05 16:00:00,-0.10060749474427566,0.8993925052557243,789299.3672826219,0.8539327011469952,-21.070063271737805,46.08610041575509,49.31497920564222,-0.6913221163629805
2020-03-08 16:00:00,-0.03697789663915674,0.9630221033608433,760112.7368618934,0.8369973119983137,-23.98872631381066,48.07972302199517,49.31497920564222,-0.7298962686074347
2020-03-09 16:00:00,0.00500242479928259,1.0050024247992826,763915.1436670219,0.839581036211112,-23.608485633297814,47.81999574085478,49.31497920564222,-0.7282316893298103
2020-03-10 16:00:00,-0.10139699719653483,0.8986030028034652,686456.4419862264,0.7976009383971817,-31.354355801377366,53.11089148643451,53.11089148643451,-0.8106733134064414
2020-03-11 16:00:00,-0.034130886154332574,0.9658691138456674,663027.0753148863,0.7857176221469477,-33.69729246851138,54.71125831098915,54.71125831098915,-0.8364867171492488
2020-03-12 16:00:00,0.11647743502519492,1.116477435025195,740254.768399821,0.8348270089791671,-25.974523160017903,49.43614184353456,54.71125831098915,-0.7307115354094276
2020-03-15 16:00:00,-0.008326697550557927,0.9916733024494421,734090.8908329974,0.8315675689336764,-26.59091091670026,49.85717179739275,54.71125831098915,-0.7346057293053821
2020-03-16 16:00:00,0.07025140626411885,1.0702514062641189,785661.8082396953,0.8642336743497019,-21.43381917603048,46.33456760209947,54.71125831098915,-0.6507019539435277
2020-03-17 16:00:00,-0.054785969295963466,0.9452140307040365,742618.5645364642,0.8412961575680336,-25.738143546353587,49.27468033370545,54.71125831098915,-0.7172111833951649
2020-03-18 16:00:00,0.016432145100063522,1.0164321451000635,754821.3805429282,0.8488205300435709,-24.517861945707175,48.441154520701794,54.71125831098915,-0.7018517148389375
2020-03-19 16:00:00,0.02982994071786793,1.029829940717868,777337.657577103,0.8627042807350325,-22.266234242289695,46.903157216572616,54.71125831098915,-0.6664893414358869
2020-03-22 16:00:00,0.03238341041954018,1.0323834104195402,802510.5019769864,0.8782260961449457,-19.748949802301365,45.18370036473508,54.71125831098915,-0.6123430938089685
2020-03-23 16:00:00,0.03329225877413178,1.0332922587741318,829227.8892777626,0.8947002914059203,-17.07721107222374,43.3587419322375,54.71125831098915,-0.5571946199462268
2020-03-24 16:00:00,0.04023170898317474,1.0402317089831747,862589.1443999177,0.9152711587907566,-13.741085560008226,41.07996732121439,54.71125831098915,-0.47801399663221966
2020-03-25 16:00:00,0.010922943281055364,1.0109229432810554,872011.1566990522,0.9210808612373252,-12.798884330094785,40.436387146146075,54.71125831098915,-0.45433886348122643
2020-03-26 16:00:00,-0.10435847010171184,0.8956415298982882,781009.406474315,0.8721427137966539,-21.899059352568507,46.652354657304926,54.71125831098915,-0.6416901726446718
2020-03-29 16:00:00,0.043947521782625065,1.043947521782625,815332.83437778,0.8921823888999525,-18.466716562222008,44.307857851555084,54.71125831098915,-0.5665817714827744
2020-03-30 16:00:00,-0.03317786702137837,0.9668221329786216,788281.8300206305,0.8783106292774845,-21.171816997936954,46.15560433789189,54.71125831098915,-0.6197857953986767
