trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-11-22 16:00:00,603320.SH,0.03767568990588188,-0.05822955071926117,-0.05973601614763502,0.940263983852365,917352.6823858377
2017-11-23 16:00:00,002889.SZ,0.043215591460466385,0.001753155724145472,0.00015074135871762095,1.0001507413587176,917490.9653756039
2017-11-26 16:00:00,603320.SH,0.07379773259162903,-0.005852231290191412,-0.007442480002497254,0.9925575199975027,910662.557213324
2017-11-27 16:00:00,000593.SZ,0.03496076911687851,0.011510448530316353,0.009892426301742807,1.0098924263017428,919671.2194463135
2017-11-28 16:00:00,600490.SH,0.04915129765868187,0.0021828319877386093,0.0005797303078627358,1.0005797303078627,920204.3807254956
2017-11-29 16:00:00,002692.SZ,0.038005582988262177,0.02148584835231304,0.019851869374430287,1.0198518693744303,938472.1578894366
2017-11-30 16:00:00,002830.SZ,0.04567920044064522,-0.04794952645897865,-0.04947243591695949,0.9505275640830405,892043.6541984008
2017-12-03 16:00:00,600112.SH,0.031988028436899185,-0.05509408190846443,-0.05660556286410279,0.9433944371358972,841549.0210531492
2017-12-04 16:00:00,603626.SH,0.04719575121998787,-0.022372625768184662,-0.023936448292279477,0.9760635517077205,821405.3264252921
2017-12-05 16:00:00,603602.SH,0.06155576929450035,0.04026335850358009,0.03859934283268429,1.0385993428326843,853111.0322245748
2017-12-06 16:00:00,002638.SZ,0.05443938076496124,0.010455876588821411,0.00883954126407116,1.0088395412640712,860652.1423967583
2017-12-07 16:00:00,603896.SH,0.03563395142555237,0.04589737951755524,0.044224351610305135,1.0442243516103051,898713.925356275
2017-12-10 16:00:00,603388.SH,0.03629506006836891,0.00591016560792923,0.0043011016479210795,1.004301101647921,902579.3853016346
2017-12-11 16:00:00,002606.SZ,0.036893539130687714,0.032896023243665695,0.03124379243592479,1.0312437924359248,930779.3882729433
2017-12-12 16:00:00,600744.SH,0.03610774874687195,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,929290.5042853421
2017-12-13 16:00:00,600209.SH,0.06028945744037628,0.024744976311922073,0.023105784000363894,1.023105784000364,950762.4899509485
2017-12-14 16:00:00,002846.SZ,0.04963046312332153,0.07726597040891647,0.07554276498999069,1.0755427649899907,1022585.7172906115
2017-12-17 16:00:00,603955.SH,0.0321400985121727,-0.02660701610147953,-0.028164065252453407,0.9718359347475466,993785.5464226117
2017-12-18 16:00:00,603501.SH,0.0500284843146801,0.038940396159887314,0.037278496712785936,1.037278496712786,1030832.3776481411
2017-12-19 16:00:00,002837.SZ,0.04319629818201065,-0.02691570483148098,-0.028472260200875343,0.9715277397991247,1001482.2499682563
2017-12-20 16:00:00,002606.SZ,0.02508578449487686,-0.01309959590435028,-0.014678251659745678,0.9853217483402543,986782.2414704539
2017-12-21 16:00:00,600137.SH,0.035887476056814194,0.019920319318771362,0.018288844576785923,1.018288844576786,1004829.3485158395
2017-12-24 16:00:00,000020.SZ,0.029526347294449806,-0.039763521403074265,-0.04129952527660263,0.9587004747233974,963330.3734381375
2017-12-25 16:00:00,002889.SZ,0.03055717423558235,0.09689922630786896,0.09514461533647456,1.0951446153364746,1054986.0712608513
2017-12-26 16:00:00,603929.SH,0.039326079189777374,-0.042880259454250336,-0.044411277762424595,0.9555887222375754,1008132.7918145966
2017-12-27 16:00:00,000935.SZ,0.028264803811907768,-0.0028698414098471403,-0.004464860782829483,0.9955351392171705,1003631.6192485393
2017-12-28 16:00:00,603602.SH,0.0396168977022171,0.025400547310709953,0.02376030634122639,1.0237603063412264,1027478.2139756256
